,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-5.013542249798775e-06,4.8588146455585957e-05,3.0142138712108135e-05,1.8569757230579853e-05,-2.4650944396853447e-06,-1.2288510333746672e-05,-6.502494215965271e-06,-5.854642949998379e-06,-8.608447387814522e-06,-4.8264628276228905e-06,-9.665964171290398e-07,-7.197842933237553e-06,-2.995773684233427e-05,-2.1239626221358776e-05,-1.1338735930621624e-05,1.0262738214805722e-05,1.7018814105540514e-05,4.370231181383133e-06,-3.574707079678774e-06,7.002206984907389e-06,4.206562880426645e-05,5.2390736527740955e-05,5.7672965340316296e-05,9.277614299207926e-05,0.00010772200766950846,0.00010637438390403986,0.00010374200064688921,0.00010658882092684507,0.0001082572853192687,0.00011481484398245811,0.00011464930139482021,0.00010885251685976982,9.664264507591724e-05,8.412962779402733e-05,0.03163089603185654,0.1885398030281067,0.6880485415458679,4.814932346343994,25.9239444732666,98.77423876523972,98.2027587890625,98.79070281982422,99.39639282226562,96.5334243774414,88.75176253914833,89.66694641113281,90.55274963378906,81.04944610595703,85.67918400466442,86.9599380493164,88.33895874023438,91.07862854003906,92.67919921875,92.59965515136719,86.27622985839844,304602.365234375,258785.751953125,233108.494140625,202018.90234375,182503.8203125,162845.9599609375,139985.240234375,122270.7734375,107596.2998046875,95014.3359375,74140.984375,57142.7724609375,42803.6494140625,30343.26708984375,19289.8330078125,14198.42138671875,9353.943359375,7016.02490234375,4731.5830078125,2496.7412109375,304.5361328125,233.87172317504883,224.58039474487305,217.46145629882812,206.38210487365723,197.43192672729492,188.04915618896484,206.48512077331543,222.74373626708984,235.4329071044922,245.22126388549805,259.72267150878906,269.60839462280273,276.3184814453125,283.83338165283203,289.111572265625,291.5269088745117,293.9512405395508,294.978515625,295.9353713989258,297.35169219970703,299.40564727783203,-0.002740725874900818,-0.0003057718276977539,-0.001120448112487793,0.0002448558807373047,0.015575408935546875,0.003502964973449707,-0.2906017303466797,-0.4070281982421875,-0.5509824752807617,-0.5801334381103516,-0.48647308349609375,-0.38454627990722656,-0.3251514434814453,-0.2662210464477539,-0.17491626739501953,-0.17954349517822266,-0.08643245697021484,-0.0105743408203125
22,-2.0934385247528553e-06,2.370250876992941e-05,3.2241689041256905e-05,1.3504293747246265e-05,8.649658411741257e-08,-3.435765393078327e-06,-2.1461164578795433e-07,-7.1962131187319756e-06,-1.2190081179141998e-05,-5.747191607952118e-06,-3.1762756407260895e-06,-2.8277281671762466e-06,-3.111048135906458e-05,-2.1205894881859422e-05,-1.0932926670648158e-05,1.4145029126666486e-05,1.626415178179741e-05,1.096515916287899e-05,2.6886556838690012e-06,3.147812094539404e-06,4.31385706178844e-05,6.183295045047998e-05,6.281968671828508e-05,9.847315959632397e-05,0.00011304148938506842,0.00010573002509772778,0.00010509160347282887,0.00010543735697865486,0.00010392861440777779,0.00011043739505112171,0.00011209258809685707,0.00010497192852199078,9.177252650260925e-05,8.224998600780964e-05,0.03140147030353546,0.1921318769454956,0.701026976108551,4.316942106932402,22.345212936401367,87.65154269337654,96.67837518453598,97.11212158203125,96.38917541503906,93.00717186182737,86.64276868104935,89.97286224365234,89.88920593261719,81.86238096654415,85.56646728515625,86.9477767944336,88.14060974121094,89.0335693359375,91.75558471679688,90.3532943725586,83.84912109375,304669.041015625,259044.21484375,233406.71875,202225.392578125,182708.0654296875,162902.6435546875,140039.470703125,122351.41796875,107693.8466796875,95117.4033203125,74241.322265625,57248.232421875,42928.7197265625,30490.1357421875,19449.1259765625,14359.654296875,9515.53759765625,7177.5439453125,4892.197265625,2655.104736328125,459.990234375,233.98667907714844,224.41758728027344,217.4011344909668,207.22149658203125,198.22109603881836,189.6866683959961,206.27444648742676,222.38661193847656,235.30680465698242,245.1443862915039,259.91078186035156,269.3551940917969,275.99820709228516,283.4754104614258,288.9621276855469,291.4949645996094,293.93724060058594,295.0729522705078,296.15641021728516,297.7333526611328,299.8074951171875,0.0007195621728897095,-0.0003333091735839844,-0.0020191073417663574,-0.001891016960144043,-0.0013509392738342285,0.020561635494232178,-0.23273873329162598,-0.35402393341064453,-0.47881603240966797,-0.5037393569946289,-0.4498872756958008,-0.4579124450683594,-0.38576316833496094,-0.31180286407470703,-0.1984081268310547,-0.19980716705322266,-0.10726737976074219,-0.028019428253173828
23,3.0031660571694374e-06,1.8542923498898745e-05,2.5851360987871885e-05,2.3585627786815166e-05,-1.2562086340039968e-06,-1.5967234503477812e-05,-1.5801051631569862e-06,-8.44005262479186e-06,-5.5817654356360435e-06,4.0372833609580994e-07,4.854518920183182e-07,-2.057407982647419e-06,-2.7976231649518013e-05,-2.1568528609350324e-05,-7.962386007420719e-06,1.32070854306221e-05,1.4251141692511737e-05,1.3011973351240158e-05,-2.466491423547268e-06,2.018292434513569e-06,2.9872695449739695e-05,5.733530269935727e-05,6.505532655864954e-05,9.460351429879665e-05,0.00011405616533011198,0.00010986672714352608,0.00010495551396161318,0.00011260854080319405,0.00011091690976172686,0.00011269189417362213,0.00011584698222577572,0.0001119228545576334,9.943218901753426e-05,8.865422569215298e-05,0.030744310468435287,0.190129816532135,0.6711328625679016,4.259831428527832,26.385746002197266,93.34093475341797,91.68707233667374,93.84477996826172,96.54981243610382,91.02941131591797,78.82777404785156,86.65251159667969,89.77667236328125,79.98169708251953,84.31839752197266,86.7884292602539,87.96575164794922,88.71571350097656,91.88663482666016,90.59134674072266,83.8979263305664,304852.068359375,259248.125,233545.330078125,202261.95703125,182785.5390625,162984.80859375,140124.52734375,122454.30078125,107817.8134765625,95248.099609375,74364.8857421875,57351.8310546875,43022.9521484375,30582.10205078125,19528.66943359375,14435.99560546875,9588.859375,7249.232421875,4962.79931640625,2725.7099609375,530.7353515625,234.14794540405273,224.51536560058594,217.71031951904297,207.2578411102295,197.23052597045898,190.18863677978516,206.1612091064453,221.99197006225586,235.04608154296875,245.0966911315918,260.1954231262207,269.5675468444824,276.04864501953125,283.7255554199219,289.19689178466797,291.63446044921875,294.1165542602539,295.2665023803711,296.17870330810547,297.7099914550781,299.80682373046875,0.0008782297372817993,2.0802021026611328e-05,0.0010481178760528564,0.002015620470046997,-0.005256235599517822,0.01960623264312744,-0.23847341537475586,-0.33231019973754883,-0.47440052032470703,-0.5227146148681641,-0.3830595016479492,-0.3078794479370117,-0.23058795928955078,-0.19092178344726562,-0.15755844116210938,-0.1651172637939453,-0.08939647674560547,-0.018709659576416016
24,-2.3865140974521637e-07,1.0152813047170639e-05,3.122142516076565e-05,2.751185093075037e-05,-5.451045581139624e-06,-1.0823830962181091e-05,-2.9662041924893856e-06,-6.940215826034546e-06,-2.3996690288186073e-06,6.038462743163109e-07,3.762543201446533e-07,-8.566887117922306e-06,-2.8754002414643764e-05,-1.881491334643215e-05,-6.436996045522392e-06,9.530223906040192e-06,1.6717356629669666e-05,1.2180418707430363e-05,-1.0154792107641697e-05,9.494789992459118e-06,3.2362586352974176e-05,6.119988393038511e-05,7.285806350409985e-05,9.378721006214619e-05,0.00011258572340011597,0.00011118000838905573,0.000105037703178823,0.00011290539987385273,0.00011191028170287609,0.00011346943210810423,0.00011631520465016365,0.00011475896462798119,0.00010275223758071661,9.095924906432629e-05,0.03136982023715973,0.20424342155456543,0.7444772720336914,4.1314631178975105,29.589866638183594,100.51430496573448,89.64501190185547,83.47521974146366,98.03759002685547,94.17913071811199,75.05361832678318,84.59701538085938,88.57363891601562,78.75150288641453,85.01944732666016,87.56852722167969,89.39141845703125,90.74080657958984,93.01920318603516,91.60295867919922,85.15464782714844,304532.90625,258913.609375,233240.564453125,202024.2783203125,182540.3564453125,162758.2978515625,139904.09765625,122237.234375,107612.3916015625,95055.697265625,74193.8671875,57177.8837890625,42842.4052734375,30391.1064453125,19333.2373046875,14240.0185546875,9393.08447265625,7053.74658203125,4767.5087890625,2530.670166015625,336.067626953125,234.0311279296875,223.96176528930664,216.947998046875,207.39358520507812,196.5067481994629,190.08715057373047,206.0473403930664,221.9888801574707,234.78400421142578,244.77435302734375,260.1466979980469,269.6461982727051,276.43636322021484,283.8531265258789,289.2449951171875,291.61878967285156,294.05726623535156,295.172119140625,296.1302490234375,297.6500778198242,299.7235336303711,-6.173551082611084e-05,-0.0008995682001113892,0.00031176209449768066,-0.0010910630226135254,-0.010476231575012207,0.014558792114257812,-0.19142985343933105,-0.3034977912902832,-0.4740781784057617,-0.5261058807373047,-0.3924093246459961,-0.3482694625854492,-0.2842559814453125,-0.23863887786865234,-0.22824478149414062,-0.20637893676757812,-0.1144719123840332,-0.041831016540527344
25,4.546600393950939e-07,9.704381227493286e-06,2.7474481612443924e-05,3.392639337107539e-05,2.449392923153937e-06,-1.08506646938622e-05,-5.9476587921381e-06,-5.030655302107334e-06,-1.7481506802141666e-06,-6.526242941617966e-06,-4.946952685713768e-06,-9.392737410962582e-06,-2.8851092793047428e-05,-1.967964635696262e-05,-7.007547537796199e-06,6.9979578256607056e-06,1.637544482946396e-05,1.0294199455529451e-05,-1.3675133232027292e-05,5.369831342250109e-06,3.0729861464351416e-05,5.020818207412958e-05,7.416325388476253e-05,9.303155820816755e-05,0.00011857843492180109,0.00011743500363081694,0.00010385806672275066,0.00010793597903102636,0.0001093883765861392,0.00011421076487749815,0.00011763651855289936,0.00011370237916707993,0.00010181637480854988,8.878973312675953e-05,0.0404980331659317,0.24668288230895996,0.6669381856918335,4.200741719454527,34.0006103515625,104.93482199311256,92.48229256272316,83.35608004033566,92.6696548461914,94.0057373046875,77.65885918587446,84.68206787109375,89.55839538574219,77.63425436615944,85.07671356201172,87.47366333007812,89.40325927734375,90.24430847167969,93.16667175292969,91.66647338867188,85.33419036865234,304062.259765625,258703.013671875,233058.3828125,201836.97265625,182356.8857421875,162612.5595703125,139763.318359375,122103.6640625,107482.283203125,94923.869140625,74070.177734375,57061.25,42729.9560546875,30275.96826171875,19219.67578125,14127.2080078125,9281.76318359375,6943.2255859375,4657.640625,2420.9345703125,226.345458984375,231.64075088500977,222.3970184326172,217.7410659790039,207.26933670043945,195.61587524414062,189.81432723999023,205.95982360839844,221.8964500427246,234.7388916015625,244.7900848388672,259.89644622802734,269.5915298461914,276.3922119140625,283.91088104248047,289.16992950439453,291.5846252441406,293.9678649902344,295.11499786376953,296.0697250366211,297.67369079589844,299.7418441772461,-0.002022668719291687,-0.00424426794052124,0.0022799670696258545,0.0007598996162414551,-0.00393986701965332,0.01430654525756836,-0.17850708961486816,-0.28546571731567383,-0.4456791877746582,-0.5447282791137695,-0.4694337844848633,-0.38787269592285156,-0.3299903869628906,-0.2961893081665039,-0.21800994873046875,-0.17722320556640625,-0.07973670959472656,-0.007126808166503906
26,4.887464456260204e-06,1.3699638657271862e-05,2.31990561587736e-05,2.709476393647492e-05,6.804359145462513e-06,-1.1556490790098906e-05,-1.1375523172318935e-05,-1.3694516383111477e-06,2.0227162167429924e-06,-1.0702759027481079e-05,-1.0283547453582287e-05,-1.2625707313418388e-05,-3.150501288473606e-05,-2.128299092873931e-05,-1.020991476252675e-05,8.939241524785757e-06,1.8717488273978233e-05,4.5629567466676235e-06,-1.6616337234154344e-05,1.0339252185076475e-05,3.111112164333463e-05,4.3942942284047604e-05,7.021380588412285e-05,9.33273695409298e-05,0.000113910180516541,0.00011706515215337276,0.00010671350173652172,0.00010820489842444658,0.00011060060933232307,0.00011737528257071972,0.00011972826905548573,0.00011573522351682186,0.00010368344374001026,9.137927554547787e-05,0.034289389848709106,0.2827848792076111,0.6871201992034912,4.394265174865723,29.6137338206172,106.93983459472656,97.1178207397461,90.97021486610174,89.59391021728516,93.13717651367188,85.52462005615234,86.03517150878906,87.5893783569336,80.7978744506836,87.32635498046875,89.15569305419922,89.44776149094105,89.72530364990234,92.37911987304688,91.11651611328125,85.07566833496094,304155.130859375,258799.296875,233298.19921875,202081.3203125,182499.4560546875,162818.490234375,139927.34765625,122223.23046875,107577.8251953125,95015.126953125,74169.216796875,57182.38671875,42853.630859375,30405.0458984375,19347.9853515625,14254.18994140625,9407.58642578125,7068.50830078125,4782.09521484375,2544.97607421875,350.822998046875,233.13530731201172,221.29992294311523,217.4890022277832,206.98687934875488,196.51480102539062,189.62158966064453,206.4480094909668,222.48052597045898,234.9310302734375,244.86371231079102,259.5670852661133,269.401180267334,276.2547302246094,283.8365173339844,289.19152069091797,291.6067886352539,294.0002899169922,295.2095489501953,296.19122314453125,297.64404296875,299.6546859741211,0.0022680163383483887,0.002683967351913452,-0.004936009645462036,-0.00329434871673584,0.009257614612579346,0.003947436809539795,-0.23078203201293945,-0.3598799705505371,-0.48659276962280273,-0.5774393081665039,-0.5517187118530273,-0.4186363220214844,-0.3471250534057617,-0.3823375701904297,-0.26876354217529297,-0.2027740478515625,-0.08667564392089844,-0.006592750549316406
27,1.3086129911243916e-05,2.910458715632558e-05,1.7858576029539108e-05,2.176174893975258e-05,9.887124178931117e-06,-5.219539161771536e-06,-6.6287320805713534e-06,-9.175855666399002e-07,-4.923029337078333e-06,-1.6566133126616478e-05,-1.6644597053527832e-05,-1.828430686146021e-05,-3.037083661183715e-05,-2.1089479560032487e-05,-1.0254167136736214e-05,8.703616913408041e-06,1.407362287864089e-05,8.485279977321625e-06,-1.0289732017554343e-05,1.0978314094245434e-05,3.4505152143538e-05,4.632747732102871e-05,6.738351657986641e-05,9.940331801772118e-05,0.00011068186722695827,0.00011314242146909237,0.00010679219849407673,0.00011346233077347279,0.00011288456153124571,0.00011760741472244263,0.00011827307753264904,0.00011323369108140469,0.00010620942339301109,9.5158233307302e-05,0.03299188241362572,0.23457950353622437,0.7733011245727539,4.916334629058838,23.765062373131514,112.50218883156776,98.53984069824219,92.49493446201086,87.02572700381279,89.24680295586586,83.63644409179688,87.50288377702236,87.3876724243164,82.13117988407612,88.45716094970703,90.21379089355469,90.7071304321289,91.6163558959961,93.1812744140625,92.46148681640625,86.2650146484375,304442.556640625,258922.232421875,233382.568359375,202241.869140625,182710.2275390625,163020.951171875,140089.56640625,122353.08984375,107685.755859375,95106.7529296875,74235.001953125,57239.9453125,42901.1796875,30448.435546875,19394.2333984375,14301.7958984375,9456.81591796875,7118.4462890625,4832.56640625,2596.049560546875,402.623779296875,233.50824356079102,222.82889938354492,216.57973861694336,206.23706817626953,197.81051635742188,189.39319229125977,207.0081729888916,222.76301193237305,235.27749252319336,245.21511459350586,259.74744033813477,269.61541748046875,276.41272735595703,283.7834701538086,289.09188079833984,291.5017547607422,293.8959503173828,295.0726547241211,296.1166000366211,297.5200729370117,299.52986907958984,1.7091631889343262e-05,0.001362040638923645,-0.002937406301498413,-0.0030561983585357666,0.0026598572731018066,-0.016814053058624268,-0.33164072036743164,-0.4724869728088379,-0.5658106803894043,-0.6514163017272949,-0.6773443222045898,-0.6077451705932617,-0.5639362335205078,-0.5547771453857422,-0.34943580627441406,-0.24521160125732422,-0.11347103118896484,-0.036228179931640625
28,6.676360499113798e-06,5.709601100534201e-05,1.473317388445139e-05,1.6523015801794827e-05,1.3307435438036919e-06,-4.263856681063771e-06,-1.2562086340039968e-05,-1.0206946171820164e-05,-7.39068491384387e-06,-7.79877882450819e-06,-1.1808122508227825e-05,-1.090706791728735e-05,-3.1083240173757076e-05,-2.0301275071687996e-05,-9.111085091717541e-06,5.2478862926363945e-06,1.2623961083590984e-05,1.0649091564118862e-05,5.136767867952585e-06,1.0015151929110289e-05,3.296229988336563e-05,4.851468838751316e-05,6.755243521183729e-05,0.00010155385825783014,0.00011191866360604763,0.00011362112127244473,0.000107581727206707,0.00011979392729699612,0.00011842034291476011,0.00012096029240638018,0.00012099952436983585,0.00011610588990151882,0.0001055088359862566,9.23000043258071e-05,0.032133568078279495,0.20678579807281494,0.7769462466239929,5.257465839385986,25.384456634521484,109.9010009765625,98.93565368652344,95.22067227959633,95.02124059200287,93.36567687988281,86.01319122314453,88.95831298828125,89.51309204101562,80.09066772460938,88.89375308156013,90.3255615234375,90.49701690673828,91.72420501708984,93.23700714111328,91.71299743652344,85.86231231689453,304469.27734375,258808.87890625,233144.291015625,202075.8916015625,182635.0751953125,162976.3515625,140010.55078125,122223.154296875,107529.0087890625,94941.5283203125,74068.404296875,57079.3310546875,42746.330078125,30298.263671875,19238.1748046875,14143.08154296875,9295.3388671875,6955.83056640625,4669.233402252197,2431.69873046875,237.52783203125,233.83157348632812,223.8314971923828,216.56233596801758,205.75786781311035,197.38731384277344,188.50833129882812,207.61573600769043,223.3441505432129,235.59260940551758,245.27763748168945,259.7096405029297,269.5288429260254,276.24903869628906,283.7899703979492,289.22886657714844,291.63863372802734,294.03863525390625,295.15196990966797,296.20054626464844,297.68809509277344,299.6748580932617,-0.002802550792694092,0.0012201368808746338,0.0018527507781982422,-0.007079660892486572,0.0019338130950927734,-0.03275644779205322,-0.409649133682251,-0.5777363777160645,-0.6659789085388184,-0.7067813873291016,-0.6863040924072266,-0.6080560684204102,-0.47835826873779297,-0.40477561950683594,-0.28725624084472656,-0.22247886657714844,-0.11614418029785156,-0.03980541229248047
29,4.005385562777519e-06,5.859771044924855e-05,9.83168138191104e-06,1.0728253982961178e-05,5.570065695792437e-06,-2.8217327781021595e-06,-8.483650162816048e-06,-9.82044730335474e-06,-6.9954548962414265e-06,8.23289155960083e-07,-4.1121384128928185e-06,-1.449580304324627e-05,-3.136199666187167e-05,-1.9903949578292668e-05,-1.053398591466248e-05,8.14913073554635e-06,9.989948011934757e-06,6.3795887399464846e-06,1.3804426998831332e-05,1.3998942449688911e-07,3.7417165003716946e-05,5.3773634135723114e-05,6.958015728741884e-05,0.00010054523590952158,0.00011669378727674484,0.00011643092148005962,0.00010640325490385294,0.00011824758257716894,0.00011919881217181683,0.00011760217603296041,0.00011655164416879416,0.00011241633910685778,0.00010476273018866777,9.10906819626689e-05,0.03749324381351471,0.2167825698852539,0.6537851095199585,5.286147117614746,24.601173400878906,104.09733581542969,100.56502532958984,97.48513793945312,93.40485382080078,91.07665288448334,84.02177426964045,87.98396301269531,89.45278926193714,79.61041259765625,88.8932113647461,89.93964385986328,90.47586822509766,90.99563598632812,91.95533752441406,90.03335571289062,84.47005462646484,304456.201171875,258806.384765625,233108.546875,201981.0283203125,182548.7421875,162845.7783203125,139873.9609375,122094.2890625,107404.3115234375,94823.6357421875,73947.0673828125,56966.265625,42640.5615234375,30200.958984375,19143.28955078125,14043.79443359375,9191.64794921875,6849.990234375,4560.838851928711,2320.787841796875,125.0419921875,232.53900527954102,223.4767837524414,217.88382720947266,205.7271614074707,197.47833251953125,188.79236602783203,207.4875602722168,223.3088493347168,235.43870544433594,245.22963333129883,259.68459701538086,269.4044876098633,276.1657485961914,283.58924865722656,289.42156982421875,291.87425994873047,294.2640838623047,295.4323272705078,296.54779052734375,297.99764251708984,299.93861389160156,-0.0012209713459014893,0.0002732127904891968,0.0022507309913635254,0.004348188638687134,0.005727887153625488,-0.01065516471862793,-0.3668942451477051,-0.44824743270874023,-0.5037765502929688,-0.5442104339599609,-0.5611257553100586,-0.4801673889160156,-0.3888530731201172,-0.29448986053466797,-0.26993560791015625,-0.2068653106689453,-0.08800649642944336,-0.01263570785522461
30,7.057678885757923e-06,5.247814101494441e-06,2.0133695215918124e-05,1.8086167983710766e-05,-4.653818905353546e-06,-6.370552000589669e-06,1.7136335372924805e-07,-2.5320332497358322e-08,-6.508489605039358e-06,9.705428965389729e-06,5.31377736479044e-06,-1.949048601090908e-05,-3.408011980354786e-05,-1.9817525753751397e-05,-7.86177406553179e-06,8.23556911200285e-06,8.301460184156895e-06,4.063214873895049e-06,-6.26477412879467e-06,-4.7668581828475e-06,4.328420618548989e-05,6.546382792294025e-05,7.091078441590071e-05,9.989587124437094e-05,0.0001239768462255597,0.00012169172987341881,0.00010742945596575737,0.0001230553025379777,0.00012641900684684515,0.00012116250582039356,0.00011570670176297426,0.00011157686822116375,0.000105343759059906,9.370734915137291e-05,0.04177738353610039,0.1823636293411255,0.7266239523887634,4.508152059279382,25.248704835772514,99.5726547241211,99.47097778320312,99.36758422851562,93.31389615684748,88.06776432693005,81.79100799560547,83.10222627967596,87.97758483886719,76.30054473876953,86.59870916604996,89.86270904541016,90.45358276367188,90.75055694580078,92.04590606689453,89.42613220214844,83.26931762695312,304458.08203125,259107.751953125,233373.587890625,202179.1474609375,182682.3857421875,162858.3076171875,139933.177734375,122199.498046875,107512.3662109375,94930.728515625,74065.048828125,57076.05859375,42739.6845703125,30301.50390625,19255.2041015625,14156.5224609375,9305.658203125,6964.54248046875,4675.79931640625,2435.87939453125,238.87353515625,231.8941650390625,224.94646072387695,217.14038848876953,206.8683967590332,197.31514358520508,190.54460906982422,206.8265380859375,222.89960861206055,235.53807830810547,245.12842559814453,259.6650085449219,269.58349609375,276.4022750854492,283.2986297607422,289.4013977050781,291.83460235595703,294.1947937011719,295.3847961425781,296.50475311279297,298.0624313354492,300.0969772338867,-0.00019885599613189697,-0.0023249536752700806,-0.001952141523361206,-0.0010131299495697021,-0.01371532678604126,0.03278571367263794,-0.17337822914123535,-0.25186634063720703,-0.3596024513244629,-0.39455461502075195,-0.3017082214355469,-0.25629138946533203,-0.28848838806152344,-0.22178173065185547,-0.30437660217285156,-0.2638063430786133,-0.11620473861694336,-0.03249692916870117
31,-1.6686390154063702e-06,-1.1579249985516071e-05,2.0027582650072873e-05,1.1513999197632074e-05,-6.728092557750642e-06,5.970126949250698e-06,5.0879898481070995e-06,1.2593809515237808e-06,-8.329225238412619e-06,3.84356826543808e-06,-4.564644768834114e-07,-2.9415125027298927e-05,-3.938842564821243e-05,-1.955643529072404e-05,-4.2140600271523e-06,6.747955922037363e-06,5.904512363485992e-06,-2.6127381715923548e-06,-7.996161002665758e-06,-4.418950993567705e-06,3.7961057387292385e-05,6.21480867266655e-05,7.427798118442297e-05,0.00010278075933456421,0.00011494534555822611,0.00011521880514919758,0.00010775728151202202,0.00011767155956476927,0.00012006319593638182,0.00011821754742413759,0.00011750380508601665,0.00011310423724353313,0.00010667461901903152,9.44269122555852e-05,0.04269073158502579,0.19590413570404053,0.6479582786560059,4.128038487397134,31.66028594970703,94.97379302978516,99.86600494384766,97.30703735351562,90.47363337874413,81.6612329930067,75.77161426842213,80.1764146015048,87.1741943359375,76.89515686035156,85.69345858693123,90.0232925415039,90.64384460449219,91.44438934326172,92.95932006835938,91.0123291015625,84.95259857177734,304260.908203125,259240.298828125,233490.39453125,202221.7734375,182736.5908203125,162977.2939453125,139989.158203125,122266.953125,107579.3828125,95001.0810546875,74144.5576171875,57150.3974609375,42803.091796875,30356.0126953125,19307.7080078125,14207.9677734375,9355.4892578125,7013.6396484375,4724.728511810303,2485.077392578125,288.6533203125,231.69773864746094,224.3895034790039,217.9644660949707,207.57707595825195,195.9608497619629,192.10367965698242,206.6781234741211,222.85160446166992,235.56510162353516,244.9588737487793,259.666202545166,269.74613189697266,276.69468688964844,283.38734436035156,289.4748306274414,291.88761138916016,294.2847900390625,295.4118957519531,296.4464111328125,297.9493179321289,299.96024322509766,0.0008662417531013489,-0.006466403603553772,0.002887934446334839,0.008494198322296143,7.998943328857422e-05,0.016434133052825928,-0.20574116706848145,-0.2837362289428711,-0.3939390182495117,-0.40247583389282227,-0.3611264228820801,-0.43781280517578125,-0.4753732681274414,-0.43337345123291016,-0.4267120361328125,-0.32064247131347656,-0.1338796615600586,-0.03500556945800781
32,2.1076994016766548e-07,-1.4233053661882877e-05,1.5728874132037163e-05,1.0614166967570782e-05,2.4342589313164353e-06,2.0002713426947594e-05,-4.5036431401968e-06,-2.8932117857038975e-06,-1.3887707609683275e-05,-7.541617378592491e-06,-1.2644217349588871e-05,-3.2652285881340504e-05,-4.040345083922148e-05,-1.9891507690772414e-05,1.5989644452929497e-07,5.452660843729973e-06,4.720146534964442e-06,-1.6271224012598395e-06,-3.127497620880604e-07,-7.230555638670921e-07,2.7089787181466818e-05,5.706632509827614e-05,7.659243419766426e-05,0.00010071753058582544,0.00010740244761109352,0.00011076894588768482,0.0001129022566601634,0.00011606921907514334,0.00011843221727758646,0.00012634869199246168,0.0001275745453312993,0.00012153107672929764,0.0001092124730348587,9.138137102127075e-05,0.03311585262417793,0.2527274489402771,0.7421520352363586,4.142195224761963,32.213729824870825,89.9512325078249,99.92716979980469,98.13562776148319,91.5294646769762,80.5328990072012,80.79396118223667,85.49080584943295,89.60069274902344,79.34699249267578,86.593994140625,91.34883117675781,92.72789001464844,93.73487854003906,95.29325103759766,93.29145812988281,87.95616912841797,303913.724609375,258879.796875,233265.38671875,202033.6474609375,182527.24609375,162802.13671875,139765.072265625,122031.0859375,107351.6875,94770.45703125,73908.6298828125,56919.298828125,42590.87109375,30151.6953125,19102.076171875,14005.0517578125,9155.9990234375,6816.12158203125,4529.997089385986,2293.662841796875,101.7431640625,233.89421844482422,222.2851104736328,216.97333526611328,207.56933212280273,196.08411407470703,192.4698944091797,206.9035587310791,222.7676887512207,235.54004669189453,245.07025909423828,259.79393768310547,269.57413482666016,276.23790740966797,283.4484100341797,289.3407287597656,291.7180480957031,294.0339889526367,295.12501525878906,296.0216369628906,297.50867462158203,299.4579849243164,0.003919839859008789,-0.00025194883346557617,0.0010919570922851562,-0.0032498836517333984,-0.0009340643882751465,0.0009973645210266113,-0.312009334564209,-0.47748374938964844,-0.5656318664550781,-0.594080924987793,-0.6734342575073242,-0.7957916259765625,-0.7259054183959961,-0.6684684753417969,-0.503387451171875,-0.34333038330078125,-0.1460132598876953,-0.04957008361816406
