,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
45,98806.583984375,0.00021624192595481873,0.0006126100197434425,0.0002192724496126175,0.0006789360195398331,0.0008982084691524506,301.16959381103516
46,98898.8134765625,0.0002582850866019726,0.0004738522693514824,0.0002700146287679672,0.00047470908612012863,0.0007447241805493832,301.2162895202637
47,98780.44140625,0.0003148620016872883,0.0004955381155014038,0.00031901546753942966,0.000494807492941618,0.0008138297125697136,301.2778129577637
48,98731.21484375,0.0003199302591383457,0.000534233171492815,0.00034505524672567844,0.0005474342033267021,0.0008925041183829308,301.33542251586914
49,98773.6728515625,0.0003135949373245239,0.0006216289475560188,0.00029449397698044777,0.0006533889099955559,0.0009478665888309479,301.3564872741699
50,98897.873046875,0.0002917707897722721,0.0007364931516349316,0.00029826443642377853,0.0007611550390720367,0.0010594208724796772,300.8187713623047
51,98796.7958984375,0.00023373542353510857,0.0007036095485091209,0.0002715303562581539,0.0007172496989369392,0.0009887777268886566,300.815975189209
52,98690.2353515625,0.00018019694834947586,0.0006424775347113609,0.0002130093052983284,0.0006967056542634964,0.0009097075089812279,300.93256759643555
53,98767.845703125,0.00019092485308647156,0.0006353580392897129,0.00018475879915058613,0.000657214317470789,0.0008419724181294441,301.007511138916
54,98842.1064453125,0.00022271601483225822,0.0006662486121058464,0.00022344384342432022,0.0006723161786794662,0.0008957544341683388,301.1734619140625
55,98741.625,0.00015297578647732735,0.0006738267838954926,0.0001936652697622776,0.0007039224728941917,0.0008975537493824959,301.2800483703613
56,98628.9423828125,0.00017637945711612701,0.0008139228448271751,0.00017535150982439518,0.0008306638337671757,0.0010060174390673637,301.4111671447754
57,98678.3701171875,0.0002818717621266842,0.0008764341473579407,0.0002630697563290596,0.0008355956524610519,0.001098652370274067,301.48978424072266
58,98802.7060546875,0.00026484765112400055,0.0006762957200407982,0.00029720133170485497,0.0007168203592300415,0.0010140333324670792,300.8523864746094
59,98723.4072265625,0.0002434724010527134,0.0007419157773256302,0.00024108192883431911,0.0007314137183129787,0.0009725037962198257,301.01995849609375
60,98633.7353515625,0.00021942798048257828,0.000793874729424715,0.0002203145995736122,0.0007339096628129482,0.0009542135521769524,301.1440010070801
61,98635.841796875,0.00023605488240718842,0.0007823798805475235,0.00023774942383170128,0.0008389693684875965,0.0010767141357064247,301.2805976867676
62,98737.7783203125,0.0002586878836154938,0.0006367312744259834,0.000245232367888093,0.0006414279341697693,0.0008866842836141586,301.3996238708496
63,98693.099609375,0.00023913709446787834,0.0007572649046778679,0.00024253921583294868,0.000679483637213707,0.0009220307692885399,301.4580383300781
64,98603.12890625,0.00022999243810772896,0.0008343127556145191,0.00024750526063144207,0.0008072694763541222,0.001054772175848484,301.56724548339844
65,98613.9150390625,0.00023106159642338753,0.0008549988269805908,0.0001980236265808344,0.0008733714930713177,0.001071412581950426,301.64587020874023
66,98622.919921875,0.00028093671426177025,0.0009251069277524948,0.0003041138406842947,0.0009054704569280148,0.0012095891870558262,301.5870666503906
67,98504.5537109375,0.0002169497311115265,0.0009485287591814995,0.00023225671611726284,0.0009764209389686584,0.001208689995110035,301.6864013671875
68,98357.326171875,0.00026520853862166405,0.0010085669346153736,0.0002615777775645256,0.0009559066966176033,0.0012174984440207481,301.7844543457031
69,98343.279296875,0.0002099773846566677,0.0010085925459861755,0.00022920826449990273,0.0009643798694014549,0.0011935960501432419,301.8689613342285
70,98399.86328125,0.0003649652935564518,0.0010393471457064152,0.0003197682090103626,0.0009747575968503952,0.0012945262715220451,301.9257583618164
71,98361.50390625,0.00034120772033929825,0.0011286931112408638,0.0003010162618011236,0.0010981857776641846,0.001399228349328041,301.9495048522949
72,98234.3310546875,0.00035493914037942886,0.0010623978450894356,0.0003601526841521263,0.0011157137341797352,0.0014758594334125519,301.8936080932617
73,98216.078125,0.0002558073028922081,0.0011142482981085777,0.00024976348504424095,0.001139204017817974,0.0013889530673623085,301.6795425415039
74,98415.6337890625,0.00021651014685630798,0.0012509217485785484,0.00018026935867965221,0.001260281540453434,0.0014405660331249237,299.96973419189453
75,98418.7509765625,0.0002521187998354435,0.001414942555129528,0.0002399762161076069,0.001392098143696785,0.0016320748254656792,299.76849871850294
76,98356.6865234375,0.0002276361919939518,0.0015254518948495388,0.000223084120079875,0.0014498131349682808,0.0016728886403143406,299.5748132681747
77,98432.5859375,0.0001353672705590725,0.0014512836933135986,0.0001122932881116867,0.0014637066051363945,0.0015759849920868874,299.32802734375
78,98692.6142578125,0.00010329391807317734,0.0016018413007259369,0.0001025188248604536,0.0016180314123630524,0.001720549538731575,299.04421599014944
79,98874.7705078125,0.0001101568341255188,0.0017495332285761833,0.000113270478323102,0.0017402078956365585,0.0018534930422902107,298.6116943359375
80,98974.806640625,0.00011597713455557823,0.0014229435473680496,0.00011268514208495617,0.0014038109220564365,0.0015165172517299652,298.7397040005388
81,99103.427734375,7.143476977944374e-05,0.0007300819270312786,7.5930031016469e-05,0.0007826420478522778,0.0008585769683122635,298.4712353955518
82,99277.7294921875,9.993789717555046e-05,0.0006015030667185783,8.897995576262474e-05,0.0006460202857851982,0.000735006295144558,297.00385044642854
83,99332.931640625,0.0001050666905939579,0.0007107546553015709,0.00010518752969801426,0.0007023736834526062,0.0008075833320617676,296.5457952235772
84,99332.5625,0.00011017452925443649,0.000538933090865612,9.799003601074219e-05,0.0006531556136906147,0.0007511512376368046,295.9701552972561
85,99334.341796875,3.655441105365753e-05,0.0005533937364816666,8.003134280443192e-05,0.00057997927069664,0.0006600162014365196,295.5316550514915
86,99641.0712890625,6.0951802879571915e-05,0.0006449269130825996,6.183236837387085e-05,0.0006409506313502789,0.0007027871906757355,295.25655455508473
87,99620.451171875,2.973061054944992e-05,0.00029327627271413803,4.256563261151314e-05,0.0004213443025946617,0.0004639066755771637,294.96297245984636
88,99685.0849609375,6.464309990406036e-06,0.00014781486243009567,1.3874378055334091e-05,0.0002061794511973858,0.00022005382925271988,294.7353190104167
89,99862.2490234375,2.1248124539852142e-06,0.00016396120190620422,1.6083475202322006e-05,0.0001872512511909008,0.00020332913845777512,294.3118252840909
90,100144.251953125,6.348825991153717e-06,8.170958608388901e-05,5.25754876434803e-06,8.709309622645378e-05,9.2359259724617e-05,293.92996399661143
