,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,2.6340255737304688,2.92364501953125,296.9712448120117,299.9480438232422,0.0002809707075357437,0.15263855457305908,0.12507522106170654,0.15394210815429688,6.863119779154658e-07,-7.776543498039246e-07,1921.85546875,0.4537353515625,-0.00015777349472045898,-8.263252675533295e-05,-1388.53515625,325.58203125,421872.3487548828,2690978688.0,2834088448.0,2664646.375,2690980352.0,2834510464.0,-0.1629180908203125
1,3.1982650756835938,3.549774169921875,297.04419708251953,300.22277069091797,0.0003868015483021736,0.1705864667892456,0.08528470993041992,0.08645200729370117,3.815061063505709e-06,-6.763730198144913e-08,2182.1171875,1.2020263671875,0.0012097656726837158,5.635339766740799e-05,-1292.84765625,1071.390625,474529.5227050781,2688222592.0,2830070144.0,2662007.75,2688224384.0,2830545024.0,-0.03688812255859375
2,3.817455291748047,2.8431739807128906,297.1578598022461,299.8712692260742,0.0009744949638843536,0.14718711376190186,0.07904744148254395,0.03787517547607422,2.211876562796533e-06,7.797498255968094e-07,2005.93359375,1.081298828125,0.0004213303327560425,-2.711266279220581e-05,-1338.7734375,609.3671875,486777.8125,2686290176.0,2827081728.0,2660173.5,2686291712.0,2827569920.0,-0.7051773071289062
3,3.5260276794433594,1.7116317749023438,297.2112350463867,299.9595031738281,0.0008821701630949974,0.1610884666442871,0.0810854434967041,0.04856252670288086,6.746267899870872e-07,3.317836672067642e-08,2032.04296875,1.053466796875,-0.0016819238662719727,-0.0001493394374847412,-1978.484375,-271.9453125,489465.9561767578,2688861696.0,2829471104.0,2662745.25,2688864256.0,2829959552.0,-0.581573486328125
4,1.396697998046875,2.3284873962402344,297.27154541015625,299.97696685791016,0.0008667521178722382,0.21023857593536377,0.10665202140808105,0.09350776672363281,3.3553660614416003e-06,8.873175829648972e-07,4189.31640625,4.326904296875,0.0007681548595428467,-0.00046962033957242966,-2707.68359375,319.58203125,579287.625,2691531776.0,2835105408.0,2665132.0,2691532544.0,2835685120.0,-0.8253669738769531
5,0.9121551513671875,2.8054466247558594,297.3009796142578,299.6670379638672,0.001205875538289547,0.2469722032546997,0.14037299156188965,0.2526826858520508,5.113368388265371e-06,7.802736945450306e-07,4978.21875,2.8818359375,0.0002987384796142578,-0.000559784471988678,-3353.71484375,192.984375,599755.8750610352,2690403328.0,2834949248.0,2663923.75,2690403840.0,2835547008.0,-1.1308975219726562
6,1.1282386779785156,2.147197723388672,297.10416412353516,299.55773162841797,0.0007885908707976341,0.41693830490112305,0.17549920082092285,0.2286982536315918,3.4428085200488567e-06,-6.717164069414139e-07,5962.47265625,1.124267578125,-0.00023570656776428223,-0.0006122356280684471,-4265.68359375,139.06640625,576873.4201660156,2686998016.0,2834214144.0,2660305.375,2686999040.0,2834791680.0,-0.862579345703125
7,-0.42388916015625,2.8709945678710938,297.1800003051758,299.6901168823242,0.0006284676492214203,0.2669864892959595,0.10479116439819336,0.16098690032958984,1.3336539268493652e-06,5.49072865396738e-07,2114.18359375,0.919189453125,0.0008780062198638916,-4.6040862798690796e-05,-1377.65625,609.52734375,623271.5,2687360512.0,2832600576.0,2660847.75,2687363328.0,2833223040.0,-0.46514892578125
8,-0.23500823974609375,3.4781532287597656,297.2093276977539,299.8892822265625,0.0004260661080479622,0.18461740016937256,0.07920515537261963,0.07978439331054688,1.2476812116801739e-06,-4.225876182317734e-08,2645.9609375,0.673828125,0.00041922926902770996,-0.0002753008157014847,-1708.453125,268.4375,662906.8399658203,2691545088.0,2837317248.0,2664948.0,2691549312.0,2837979776.0,-0.34619140625
9,0.757537841796875,4.031429290771484,297.43138122558594,299.7989273071289,0.0005038948729634285,0.18868649005889893,0.12188029289245605,0.08108997344970703,-2.1612504497170448e-07,6.612390279769897e-08,2670.25390625,0.8173828125,0.00011421740055084229,-0.00028566084802150726,-1819.171875,169.3671875,659774.875,2691052928.0,2837027968.0,2664434.0,2691055360.0,2837685760.0,-1.0764961242675781
10,0.05149078369140625,2.6968765258789062,297.43958282470703,299.8061294555664,0.0009141182526946068,0.1484212875366211,0.14163589477539062,0.11624383926391602,5.404872354120016e-07,-3.527384251356125e-07,2723.48046875,-1.882080078125,0.0010580718517303467,-0.0003295969218015671,-1541.58203125,392.75390625,593797.0668945312,2687985152.0,2833999232.0,2661360.625,2687987584.0,2834594816.0,-1.443084716796875
11,-0.5858879089355469,2.6721534729003906,297.48648834228516,299.80382537841797,0.0015065725892782211,0.17230534553527832,0.12820768356323242,0.11885404586791992,3.4283293643966317e-06,2.1187588572502136e-08,3435.53515625,-0.7529296875,-0.0010207593441009521,-0.0004486851394176483,-2639.8046875,-300.859375,587413.1884765625,2688346624.0,2835573248.0,2661611.5,2688349184.0,2836160256.0,-1.9280319213867188
