,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,6.6368821232269205e-06,1.3555568875744939e-05,-9.06558707356453e-06,-2.9306916985660792e-06,2.8387585189193487e-06,-3.5019125789403916e-06,-1.5020471376677354e-05,-1.037643135835727e-05,-6.196248189856609e-06,9.345201154549916e-07,1.2224912643432617e-05,1.3859919272363186e-05,1.0916210400561492e-05,1.0323004486660163e-05,1.189866258452336e-05,1.1763954535126687e-05,1.1278681146601836e-05,1.0917203811307748e-05,1.0495268118878206e-05,1.012013138582309e-05,9.598008667429288e-06,0.026593362274191654,0.17851714094479879,0.7701991717020671,12.254211478928726,37.009505939483645,93.40812714099884,89.20577394316594,88.20343475565315,85.71450759818157,82.8800017039602,68.19809103111426,63.159285342196625,68.82474721272787,66.92225030735135,75.46802825878063,79.59903643627962,84.19691416422526,87.8015380859375,92.03351236581803,91.01159464518229,83.60203603108724,303469.09713541664,257799.08958333332,231970.71920572917,201411.32291666666,182216.72174479166,162611.02096354167,139822.91888020834,122255.11197916667,107701.1990234375,95208.69876302083,74455.06569010417,57538.41692708333,43238.143229166664,30813.029459635418,19778.259928385418,14689.345377604166,9844.9341796875,7506.728483072917,5221.194140625,2984.8567057291666,791.0433268229167,235.20094146728516,224.90293731689454,215.85277862548827,201.1921157836914,195.64623845418294,190.24664433797201,204.7743460337321,220.82212880452474,233.54290033976238,243.62739893595378,258.3840871532758,268.8372469584147,276.01255950927737,283.43903020222984,289.10722935994465,291.6553451538086,294.0547887166341,295.11837615966795,296.11308237711586,297.5647974650065,299.6521423339844,0.0007687121629714966,0.0014148985346158346,0.004446172714233398,-0.0014186143875122071,0.0001369198163350423,-0.0006874640782674154,-0.03065048853556315,-0.07935584386189778,-0.10454126993815104,-0.1162445068359375,-0.10185445149739583,-0.06851590474446614,-0.04853350321451823,-0.027522977193196616,-0.015203921000162761,-0.013698164621988933,-0.010805193583170574,-0.008467515309651693
1,5.598519540702303e-06,1.184230107658853e-05,-8.760718628764153e-06,-4.935376152085761e-06,3.988658621286352e-06,-4.564370222700139e-06,-1.7520339072992406e-05,-1.0480238900830348e-05,-6.536600024749835e-06,2.2319145500659943e-07,1.165522262454033e-05,1.2756930664181709e-05,1.1092129473884901e-05,1.0535058875878651e-05,1.1832717185219128e-05,1.1553002210954826e-05,1.0990677401423454e-05,1.0643379452327887e-05,1.0143988765776157e-05,9.75456399222215e-06,9.206837664047877e-06,0.02673808128699117,0.19355711652897298,0.715649917613094,11.883084347471595,39.26609483559926,94.54836253225804,90.42666575113932,91.08460286309322,86.94470579425494,82.93670965184768,67.57298860711356,61.81566045780976,67.83971448764206,67.03219181895255,76.10115610758463,79.96520690917968,84.87625783284506,88.06775461832682,92.1220937103033,91.80136108398438,84.57196248372396,303382.1165364583,257738.96705729168,231914.246875,201244.13033854167,182084.21087239584,162474.126171875,139691.866796875,122150.51979166667,107613.3361328125,95125.70123697916,74373.87688802084,57458.31360677083,43159.76510416667,30736.449772135416,19705.789485677084,14619.078548177084,9776.468619791667,7438.92666015625,5153.698307291666,2917.998291015625,724.9523600260417,234.9910858154297,224.20938669840496,216.40667266845702,201.41524861653645,195.32760620117188,190.16954879760743,204.49832649230956,220.50613327026366,233.3775999704997,243.5740763346354,258.3963882446289,268.83827946980796,275.96849110921227,283.36669692993166,288.96989186604816,291.5479070027669,293.952544148763,295.05847422281903,296.05849405924477,297.45543009440104,299.53465677897134,-0.0005036763846874237,-0.0008824179569880167,0.0015286445617675782,0.0005459606647491456,-0.0031154096126556397,-0.0008792718251546224,-0.024954525629679362,-0.06802666982014974,-0.0927331288655599,-0.10010795593261719,-0.08258775075276693,-0.06523418426513672,-0.05755348205566406,-0.04139690399169922,-0.03004144032796224,-0.02759726842244466,-0.023252201080322266,-0.01945629119873047
2,4.94086322243252e-06,9.672806832042844e-06,-8.43112427003187e-06,-6.079206173598024e-06,4.548626793432532e-06,-4.274058600122503e-06,-1.858659301154099e-05,-9.777198286719343e-06,-5.614150632404688e-06,-2.016583882674142e-07,1.0990098126510862e-05,1.1875986844239393e-05,1.1009100391780688e-05,1.095858676923261e-05,1.2363793127455158e-05,1.1694522891425493e-05,1.0995181756581013e-05,1.066168325787016e-05,1.0296872418945756e-05,1.002963694175744e-05,9.502976924119154e-06,0.029716860826119504,0.2125158236976481,0.7350047077458058,11.565370029928278,41.39836722093004,94.91524861264526,89.07348304220255,89.43748260830448,82.73862612927603,78.64938650685227,63.818496472360685,60.12389992727778,65.44045855890171,66.81245896504628,76.15860944961611,79.98024680109934,84.96347255231929,87.97924190537069,92.55520569734058,92.10798486733337,84.72039085799727,303030.27567427384,257567.29538381743,231841.93432313277,201110.13654045644,181968.515625,162361.04233661827,139575.539030083,122048.94359439834,107520.16409491701,95034.59984439834,74278.7320409751,57355.36182248444,43053.375972510374,30629.747487681536,19600.717275025934,14514.886151452281,9673.294006094398,7336.110866182573,5051.383598612552,2816.2401968928293,623.7963330280731,234.04950767928634,223.18052027532173,216.16888231459495,201.67004299559534,194.90298322622212,190.16591413189266,204.39288501027215,220.31787983114788,233.30451788051494,243.5697338056762,258.52942122463367,268.9149438375259,276.05570078489694,283.31702014717325,288.9409486129571,291.48852804983306,293.9008179977227,295.02710670059645,295.9853275029986,297.3673516111255,299.4715710398567,-0.0007446006064098405,-0.0014635022745092875,0.00027806679737518437,0.0016548334315604689,-0.0020034595149186637,0.0010769520557767623,-0.01574731169894523,-0.047962809994012985,-0.06384149527648672,-0.06213532048142303,-0.0334500752049363,-0.031403818565780194,-0.03970244712354731,-0.031977186559146865,-0.020981863821195865,-0.016267404516702867,-0.00871585909261743,-0.002942243552306876
3,4.287852789275348e-06,8.672920133297642e-06,-7.495456763232747e-06,-5.961748926589886e-06,4.769826773554087e-06,-3.509153611958027e-06,-1.9345440280934176e-05,-1.0216309844205777e-05,-5.159686164309581e-06,2.0419247448444366e-07,1.021597223977248e-05,1.085805706679821e-05,1.0820928340156873e-05,1.0967487469315529e-05,1.2641741583744685e-05,1.2274559897681078e-05,1.1528267835577329e-05,1.1130492202937603e-05,1.0891817510128021e-05,1.0678692099948724e-05,1.0104919783771039e-05,0.031615818673162724,0.22671026190121968,0.7554960079491139,11.119878388817112,41.990732198456925,93.60233682990074,89.01222330729166,86.84925986131033,77.61541090955338,73.9167631705602,60.74116770426432,60.334099479268,64.17856984982888,66.81072845458985,76.35539911786715,79.85807054638863,84.75765363971392,87.9306874593099,92.48810323079427,92.07253570556641,84.60533091227214,302930.2727864583,257567.98125,231939.71380208334,201191.8087890625,182050.22936197917,162450.56764322918,139668.4890625,122146.97044270833,107622.3712890625,95140.54641927083,74380.83919270833,57448.77005208333,43142.330078125,30715.678125,19686.0650390625,14600.017154947916,9758.841178385417,7421.906770833333,5137.435286458333,2902.55927734375,710.0064453125,233.4792953491211,222.43137741088867,215.83234278361002,201.943568166097,194.72432861328124,190.1699467976888,204.329439163208,220.2651331583659,233.20654118855794,243.56147232055665,258.6819897969564,268.97090708414714,276.2108034769694,283.3266866048177,288.9595662434896,291.4894424438477,293.882362874349,294.99579162597655,295.95738728841144,297.3699015299479,299.4929438273112,0.0005842385192712148,-0.00037100613117218016,-0.00018485188484191896,0.003659091393152873,0.0001772483189900716,-0.0007917960484822591,-0.014614486694335937,-0.04105580647786458,-0.0568423589070638,-0.05734856923421224,-0.034800084431966145,-0.04604345957438151,-0.06005814870198568,-0.056270662943522134,-0.03463872273763021,-0.01417700449625651,0.004917081197102865,0.01581087112426758
4,3.069687712316712e-06,5.20435181291153e-06,-7.75958663628747e-06,-6.7543277206520236e-06,3.837724216282368e-06,-5.559378769248724e-06,-1.9894233749558527e-05,-1.5294478119661412e-05,-1.0104586059848468e-05,-1.900674154361089e-06,8.649091857175032e-06,8.372248460849126e-06,9.874308792253336e-06,1.0874867439270019e-05,1.256836112588644e-05,1.2377797005077202e-05,1.1815526522696019e-05,1.147184520959854e-05,1.1085439473390579e-05,1.0797730647027493e-05,1.0287319310009479e-05,0.029043278098106383,0.21131094495455424,0.7822881790964554,9.673551590243976,42.79215222895145,93.39637266298135,85.83292083740234,83.13216274778048,75.78214060465494,72.49828887184461,57.560079371680814,60.531769971797864,64.32897324015697,66.06873913134137,75.89037312567234,79.90888671875,84.83116200764974,88.34684906005859,92.57192738850911,91.24497884114584,83.78590240478516,303367.8885416667,257850.38854166667,232248.484375,201437.596875,182254.340234375,162667.93450520834,139863.46028645834,122302.912890625,107756.3453125,95269.30455729166,74504.53665364583,57569.45403645833,43259.81015625,30830.632877604166,19800.8,14714.143098958333,9872.7177734375,7535.695377604166,5251.078157552083,3015.7589518229165,822.8919108072917,234.24803212483724,222.93631540934246,215.61565068562825,202.94372329711913,194.69298833211263,190.06799189249674,204.72273025512695,220.74023920694987,233.40657857259114,243.6206512451172,258.73583831787107,268.97741470336916,276.29517364501953,283.3575764973958,288.9890083312988,291.51511433919273,293.8940032958984,294.99015045166016,295.98648529052736,297.44266815185546,299.5430221557617,0.00035894041260083515,0.0010748515526453654,-0.0014793813228607179,0.0044208923975626625,-0.003931657473246256,-0.0008346954981486003,-0.0021330992380777995,-0.029946581522623698,-0.061350536346435544,-0.07369213104248047,-0.05185890197753906,-0.055643463134765626,-0.06189683278401693,-0.056117820739746097,-0.04436492919921875,-0.029262733459472657,-0.01501312255859375,-0.006603018442789713
5,2.297951141372323e-06,2.508537727408111e-06,-9.149429388344288e-06,-6.721777996669213e-06,2.905718671778838e-06,-6.397390582909186e-06,-2.0375766325742006e-05,-1.6928995804240307e-05,-1.2361980043351651e-05,-3.3146701753139495e-06,8.20043496787548e-06,7.49535004918774e-06,9.465954887370269e-06,1.065405085682869e-05,1.140948540220658e-05,1.1824754377206167e-05,1.2024158301452796e-05,1.1895371911426384e-05,1.1632397460440795e-05,1.1153767506281535e-05,1.0566157288849354e-05,0.028119236428756265,0.19298110586435843,0.8706582467226932,8.724700419108073,48.637685998280844,91.50304534633955,85.0309895987312,79.13277856806914,74.89521147136887,72.32598347874979,55.1163467168808,60.36310323079427,64.18054417148232,66.0437059516708,76.14391687512398,80.98518502016863,85.94203300376734,89.58306833902995,92.76580301920573,90.75725606282552,83.4009302775065,303264.38971354166,257697.78893229167,232146.71686197916,201379.45794270834,182188.37024739583,162640.29947916666,139823.503125,122242.34557291666,107678.30657552084,95181.58203125,74411.85403645833,57470.10885416667,43152.733138020834,30716.82109375,19683.6171875,14596.284733072916,9754.2015625,7416.81650390625,5131.56171875,2895.301692708333,701.2445963541667,234.57441151936848,223.52571563720704,214.80485967000325,203.48081334431967,193.86509475708007,189.93804473876952,204.94092292785643,221.0266896565755,233.65416564941407,243.7374417622884,258.79648564656577,269.10446802775067,276.4586652119954,283.46877136230466,289.044660949707,291.5122728983561,293.9003448486328,295.00719095865884,296.05369669596354,297.5854746500651,299.6997319539388,-0.0008055674533049266,-0.00023049712181091308,-0.0043002804120381675,0.0001335779825846354,-0.006438601016998291,-0.0008815209070841472,-0.01243451436360677,-0.04142475128173828,-0.06499694188435873,-0.07501754760742188,-0.0589684804280599,-0.06649030049641927,-0.07847124735514323,-0.08347975413004557,-0.07696030934651693,-0.055703353881835935,-0.036075655619303384,-0.025367863972981772
6,2.1989971476917464e-06,1.5529153946166238e-06,-1.0321186467384299e-05,-6.495846901088953e-06,2.0015557917455832e-06,-6.678712088614702e-06,-2.054839472596844e-05,-1.764575329919656e-05,-1.3398852509756883e-05,-4.932781060536703e-06,7.842651878794035e-06,6.529347350200017e-06,9.217291759947936e-06,1.0269461199641228e-05,1.066335632155339e-05,1.1528958566486835e-05,1.2216251343488694e-05,1.2175342999398708e-05,1.20145579179128e-05,1.149858192851146e-05,1.081024141361316e-05,0.027944551408290864,0.1898406106842837,0.9790009260177612,8.833614857991536,54.367017110188804,90.14383760492007,83.54283499121667,75.311013285319,72.36642742790282,69.02688242594401,52.483628166963655,59.55558999752005,64.13374699379007,65.6883602189521,76.16982523923119,81.83832244873047,86.47636210123697,89.58088529904684,92.84620361328125,90.99200744628907,83.78626963297526,303003.3938802083,257458.784375,231959.52259114583,201293.18098958334,182129.82259114584,162628.34166666667,139805.363671875,122209.50598958334,107626.75930989583,95117.89908854167,74337.96608072917,57387.623697916664,43060.75598958333,30616.630924479166,19579.327311197918,14491.029166666667,9648.150032552083,7310.339420572916,5024.697102864583,2788.11220703125,593.6070638020833,234.633501180013,223.69024658203125,213.95611775716145,203.39115142822266,193.09738260904948,189.90404408772787,205.09449666341146,221.2459732055664,233.95878779093425,243.9256675720215,258.8787269592285,269.2831133524577,276.65217844645184,283.61236572265625,289.1228047688802,291.51995544433595,293.9261464436849,295.0610600789388,296.07877655029296,297.6245712280273,299.7449208577474,-0.00036626383662223815,-0.00016850034395853679,-0.0026254793008168536,-0.0001843571662902832,-0.006167145570119222,0.0005240400632222493,-0.014052629470825195,-0.04136584599812825,-0.05889457066853841,-0.06427313486735026,-0.05893694559733073,-0.06422163645426432,-0.07426344553629557,-0.07810707092285156,-0.06310348510742188,-0.04085877736409505,-0.019511858622233074,-0.007932790120442708
7,3.4600515694667894e-06,1.2521020835265518e-06,-1.060545037034899e-05,-6.595174393927058e-06,1.4279037714004517e-06,-5.87247001628081e-06,-2.1465293442209563e-05,-1.9241384385774533e-05,-1.4555702606836956e-05,-4.3227259690562885e-06,7.951414833466212e-06,6.242150751252969e-06,9.464352236439785e-06,1.1472310870885848e-05,1.219852517048518e-05,1.2708758004009723e-05,1.2940781501432259e-05,1.2791971676051616e-05,1.2658551956216494e-05,1.2397114187479018e-05,1.1720873105029266e-05,0.02749859814842542,0.18567558069480583,1.0048577864964803,8.957049893091122,56.54649302164714,88.71412687301635,85.0157241821289,76.52845683693886,70.6547637939453,65.58636806967358,50.759521862864496,58.40099455962579,64.58486135403315,64.90520782470703,76.31498719826341,81.94800027211507,86.38530120849609,89.21499277750651,92.77156168619791,91.51200002034506,84.25399017333984,303017.54401041666,257453.09817708333,231959.8662109375,201341.99225260416,182171.51888020834,162685.091015625,139862.187890625,122265.42669270834,107677.4396484375,95164.158203125,74389.11243489584,57442.318359375,43115.183333333334,30667.31572265625,19629.40791015625,14541.822721354167,9699.415787760418,7361.802799479166,5076.371516927084,2840.245426432292,646.4292643229167,234.85157012939453,223.9598040262858,213.70884323120117,203.37703348795574,192.86127624511718,189.91632410685222,205.07342096964518,221.32778396606446,234.0461847941081,243.9445022583008,258.78909530639646,269.25554580688475,276.69740397135416,283.6872212727865,289.0879592895508,291.48720728556316,293.9034678141276,295.05220387776694,296.0563461303711,297.5347473144531,299.6464884440104,0.0008408603568871816,0.001305466890335083,-0.00019525885581970215,0.0025260448455810547,0.0005275090535481771,0.0034928361574808756,-0.01636050542195638,-0.04987249374389648,-0.07195142110188803,-0.07843325932820638,-0.0818466822306315,-0.07871055603027344,-0.07821903228759766,-0.07983805338541666,-0.053363990783691403,-0.02636877695719401,-0.0017142295837402344,0.011707115173339843
8,5.156164182180005e-06,3.985536448499072e-06,-1.1749613000740804e-05,-6.707306082758481e-06,1.4366876455680834e-07,-6.959317599836722e-06,-2.521576931800585e-05,-2.184151613860704e-05,-1.7555220887312256e-05,-7.458997279776577e-06,6.521911905205101e-06,4.848999577995653e-06,7.643937268506936e-06,9.801689945006766e-06,9.974230977385865e-06,1.0179791452664557e-05,1.0130434254516704e-05,1.0155698794608789e-05,1.018370416680065e-05,1.0126858710067896e-05,9.489087271987155e-06,0.028088784749577156,0.17632717537187442,0.9483386955815232,7.671629512953066,55.54666327638745,90.5817937336522,88.49741280326211,81.00372834002823,72.96808886997927,64.56784632245535,48.971610333414986,56.88354390661746,65.0915640736022,64.506029874952,76.84769538922923,81.50033380282865,85.9417944627184,88.64445321490656,91.8587918736628,91.86761715204389,84.89491170669493,303475.62383298756,257822.41467842323,232249.46310943982,201555.46498962655,182287.04914419088,162798.91364107883,139993.9320539419,122394.5283973029,107805.99734180498,95292.1278526971,74517.05238589212,57576.67127528527,43255.649312759335,30809.151192946058,19776.15297588174,14690.975914159751,9849.854885243776,7513.209875842842,5229.018210256742,2994.490268818076,802.9954200839601,234.57593507885437,224.52215221610803,214.1479842949705,204.4757226334568,193.099311923585,189.61587220504572,205.0415546844609,221.39381851892747,234.02343680354076,243.98716052043488,258.68664310186233,269.16444264012256,276.60901372759173,283.65777917125905,288.9003075564056,291.4331535877528,293.83407428155795,294.9416911651485,295.9553469582712,297.3031589618857,299.3650910310231,0.0003927396108006046,0.001403494989228941,0.0023839251134405493,0.004764270980328445,0.006343445095283857,0.00298845718510418,-0.024459229465342163,-0.06377004488869821,-0.08699940645843127,-0.09251260163873064,-0.0924820801034508,-0.08450492684771906,-0.07293678616092412,-0.0676078717243622,-0.04695631161764944,-0.02648615540310555,-0.0073095297912344395,0.0042097835619914585
9,6.288754714963337e-06,7.33366080870231e-06,-1.1895577578494947e-05,-5.948982046296199e-06,-9.834465648358067e-07,-7.94010314469536e-06,-2.3481940540174644e-05,-2.071425939599673e-05,-1.7639917011062305e-05,-6.514384100834528e-06,5.706353113055229e-06,4.982668906450272e-06,7.094248818854491e-06,9.487825445830822e-06,9.706725055972735e-06,9.586941450834274e-06,9.626305351654688e-06,9.71178524196148e-06,9.534166504939397e-06,9.204819798469544e-06,8.536471674839656e-06,0.03255262455447034,0.18333202799161274,0.8722640960787733,7.365567906697591,50.908506939808525,90.71615129709244,90.72595723470052,84.5124599305292,76.38963685929775,66.10892227577666,48.95523153046767,55.54717154105504,62.95944359600544,64.538646564881,77.66228432754676,81.72511850992838,85.80206456681093,88.34579416910807,91.68780822753907,92.53877563476563,85.76904500325521,303479.6915364583,257894.87604166666,232248.68333333332,201528.9048828125,182216.9546875,162709.20397135417,139924.85052083334,122333.594921875,107750.2265625,95243.487109375,74480.27545572916,57540.90807291667,43219.374609375,30771.794205729166,19740.99228515625,14656.499446614584,9816.385514322918,7480.268522135417,5196.590104166667,2962.9786783854165,772.932470703125,233.2097391764323,224.40290120442708,214.93208948771158,204.73572794596353,193.63208872477213,189.65095748901368,204.8804143269857,221.33396911621094,233.90742060343425,243.8361801147461,258.6022710164388,269.2062156677246,276.6615834554037,283.638671875,288.8255111694336,291.3863077799479,293.7802378336589,294.9086069742838,295.91781056722004,297.208181254069,299.2505625406901,-0.0016655345757802327,2.2455056508382162e-05,0.002769678831100464,0.0007253249486287434,0.0027665297190348306,0.0014587720235188803,-0.026841084162394207,-0.06926975250244141,-0.08867073059082031,-0.08910303115844727,-0.08472855885823567,-0.07816149393717448,-0.07401994069417318,-0.07338905334472656,-0.06354382832845053,-0.04590053558349609,-0.025723965962727864,-0.012807814280192058
