,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,2.6563453674316406,4.098239898681641,298.4072723388672,300.574462890625,0.0004601413384079933,0.16174650192260742,0.19808423519134521,0.3173336982727051,7.517548510804772e-06,-4.5658089220523834e-07,2862.21484375,-3.154541015625,-0.0017535686492919922,-0.0003161681815981865,-2411.35546875,-350.8359375,883968.875,2699821184.0,2871809536.0,2670634.375,2699822080.0,2872692736.0,-0.6664505004882812
11,3.637042999267578,4.153289794921875,298.44107818603516,300.68028259277344,0.0003825407475233078,0.1505945920944214,0.22306156158447266,0.24833440780639648,7.815600838512182e-06,9.299255907535553e-07,3274.66015625,0.2010498046875,-0.00014363229274749756,-0.0003717299550771713,-2140.55859375,225.06640625,841738.8780517578,2698392704.0,2870516352.0,2669191.625,2698394368.0,2871357056.0,-0.8061294555664062
12,4.7100067138671875,3.5650672912597656,298.5395202636719,300.5550842285156,0.0004896912723779678,0.12996423244476318,0.1921088695526123,0.19099998474121094,4.661735147237778e-06,8.98260623216629e-07,2588.90625,0.7626953125,-0.000705331563949585,-0.00038598664104938507,-1774.640625,-151.953125,786591.8061523438,2697271936.0,2870518400.0,2667965.125,2697278592.0,2871304064.0,-1.3071823120117188
13,5.046268463134766,3.6103363037109375,298.5097351074219,300.3973846435547,0.0009041894227266312,0.1049191951751709,0.2721524238586426,0.2786388397216797,5.436450010165572e-06,8.828938007354736e-07,2991.5,2.564208984375,-0.0014234930276870728,-0.0005210563540458679,-2102.5625,-367.09375,788652.2489013672,2699266048.0,2873148160.0,2669880.625,2699268608.0,2873938304.0,-1.5457611083984375
14,3.233989715576172,2.7506256103515625,298.4968032836914,300.6662139892578,0.0006797946989536285,0.11054468154907227,0.2914865016937256,0.37587738037109375,2.430286258459091e-06,-3.4994445741176605e-07,2969.42578125,4.55859375,-0.0012723803520202637,-0.00048318877816200256,-2116.921875,-344.13671875,814382.5551757812,2701246976.0,2876884608.0,2671664.375,2701247744.0,2877698176.0,-1.3272247314453125
15,2.8780479431152344,2.880878448486328,298.5271911621094,300.68788146972656,0.0005691777914762497,0.13906359672546387,0.22142720222473145,0.2929210662841797,6.649061106145382e-07,-1.6972189769148827e-06,2936.75390625,4.83349609375,0.0009432435035705566,-0.00035077426582574844,-1579.4921875,485.125,791389.9476318359,2699440768.0,2873422080.0,2670024.0,2699443072.0,2874214784.0,-0.75531005859375
16,3.7494125366210938,2.4133567810058594,298.5174789428711,300.82918548583984,0.0005242042243480682,0.15340900421142578,0.1516329050064087,0.25914764404296875,1.4006509445607662e-06,-1.993030309677124e-07,2730.7421875,3.8408203125,0.0008629113435745239,-0.00028101541101932526,-1577.2109375,450.9375,734286.75,2695293952.0,2867109888.0,2666120.75,2695301760.0,2867843968.0,-0.592071533203125
17,3.0626487731933594,3.3704605102539062,298.51881408691406,300.7849884033203,0.0003555556759238243,0.15856170654296875,0.16210520267486572,0.1552448272705078,1.157401129603386e-06,-2.877321094274521e-06,1785.0234375,0.95068359375,-0.0018043369054794312,-0.00017922837287187576,-1808.78515625,-463.37109375,720709.3839111328,2696921728.0,2868356864.0,2667756.125,2696924544.0,2869078784.0,-0.47504425048828125
18,2.1845779418945312,5.173130035400391,298.6003952026367,301.1731414794922,0.0007636314257979393,0.15776240825653076,0.1780095100402832,0.1740407943725586,8.229399099946022e-07,-3.1728995963931084e-06,2620.70703125,5.416259765625,-0.0023210644721984863,-0.00037519633769989014,-2340.109375,-697.28515625,737337.0710449219,2700217856.0,2872269440.0,2670985.125,2700220160.0,2873006080.0,-0.912689208984375
19,2.946910858154297,5.060337066650391,298.6936264038086,301.11539459228516,0.0009580338373780251,0.16418814659118652,0.16704344749450684,0.2831401824951172,1.0385410860180855e-06,-1.5844125300645828e-07,3045.55078125,7.583740234375,-0.00037188827991485596,-0.0003983546048402786,-2026.89453125,28.921875,719177.4279785156,2702544000.0,2877338112.0,2673038.375,2702549504.0,2878054784.0,-1.2505950927734375
20,3.2430801391601562,4.028881072998047,298.72989654541016,301.3800735473633,0.00041397102177143097,0.1210179328918457,0.18454861640930176,0.23397064208984375,1.3158423826098442e-06,-2.6795314624905586e-06,2889.96875,4.631103515625,0.00040435791015625,-0.00041970144957304,-1697.9453125,150.07421875,621616.3083496094,2701752448.0,2879939712.0,2671924.25,2701754112.0,2880563328.0,-0.54486083984375
21,2.837848663330078,4.187286376953125,298.8203430175781,301.47179412841797,0.00070904940366745,0.12351560592651367,0.1635596752166748,0.16270732879638672,8.685165084898472e-07,-1.1523952707648277e-06,3006.61328125,2.0654296875,-0.001111641526222229,-0.0003779623657464981,-2249.8671875,-197.9375,573838.8162231445,2704790912.0,2885096192.0,2674753.0,2704792960.0,2885671040.0,-1.152679443359375
22,2.9623870849609375,5.092681884765625,298.8822708129883,301.1708526611328,0.0008682422339916229,0.11381220817565918,0.10089778900146484,0.03638935089111328,-8.958159014582634e-08,-9.633367881178856e-07,2500.55859375,-0.0146484375,-0.00022858381271362305,-0.00019421987235546112,-1737.1953125,252.7734375,699986.8671875,2707323136.0,2881675392.0,2677819.375,2707324160.0,2882374400.0,-1.1422119140625
23,2.5948448181152344,4.9755859375,298.95372009277344,301.11659240722656,0.0013585453853011131,0.1971069574356079,0.11703681945800781,0.04151153564453125,1.1711381375789642e-07,-2.4766195565462112e-06,3582.00390625,3.52099609375,0.0003471076488494873,-0.00031562894582748413,-2290.71875,505.6171875,651530.197265625,2707959552.0,2881405568.0,2678540.625,2707957760.0,2882059904.0,-1.1903533935546875
24,2.5841751098632812,5.400428771972656,298.82559967041016,300.93643951416016,0.0016415854915976524,0.175276517868042,0.12398099899291992,0.04075193405151367,3.7153949961066246e-07,-1.7726561054587364e-06,2536.97265625,6.6123046875,-0.001628279685974121,-0.000287860631942749,-2295.35546875,-463.91796875,602993.3061523438,2705915392.0,2879331840.0,2676514.875,2705915776.0,2879933824.0,-1.4006423950195312
25,3.325908660888672,5.306041717529297,298.7953872680664,300.8120651245117,0.0007955813780426979,0.16013669967651367,0.16337502002716064,0.0569767951965332,6.51212758384645e-07,-1.546577550470829e-06,2480.8359375,6.1019287109375,-0.0011591911315917969,-0.0002979198470711708,-2095.28515625,-383.91796875,584207.6373291016,2707920384.0,2883803008.0,2678282.625,2707921920.0,2884386560.0,-1.075225830078125
26,3.388103485107422,4.0107879638671875,298.79229736328125,300.9196014404297,0.0007473239675164223,0.25385141372680664,0.19222784042358398,0.11806726455688477,1.4734105207026005e-06,-2.648564986884594e-06,5076.22265625,-1.002685546875,-0.001371040940284729,-0.0006456049159169197,-3893.8828125,-415.0078125,679059.3656005859,2709965440.0,2886159616.0,2680265.125,2709964032.0,2886838272.0,-0.9963111877441406
27,2.691387176513672,3.4886703491210938,298.90747833251953,301.1109085083008,0.000707666389644146,0.16750109195709229,0.1782240867614746,0.2767815589904785,5.43834175914526e-07,-2.6549678295850754e-06,3436.74609375,1.338134765625,0.0003498196601867676,-0.0005068760365247726,-2267.1015625,-118.96875,721835.7393798828,2711431040.0,2889823232.0,2681505.375,2711427072.0,2890546816.0,-1.1603927612304688
28,2.138874053955078,3.0044174194335938,298.8918914794922,301.0032958984375,0.0007439050823450089,0.21281778812408447,0.14871835708618164,0.2994198799133301,8.586212061345577e-07,-1.53249129652977e-06,3361.71875,3.02734375,0.001417696475982666,-0.00033549778163433075,-2010.26171875,524.3046875,728160.7596435547,2711180160.0,2892395520.0,2680957.625,2711154688.0,2893123712.0,-1.1397552490234375
29,2.6501083374023438,1.8340492248535156,298.77503967285156,300.8591613769531,0.0005311816930770874,0.1509418487548828,0.10026288032531738,0.13297748565673828,3.309338353574276e-06,2.332497388124466e-06,2915.046875,4.0933837890625,-0.00026789307594299316,-0.000415850430727005,-2110.0078125,-248.78125,695524.7990722656,2711043968.0,2893203968.0,2680246.875,2710533760.0,2893900288.0,-1.6309585571289062
30,3.0006370544433594,2.060588836669922,298.8221893310547,300.72674560546875,0.001086532138288021,0.12338650226593018,0.22000837326049805,0.2667865753173828,2.4890759959816933e-06,1.1363299563527107e-06,3233.984375,0.2047119140625,-0.00011155009269714355,-0.0005468931049108505,-2177.71875,-326.5390625,769910.8750610352,2708671872.0,2889980160.0,2676053.625,2706197888.0,2890748416.0,-2.110870361328125
31,3.750476837158203,2.2035903930664062,298.7066955566406,300.39039611816406,0.0016202805563807487,0.1355680227279663,0.2031872272491455,0.30631256103515625,3.4015392884612083e-06,-1.4202669262886047e-07,3592.734375,1.5267333984375,0.0006525516510009766,-0.0005731061100959778,-2190.5625,-14.828125,853716.25,2707801216.0,2889690112.0,2675271.0,2705455488.0,2890545536.0,-1.940582275390625
32,4.139289855957031,1.0742874145507812,298.38026428222656,300.0084762573242,0.0013684267178177834,0.1382913589477539,0.23436951637268066,0.2994823455810547,1.535395858809352e-05,3.3671967685222626e-06,3734.11328125,7.4068603515625,4.544854164123535e-05,-0.0004790276288986206,-2466.99609375,73.921875,872475.205078125,2702085120.0,2883468672.0,2668600.0,2698694016.0,2884340480.0,-2.474884033203125
33,5.2778778076171875,0.6356277465820312,298.1731185913086,299.7984313964844,0.0020286282524466515,0.21928155422210693,0.18895089626312256,0.3226170539855957,2.0979088731110096e-05,8.89413058757782e-08,5715.89453125,10.85986328125,-0.0014980435371398926,-0.000624239444732666,-4288.46484375,-154.53125,946552.7852783203,2699561728.0,2878299264.0,2665712.625,2695533184.0,2879246336.0,-2.4136123657226562
34,5.671413421630859,0.6899566650390625,298.31656646728516,300.16790771484375,0.0018317624926567078,0.3441826105117798,0.2746546268463135,0.37823486328125,4.117941716685891e-05,5.241017788648605e-07,5390.59765625,17.49169921875,0.0007997751235961914,-0.00039717555046081543,-3416.5078125,977.38671875,1026427.75,2706247168.0,2880723200.0,2675384.625,2704842368.0,2881748864.0,-1.7489852905273438
35,4.678962707519531,0.19395065307617188,298.2518997192383,300.4275894165039,0.0009359382092952728,0.1864856481552124,0.16686248779296875,0.2372293472290039,2.3276021238416433e-05,2.9080547392368317e-07,2243.13671875,19.2135009765625,0.0010217726230621338,-4.061497747898102e-05,-1249.05859375,941.0234375,1098947.3920898438,2701061120.0,2871007872.0,2669154.125,2698176128.0,2872109312.0,-0.8031539916992188
36,4.6600189208984375,1.1431694030761719,298.3752136230469,300.4794692993164,0.001167813315987587,0.15768146514892578,0.19840121269226074,0.2247295379638672,2.204981865361333e-05,-4.118774086236954e-07,3032.80859375,8.0880126953125,0.0007806718349456787,-0.00021488405764102936,-1775.1640625,748.24609375,1273114.8559570312,2705468160.0,2876471296.0,2675700.5,2704870144.0,2877745664.0,-1.1337242126464844
37,5.529930114746094,0.3152008056640625,298.5311584472656,300.330322265625,0.0008285650983452797,0.16913127899169922,0.1908431053161621,0.23911666870117188,2.1712214220315218e-05,3.94647940993309e-07,2484.37109375,2.2423095703125,0.0003048032522201538,-0.0002097729593515396,-1480.09375,468.59765625,1401053.25,2704578048.0,2873172736.0,2675531.0,2704477824.0,2874570752.0,-1.0287971496582031
38,5.926902770996094,-0.23661041259765625,298.46788787841797,300.3266143798828,0.0008569648489356041,0.09561645984649658,0.21102356910705566,0.2918357849121094,1.7152633517980576e-05,2.9918737709522247e-06,2564.015625,4.9300537109375,0.0022659897804260254,-0.00016558170318603516,-927.875,1213.80078125,1525706.2353515625,2705023360.0,2874508672.0,2675988.625,2705025536.0,2876034304.0,-0.8745307922363281
39,6.4912872314453125,0.3770027160644531,298.51202392578125,300.37133026123047,0.0010718144476413727,0.07015681266784668,0.19876813888549805,0.3231377601623535,1.4632460079155862e-05,2.9959483072161674e-06,2610.1171875,-1.7171630859375,0.0023269355297088623,-9.986571967601776e-05,-1015.51953125,1349.99609375,1649442.4904785156,2699460608.0,2866277376.0,2670696.0,2699460608.0,2867926528.0,-1.12890625
40,7.060733795166016,-0.13150405883789062,298.39749908447266,300.37330627441406,0.0010631037876009941,0.07642364501953125,0.2654154300689697,0.4741039276123047,1.4031364116817713e-05,9.94803849607706e-06,5540.19921875,-2.0745849609375,0.001600608229637146,-0.00040023401379585266,-3109.20703125,1408.640625,1820809.75,2694391552.0,2862276992.0,2665561.125,2694394112.0,2864099328.0,-1.2857894897460938
41,7.193447113037109,1.7515029907226562,298.2903823852539,300.3311462402344,0.0013054562732577324,0.19512128829956055,0.26926660537719727,0.46180248260498047,2.986437175422907e-05,1.3484968803822994e-05,6187.51953125,5.98974609375,0.0005570650100708008,-0.0003237379714846611,-3905.0,1508.39453125,1877335.5,2691269504.0,2857422208.0,2662629.625,2691266304.0,2859300608.0,-1.7034873962402344
42,5.253021240234375,2.6033401489257812,298.21472930908203,300.57169342041016,0.001097116619348526,0.14368999004364014,0.19923460483551025,0.36424684524536133,2.091114583890885e-05,7.87281896919012e-06,4130.23828125,-1.3363037109375,-0.0004913806915283203,-9.758025407791138e-05,-2966.8671875,929.125,1848350.3033447266,2688436224.0,2848686848.0,2660382.625,2688434688.0,2850534144.0,-0.07600021362304688
43,6.000026702880859,3.478607177734375,298.30633544921875,300.66709899902344,0.0008108578622341156,0.25704240798950195,0.15445947647094727,0.2578873634338379,1.9649334717541933e-05,1.6327248886227608e-06,5105.69921875,0.439208984375,0.00024360418319702148,-0.0005093328654766083,-3452.953125,374.5,1866633.4997558594,2684995840.0,2845855744.0,2656900.75,2684998528.0,2847721600.0,-0.8703384399414062
44,5.991710662841797,4.284629821777344,298.1857452392578,300.4962692260742,0.0004597911611199379,0.2726411819458008,0.125014066696167,0.1558241844177246,1.0336167179048061e-05,1.9278377294540405e-06,3563.1640625,8.996826171875,0.0007232576608657837,-3.369338810443878e-05,-2507.9140625,981.75,1829598.75,2684290304.0,2845892224.0,2656134.875,2684292992.0,2847721216.0,-0.9706649780273438
45,2.6432456970214844,5.839118957519531,298.01822662353516,300.38733673095703,0.0006815800443291664,0.18024754524230957,0.16193389892578125,0.1851186752319336,2.547341864556074e-06,-2.736225724220276e-06,2595.296875,-8.17431640625,0.0003745555877685547,-0.00018537789583206177,-1688.1875,389.015625,1733224.900390625,2685511936.0,2848732544.0,2657203.25,2685516800.0,2850464128.0,-0.7393302917480469
46,1.1699562072753906,4.466590881347656,297.9171600341797,299.9233093261719,0.0002831313759088516,0.11645209789276123,0.17056822776794434,0.29993104934692383,3.226916305720806e-06,1.2604286894202232e-06,1691.4609375,-5.6181640625,0.00022442638874053955,-0.00021061301231384277,-1068.0234375,107.921875,1779994.8852539062,2685768960.0,2843470720.0,2657993.625,2685772544.0,2845249152.0,-0.4458961486816406
47,0.9368629455566406,4.241893768310547,297.93658447265625,299.8883514404297,0.0003209086135029793,0.07494962215423584,0.12342262268066406,0.1805267333984375,1.9347062334418297e-06,1.0729418136179447e-06,636.09765625,4.272705078125,0.0003402233123779297,-3.304891288280487e-05,-290.7734375,219.0,1645790.5,2683864320.0,2838980608.0,2656333.0,2683867648.0,2840624640.0,-0.13387680053710938
48,0.7031898498535156,2.246227264404297,297.9675064086914,299.83873748779297,0.00037801358848810196,0.02692091464996338,0.12207603454589844,0.05876970291137695,8.079223334789276e-07,1.8355785869061947e-06,385.8125,14.88671875,0.00015248358249664307,-9.218230843544006e-05,-190.6640625,-24.07421875,1485036.25,2685515264.0,2838650880.0,2658132.25,2685520384.0,2840136064.0,-0.8078575134277344
49,1.11590576171875,2.605792999267578,297.99781799316406,299.80126953125,0.00025654491037130356,0.012998104095458984,0.11949276924133301,0.06350088119506836,9.522773325443268e-07,2.7513597160577774e-06,-206.2734375,18.296630859375,-0.0007860511541366577,-1.72443687915802e-05,-19.57421875,-257.30859375,1364066.9965820312,2690372736.0,2843366144.0,2662969.25,2690379648.0,2844728960.0,-0.253265380859375
50,-0.11690902709960938,2.2201919555664062,297.9260025024414,299.88844299316406,0.00015513133257627487,0.006753206253051758,0.1581723690032959,0.03786516189575195,4.532630555331707e-07,2.110842615365982e-06,562.1875,17.46728515625,-0.0022926926612854004,-0.000187041237950325,-1040.25,-902.859375,1174096.375,2694819968.0,2850557312.0,2667105.5,2694825344.0,2851732224.0,-0.46221160888671875
51,0.505096435546875,2.725494384765625,298.0435562133789,299.92981719970703,0.00010262057185173035,0.003315567970275879,0.1253291368484497,0.02094125747680664,1.6624107956886292e-07,1.635751686990261e-06,-206.9921875,12.036376953125,-0.00013214349746704102,-1.4142133295536041e-05,137.8984375,-60.484375,956916.6236572266,2697323392.0,2853568640.0,2669531.125,2697325696.0,2854527104.0,-0.182037353515625
52,0.8180999755859375,1.828033447265625,298.11724853515625,299.9578857421875,6.516557186841965e-05,0.0033472776412963867,0.09673678874969482,0.03203916549682617,5.683978088200092e-08,2.7602072805166245e-06,402.90625,9.36376953125,-0.0012932121753692627,-2.7511268854141235e-05,-684.81640625,-385.8515625,756136.4903564453,2700302848.0,2855414784.0,2672595.125,2700308480.0,2856173312.0,-0.3042869567871094
53,0.39208984375,2.9178199768066406,298.1876754760742,299.8541946411133,4.681013524532318e-05,0.0031359195709228516,0.0833735466003418,0.050513267517089844,2.9103830456733704e-10,1.7441343516111374e-06,-58.2109375,5.2427978515625,-0.0004888325929641724,-2.716854214668274e-05,-50.8828125,-148.85546875,674872.0124511719,2703964032.0,2859281792.0,2676219.25,2703971584.0,2859956480.0,-0.094879150390625
54,0.19270706176757812,3.168231964111328,298.11260986328125,299.6257019042969,6.36950135231018e-05,0.0029898881912231445,0.07601535320281982,0.012906551361083984,1.1886004358530045e-07,-1.0640360414981842e-07,131.53125,3.674072265625,-0.0013644248247146606,-8.166022598743439e-05,-480.89453125,-568.87109375,566065.3137207031,2707204608.0,2860411392.0,2679656.125,2707209600.0,2860974592.0,-0.26392364501953125
55,1.293853759765625,4.682849884033203,298.07173919677734,299.491455078125,6.400980055332184e-05,0.002982616424560547,0.0748436450958252,0.010729789733886719,-2.6193447411060333e-08,-3.334134817123413e-07,102.38671875,4.257080078125,-0.0012949556112289429,-9.24430787563324e-06,-471.734375,-376.87890625,543309.0625,2704952832.0,2859465216.0,2677301.0,2704956032.0,2860009600.0,0.05179595947265625
56,2.1134986877441406,3.301555633544922,297.95433807373047,299.26661682128906,6.118696182966232e-05,0.001160740852355957,0.10927891731262207,0.01809406280517578,1.0395888239145279e-07,-4.0885061025619507e-07,-172.234375,2.5244140625,-0.0005598962306976318,1.9770115613937378e-05,20.234375,-91.953125,459021.52111816406,2705889280.0,2859891456.0,2678281.25,2705892736.0,2860351104.0,0.17255783081054688
57,1.8328819274902344,4.251220703125,297.87889099121094,299.12781524658203,5.375221371650696e-05,0.000820159912109375,0.1250932216644287,0.010203361511230469,1.1999509297311306e-07,-6.344635039567947e-08,58.05859375,0.7216796875,-0.0011573582887649536,2.253800630569458e-05,-379.703125,-247.44140625,470581.3107910156,2708072704.0,2863130240.0,2680356.5,2708076288.0,2863603072.0,0.02776336669921875
58,2.4674835205078125,3.6133384704589844,297.7929229736328,299.1848907470703,4.354212433099747e-05,0.0005230903625488281,0.10549342632293701,0.015208244323730469,8.207280188798904e-09,2.773595042526722e-07,420.0546875,2.203369140625,-0.001003265380859375,-2.958066761493683e-05,-581.359375,-221.61328125,478289.6875,2711430784.0,2868315520.0,2683498.875,2711433088.0,2868791424.0,0.024234771728515625
59,3.2007827758789062,4.626712799072266,297.72792053222656,299.1116485595703,3.814883530139923e-05,0.0010976791381835938,0.09815406799316406,0.0112152099609375,6.83940015733242e-08,2.5191111490130424e-06,553.39453125,3.762451171875,0.0007845312356948853,8.740834891796112e-05,-92.08203125,686.5,538871.5625,2712803456.0,2870066688.0,2684825.25,2712805376.0,2870604800.0,0.2325897216796875
60,3.9455909729003906,5.367336273193359,297.5034637451172,298.8918914794922,2.562999725341797e-05,0.0015610456466674805,0.12999868392944336,0.0077342987060546875,1.780572347342968e-07,4.221801646053791e-06,255.6875,4.55859375,-0.0001809149980545044,0.00014587678015232086,-356.32421875,300.76953125,619717.7500610352,2713925248.0,2871265664.0,2685930.875,2713924736.0,2871885696.0,0.3415374755859375
61,3.7284088134765625,5.681312561035156,296.94664764404297,298.1162643432617,5.949009209871292e-05,0.00010442733764648438,0.11510598659515381,0.012348651885986328,-7.112976163625717e-08,4.818313755095005e-06,329.015625,0.89208984375,-0.0007246434688568115,7.080100476741791e-05,-464.7109375,61.48046875,726676.8209228516,2714961152.0,2872406272.0,2686957.125,2714963072.0,2873135488.0,0.24155426025390625
62,3.17596435546875,5.984745025634766,296.0946044921875,297.04161071777344,0.00010601337999105453,0.0005366802215576172,0.17250525951385498,0.021468162536621094,2.280576154589653e-07,3.4510158002376556e-06,425.01953125,-7.049560546875,-0.0008555054664611816,-3.166496753692627e-06,-648.625,-233.11328125,929026.5386962891,2712049920.0,2868111488.0,2684218.75,2712054528.0,2869039616.0,-0.07412338256835938
63,4.892475128173828,6.097461700439453,295.5118865966797,296.31934356689453,0.0003963308408856392,0.011407017707824707,0.20413541793823242,0.045361995697021484,2.932152710855007e-06,4.843925125896931e-06,1335.12890625,-9.59130859375,0.0011221766471862793,-5.626492202281952e-05,-628.10546875,577.19921875,1248997.5,2707306880.0,2864743424.0,2679399.125,2707307776.0,2865991936.0,-0.2938690185546875
64,5.802349090576172,6.847846984863281,295.0812454223633,295.8912582397461,0.0008357604965567589,0.063576340675354,0.24390935897827148,0.07029438018798828,1.421815250068903e-05,4.0046870708465576e-08,2769.04296875,-3.938720703125,-0.00025537610054016113,-0.00025152787566185,-2126.328125,31.28515625,1541649.0,2705148416.0,2863513088.0,2677202.0,2705150720.0,2865052544.0,-0.7947196960449219
65,6.9518585205078125,7.6608428955078125,294.80062103271484,295.71461486816406,0.0008047902956604958,0.10653913021087646,0.25619029998779297,0.07349586486816406,2.184975892305374e-05,-1.5133991837501526e-06,3019.390625,1.7666015625,0.0003134310245513916,-0.0002887267619371414,-2275.96875,18.3359375,1744221.6196289062,2704993792.0,2863205888.0,2677091.5,2704994176.0,2864951680.0,-1.4605216979980469
66,5.1959991455078125,5.150447845458984,293.5427932739258,294.52935791015625,0.0009241104125976562,0.0322796106338501,0.237646222114563,0.10405635833740234,5.090900231152773e-06,8.587026968598366e-06,2355.87890625,-7.2978515625,-0.0006047189235687256,-0.00018072687089443207,-1910.88671875,-24.125,2039800.423828125,2701915008.0,2854944896.0,2674553.875,2701917440.0,2856984192.0,-1.9090576171875
67,6.2838134765625,5.282920837402344,293.14707946777344,294.2748260498047,0.0011054379865527153,0.08791017532348633,0.24794602394104004,0.1271834373474121,8.110655471682549e-06,1.278973650187254e-05,3982.015625,-8.28759765625,0.0009115636348724365,-0.0002911575138568878,-2642.3515625,624.18359375,2373876.7651367188,2700453760.0,2853256960.0,2673139.25,2700454528.0,2855631232.0,-2.3020706176757812
68,6.078041076660156,4.796783447265625,292.2866668701172,293.4495544433594,0.001119048334658146,0.1033480167388916,0.22351956367492676,0.1334547996520996,1.211406197398901e-05,7.922295480966568e-06,3783.953125,-19.823486328125,0.0011198818683624268,-0.00013847742229700089,-2516.203125,932.703125,2692063.2514648438,2697123200.0,2847797120.0,2670054.875,2697124736.0,2850488704.0,-2.567493438720703
