,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
27,348.6522496868862,353.9027357813738,352.8979993054294,351.94473539206194,349.4839706743702,347.4072560206615,340.5417281695114,340.7139194481545,343.6929139646962,344.5187233756427,345.30245472835236
28,346.1917675199476,353.6527914071829,353.53080427631835,352.2379664155822,350.4395950027415,347.29856833161523,339.21914544713707,338.56098831091003,342.0241386400091,342.8452405738292,343.43751868540477
29,347.1057803269547,353.42166834948296,352.7727899690364,351.2688279242436,349.97423908350225,347.1520055084726,340.3141900521378,338.92867361698154,341.8291046753177,343.2652657608629,344.3255065018334
30,347.142223818864,352.83443176371856,352.3405729579432,350.93590868758633,349.4693452260643,347.15762187513224,341.58958683866,339.94316335705764,342.2722411897961,343.2773966077769,344.0672971967316
31,347.78972641462036,352.57167496623805,351.9942655954062,350.78886283314137,348.6642032023734,347.17567438700615,341.86573939678726,340.52886876883406,342.4218128055127,343.3166226737001,344.60539497716235
32,345.50050666300297,353.14188582638235,352.19197823320985,350.7865210148704,348.42194927006875,346.18795875868335,339.80965069385826,338.37277573344113,340.7887635128574,341.50152746666095,342.3816243134324
33,346.92014421797785,353.5553717207105,352.3815831135172,351.11205690065856,349.14055557884063,347.13526909004474,340.3604648059578,339.27956242032826,341.0145999045525,341.9697794854775,343.99406224325594
34,347.16770014018357,353.57654136781554,352.3262130881302,351.37528150254366,349.5028642892529,347.38784195937785,341.53548040097974,340.4577431975496,341.5020611726216,342.5332429464223,344.68736995606196
35,347.685124962628,353.11712270539795,352.26486731055115,351.40935863030484,348.8925064104028,347.0462665576531,341.5029543750724,341.07516643810004,341.78037466687437,342.69629929132384,344.78627515551057
36,345.7299993048705,353.3932498703473,352.5051049769229,351.9056661778852,349.5294107339033,347.1396054515929,341.9955410586152,342.0907163808755,342.1249624887222,341.98248561426817,342.5580411224535
37,346.8701424012458,352.79762048420196,351.76737673837727,351.1908722495891,349.17406778972065,347.007991546011,342.9205532646803,342.72310066394255,342.76486434987464,342.72372689840824,343.2424218411885
38,346.96280750275866,352.2078482657598,351.18171267800267,350.6980815194279,348.8436261319508,347.2469875700519,343.52605558358994,343.54545584842026,343.6649487218441,343.37261863953256,343.3211825155991
39,347.49583711711944,351.92525851894374,350.8335448723349,350.4802893559872,348.72872280120356,346.7611406203123,343.88168318527335,343.74386521863755,344.21122113084095,344.1477463208263,344.19752011060046
40,346.9713095727644,353.0487384579812,351.69541901221714,351.15209063507535,349.6413520468973,347.1106963189718,344.20382278138044,344.4993002836521,344.84567576688937,344.1796333356055,343.80233381124157
41,346.93782098059273,353.92993515442686,352.34311024189645,351.564065047285,350.3809970659362,347.6893579577229,343.51688856483753,344.7259464331405,344.450012038716,344.15045533137413,344.18534558719875
42,346.3671931710607,354.7631682765152,352.7013928704795,351.87897754752214,350.49307128762445,347.8854224495709,343.07293694524805,345.13938121198566,344.81547558723105,344.27820192353147,343.7705573532869
43,347.26962489077073,354.5613229413432,352.80304059942335,351.93343583425803,350.2468707813539,347.76872543417585,342.49384340018383,344.90320486237107,345.3694690517689,345.0778497598179,345.216763532751
44,346.6689298965134,354.40444210370003,353.4309452237095,352.27682156724825,349.95300993984864,347.964711488638,342.5138475820799,344.8748337218268,345.64339894937405,344.87323023393714,344.29676862974566
45,347.7878662244356,354.1399607210893,353.3003372253367,352.40276389192513,350.38680914037207,348.3613016285781,342.3441955290257,344.8980207193773,346.15345626519036,345.62833586201816,345.7574075426523
46,348.4960892666363,354.16916441858115,353.7495409600446,353.1456161176282,350.5639489711798,347.87932346058733,342.2485658423169,343.90755567598364,346.1696142716852,345.90639763367443,346.36832199796754
47,348.96319213595416,354.7062986444282,353.7524626602321,352.7354057518244,349.5972713289566,347.2771731851013,342.47966598273774,343.5258961882584,346.0952473762054,346.2700653672603,346.87718711495336
48,348.94616202782504,355.960176555642,354.014029368363,352.01798815753403,349.05672773862625,346.9881112129179,341.2269387621693,342.77048114465697,345.03241970776185,345.8079218493157,346.6949590193966
49,349.4840396846382,356.87783422689483,354.02390121372173,352.04343089993756,350.1064333399874,347.8296756354466,341.6147103131968,342.6424785372772,345.2020485384205,346.17176148064823,347.2533808882923
50,349.39374353795006,356.8234878174015,355.1281333635625,352.79857148362134,350.46811483717477,348.1561058660451,341.78325574671635,342.4789721071484,345.3838949371248,346.2540518850489,347.4272970297541
51,349.4804169446857,356.5093634531349,354.747071323113,352.6014263137841,349.983404443441,347.35106089836484,341.62159850953935,342.0031099568296,344.9245689351061,346.29009674073666,347.6975356555354
52,348.98731195738463,356.39537958989763,355.02024217157356,352.95810579603136,349.9566872648686,346.4267743400371,341.55392351542594,342.29778111485575,346.120590092367,346.735868258737,347.02682589140795
53,349.19620453855066,355.9460894369121,354.5208620830228,353.36133241439006,350.7445445001946,347.48303457345685,341.38446683079496,341.9476530368772,345.86002945031737,346.8722900134309,347.2483300596769
54,348.8771163939819,355.65859405025446,355.1416410172091,353.9901095992599,351.1811799526099,348.3424987903248,340.80559309996335,341.71125852302066,345.73411372554153,346.82595931901903,347.37486794902964
55,348.6509542422708,355.5058575989998,354.9884376041583,353.66027402013395,351.6161671042802,348.23876023511764,340.76654044487145,341.1863530039677,345.6073811646416,346.8836905843728,347.3895565751118
56,348.6043505557704,356.47479496636686,355.8181341675397,354.42526228852876,351.94869636498595,348.1656415821566,341.81500078536754,343.12977048180164,346.3035972962381,346.45940629786696,346.60572543820456
57,349.60910472110976,356.71261760116016,356.0127498032276,354.64734095039034,352.509341633653,348.3867939676064,342.25289794513253,343.56088324272747,346.8004594945831,347.01974483730817,347.3040168573829
58,349.9748650840839,356.83692640593404,356.09767914993154,354.98145718124454,352.79055505661904,348.91013541374673,342.4974402693265,344.2227481603808,346.97664730330496,347.28361693412603,347.5898655325036
59,350.15574497745166,356.4025468835967,355.6028604175673,354.6468529133913,352.23466825084466,347.9485892339128,342.7387004893096,343.7979802692595,346.9084953488697,347.5379852652226,347.9694134409443
60,348.78209856928197,356.7080505489471,355.7444631675736,354.6163398328425,350.5388093700258,346.7280601939451,345.04155924761193,346.44116753293036,347.9799738874648,347.40606950914867,346.99148579292023
61,347.97382973686626,356.3427330680063,355.3241391478155,354.1705194921234,350.42526772517533,347.0322027446157,345.71369307790627,346.76307043258606,347.7384757765611,347.201029481192,346.4677792399642
62,345.06828003757806,355.81548484234565,354.51025604829204,354.16435673288015,350.883793642238,348.00703423444395,346.17204865945416,346.5084263822772,347.3553190296647,346.72767178806833,344.05669264945817
63,340.69462543809595,356.34005535341055,354.74372947976985,353.9350749953597,350.1243445906955,347.7728688739626,345.46904629290617,346.2860677948853,346.85188708488107,344.96071275216593,339.6819037198266
64,335.76575963527534,356.96738657154253,355.052563173884,353.96805530983306,350.66788652647364,346.86696615738265,343.68058159670466,344.39660502423,344.29373265097183,340.8624539785462,334.79190580266663
65,334.3412869082035,357.17199253169224,354.7260717263955,353.1763541307113,350.48168824990154,346.7162985559478,343.9640652361081,343.4923628641974,342.22600466819927,338.5732464315373,333.57223648214693
66,332.55547290370725,356.883680357097,354.3748357576096,352.5412932847824,350.5551536867209,346.38453109242516,343.58094246861816,342.3286609029304,340.6270525678732,336.9135652905313,332.07392097709425
67,332.8203668989396,356.22171956545697,353.7368871913959,352.37125782799035,349.5983742982846,345.5948730277647,342.294917220578,340.9100579171918,339.44561361063637,336.8847598397735,332.70814684269567
68,328.1857036617207,356.8267414739028,353.85396207279734,352.3362168818309,350.05643987867273,345.36444208129717,341.20839007073454,338.5403790143252,335.8890432456195,332.72618399237575,328.17731830700205
69,328.81858038533363,355.9814963969544,352.940013522182,351.7725815241088,348.57549830326076,343.61075271477534,339.1511542854511,337.3490402246533,334.39380907359566,331.96245562318813,328.71545111059413
70,326.40348896388923,355.05396053391394,352.4508471184423,350.9816824789317,347.5532409788956,339.9755122253074,337.5386776959624,336.12136903238627,333.11147310491003,330.9224732971647,326.51881781411464
71,324.3924723446969,354.8958683087375,352.0787719893116,349.4951931694614,345.508082834933,340.16674972046326,336.54450131926365,334.9510865157197,332.0491491072768,330.6496913301422,325.45174573167833
72,322.7278960554406,355.0600473450186,352.1349570992426,348.5969717914357,344.97987716074147,339.49423169467406,336.2867991459598,334.2181942852086,331.66750998943326,330.65122785098174,325.0843219554738
73,323.3936731225695,354.6274140584446,351.6072465239864,347.4874764067181,342.8098708068264,338.60047378065957,335.6621547942701,333.94330036312374,331.2235079193607,330.18112466336515,326.2624827236274
74,322.42451311070636,354.4086188246688,350.6526470119977,345.9364306979688,341.35532299351314,338.00325715438305,335.0021690179145,333.2216229401697,330.7802144576252,329.80300624182087,326.08339930924103
75,320.2679074535413,354.55056195622603,349.33391397293144,344.78747229071496,340.08858471160045,337.17892782610147,334.2381683264644,332.2760777151875,330.31299904737745,329.2011849684035,324.52468536329746
76,318.6029110817582,354.43604675766153,348.0278180059462,343.3557013110445,339.2092391050601,336.7573741026115,333.24709561986873,330.7007748786051,328.38037816896053,326.6921952384566,321.66044612834423
77,317.9379440888498,353.8267800943673,346.30177702853973,341.3444853693319,338.0560211832001,335.1912725015908,332.440080098624,330.1000444036942,327.77256805180104,325.5698791289417,321.00303348143814
78,317.8566794679489,353.16250690902893,344.674605417597,339.5971791159993,336.84461872198096,334.00767023571495,331.2517615859641,329.36617850335523,327.2520492862122,324.8613682510223,320.18941285155347
79,317.9568226234507,352.4404321250484,343.24281672273156,337.8388542639533,334.9049869265342,332.33683840921844,330.4798105904745,328.802693269952,327.11482626600656,324.98913971739063,319.89415594849936
80,317.5017326733421,351.5562336270063,341.26363601203946,337.00515259154025,334.1249165586941,329.9625042245872,328.9332700991855,328.4879214313668,327.4789529824636,325.3102227894887,319.9563917755544
81,319.0388147792756,350.63801344024466,340.7721376839679,337.07024127853435,334.26811967421247,329.87810200430454,328.0109911667971,328.23942050390656,327.515458390469,326.3021570510249,320.6475768673967
82,317.0950428679191,349.08635070500793,340.1469623695864,336.9989143382272,334.36147020002556,329.93996633449467,327.09933924144605,328.2055589088015,327.0153924089511,325.53896459642107,319.32007333208554
