,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.4227561950683594,0.13998031616210938,297.1592483520508,300.6112289428711,0.0006108768284320831,0.21837031841278076,0.2104167938232422,0.28551483154296875,1.8124701455235481e-06,-2.425513230264187e-06,3707.75,0.31787109375,0.0021973848342895508,-0.00038211606442928314,-1898.53515625,834.39453125,551056.9375,2690856832.0,2847951616.0,2663239.25,2690869888.0,2848502784.0,-1.8597145080566406
11,0.7676010131835938,-0.2144927978515625,297.44776153564453,300.51769256591797,0.0005646925419569016,0.20102572441101074,0.18713843822479248,0.26287364959716797,1.7684651538729668e-06,-2.6245834305882454e-06,3055.34375,-0.6240234375,0.000626295804977417,-0.0003537433221936226,-2022.12109375,208.82421875,549315.1756591797,2687253504.0,2845173120.0,2659551.625,2687251584.0,2845721600.0,-1.3610763549804688
12,-0.87677001953125,0.03632354736328125,297.1308059692383,300.2474060058594,0.00032429955899715424,0.17415189743041992,0.1959693431854248,0.28686952590942383,2.8032809495925903e-06,-1.5974510461091995e-06,2974.25390625,-1.284423828125,0.0004803389310836792,-0.00038410816341638565,-1836.8515625,174.37109375,570265.5,2690920320.0,2850695040.0,2663028.5,2690916864.0,2851265920.0,-0.8227043151855469
13,-1.818389892578125,0.08992385864257812,297.3792037963867,300.32776641845703,0.00037098582834005356,0.09719252586364746,0.16871607303619385,0.2026805877685547,2.2511667339131236e-06,1.771841198205948e-07,1571.5390625,0.037841796875,0.00030308961868286133,-0.00019557029008865356,-934.73828125,162.76171875,542723.4866943359,2693303168.0,2852784896.0,2665414.625,2693304704.0,2853324928.0,-0.7166709899902344
14,-1.0636863708496094,0.6786994934082031,297.50191497802734,299.9108352661133,0.0006971368566155434,0.06313455104827881,0.19033753871917725,0.17718267440795898,9.025097824633121e-07,3.816094249486923e-06,1808.57421875,1.644287109375,0.0028858333826065063,-0.00021096039563417435,-201.234375,1106.63671875,508597.16931152344,2687900416.0,2847456256.0,2660024.125,2687900416.0,2847966080.0,-1.3365440368652344
15,-0.4247932434082031,1.3001976013183594,297.53282928466797,299.8099594116211,0.0005693063139915466,0.06604945659637451,0.2037520408630371,0.18832111358642578,1.0658259270712733e-06,8.314382284879684e-07,2358.40234375,1.357421875,0.0002556145191192627,-0.0003552306443452835,-1395.12890625,72.38671875,518507.3921508789,2686112896.0,2846342016.0,2658194.375,2686121344.0,2846862848.0,-1.1996383666992188
16,-0.9898719787597656,0.24263381958007812,297.55320739746094,300.0119171142578,0.00036526378244161606,0.0902637243270874,0.25753211975097656,0.3188943862915039,2.124797902069986e-06,2.076325472444296e-06,3292.58984375,0.7786865234375,-0.00122794508934021,-0.0004800427705049515,-2428.640625,-322.58984375,525759.9999389648,2689502080.0,2854537984.0,2661082.875,2689482240.0,2855063680.0,-0.91064453125
17,-1.7676467895507812,-0.6042251586914062,297.60369873046875,300.22989654541016,0.0003581978380680084,0.13368821144104004,0.3050084114074707,0.39731788635253906,2.9218499548733234e-06,-1.655658707022667e-06,3681.12890625,-0.058349609375,0.000772431492805481,-0.0004987604916095734,-2007.66015625,439.97265625,573467.3645019531,2691401984.0,2856891648.0,2662933.125,2691385472.0,2857464704.0,-1.1039619445800781
18,-3.034076690673828,-0.9196739196777344,297.4659881591797,300.16151428222656,0.0004318729043006897,0.25974607467651367,0.29077351093292236,0.40631771087646484,2.3492611944675446e-06,-2.4712062440812588e-06,4153.4453125,0.1572265625,0.0008974373340606689,-0.00040797051042318344,-2554.53515625,610.046875,620502.5714111328,2688630272.0,2853696128.0,2660233.375,2688630272.0,2854316288.0,-1.3339729309082031
19,-3.384429931640625,-0.6706619262695312,297.3689422607422,300.00738525390625,0.0005526551976799965,0.2861403226852417,0.24552524089813232,0.3252067565917969,3.3649412216618657e-06,6.423797458410263e-07,3736.828125,-0.890625,0.0005612224340438843,-0.0002994602546095848,-2534.7578125,431.5625,629995.3226318359,2687175296.0,2851565696.0,2658838.0,2687172992.0,2852197120.0,-1.0518112182617188
20,-4.005664825439453,-1.7527732849121094,297.23931884765625,299.80194091796875,0.0007231179624795914,0.17748641967773438,0.16676247119903564,0.18281269073486328,3.9092847146093845e-06,1.7738202586770058e-06,2863.09375,0.2088623046875,-0.0009147524833679199,-0.00023128092288970947,-2403.05859375,-86.4921875,598019.8879394531,2689633792.0,2855440640.0,2661139.375,2689622784.0,2856037888.0,-0.8862419128417969
21,-5.770271301269531,-1.5230560302734375,297.09354400634766,299.76644134521484,0.0005888333544135094,0.11927616596221924,0.15123820304870605,0.11709213256835938,3.706445568241179e-06,2.414337359368801e-06,2231.78125,-1.9083251953125,-0.0006349086761474609,-0.00025582313537597656,-1689.5625,-144.09375,575811.5,2692848768.0,2856738176.0,2664521.5,2692845440.0,2857315584.0,-0.8178749084472656
22,-5.836631774902344,-1.2383003234863281,296.8209915161133,299.3142776489258,0.0009160721674561501,0.12723267078399658,0.21320807933807373,0.20844364166259766,4.062982043251395e-06,3.791414201259613e-06,3714.7421875,-3.4935302734375,0.0021463781595230103,-0.0004197265952825546,-1875.5546875,776.9609375,573955.4377441406,2686749184.0,2850369792.0,2657563.375,2685812992.0,2850944640.0,-1.7792472839355469
23,-5.560512542724609,-1.9451408386230469,296.5241928100586,299.0481262207031,0.000887756235897541,0.14507019519805908,0.21946406364440918,0.3352069854736328,3.1408853828907013e-06,1.6747508198022842e-06,4715.55078125,-4.329833984375,0.0006864815950393677,-0.0005886740982532501,-2883.5078125,372.7734375,536153.7312011719,2683048448.0,2844079104.0,2653986.25,2681960832.0,2844614144.0,-2.0459671020507812
24,-3.0167160034179688,-3.312976837158203,296.5558319091797,298.9275817871094,0.0008976701647043228,0.2017049789428711,0.2587306499481201,0.5155544281005859,4.809175152331591e-06,1.2456439435482025e-06,4443.36328125,-1.524169921875,0.000854000449180603,-0.0004611033946275711,-2633.390625,664.05859375,588645.3588867188,2686803968.0,2844067584.0,2658309.375,2685932032.0,2844656512.0,-2.4044456481933594
25,-2.1397666931152344,-3.0158348083496094,296.48089599609375,299.0483627319336,0.0004722047597169876,0.19290614128112793,0.22803306579589844,0.3653750419616699,8.913688361644745e-06,2.930755726993084e-06,4057.5859375,2.168212890625,-0.000546380877494812,-0.0003347601741552353,-2801.4296875,368.38671875,604930.5132446289,2688672896.0,2844179200.0,2660684.625,2688161408.0,2844786304.0,-1.9316902160644531
26,-1.2783584594726562,-2.5704727172851562,296.32862091064453,299.0788116455078,0.00036682654172182083,0.18595969676971436,0.19515573978424072,0.37009096145629883,6.841728463768959e-06,5.977635737508535e-06,3859.1015625,6.158203125,0.0010983794927597046,-0.00020868517458438873,-2173.48828125,1183.65234375,665752.7124023438,2686265344.0,2841984128.0,2658121.5,2685618304.0,2842649216.0,-1.3525199890136719
27,-0.8030929565429688,-1.5619773864746094,296.40631103515625,299.2345275878906,0.00035905465483665466,0.1696377992630005,0.16738152503967285,0.3114743232727051,-2.387678250670433e-07,6.05342211201787e-06,3086.1875,6.4267578125,-0.00046065449714660645,-0.0001591704785823822,-2193.37890625,503.2265625,705559.4892578125,2683977728.0,2839958144.0,2655171.5,2682688256.0,2840663168.0,-0.6952476501464844
28,-0.6191596984863281,-1.5998306274414062,296.87145233154297,299.29407501220703,0.00032240431755781174,0.1484830379486084,0.1475205421447754,0.30534934997558594,2.896209480240941e-06,5.825248081237078e-06,2127.62109375,10.74267578125,-0.00179213285446167,-0.00012396275997161865,-1911.515625,-59.734375,677108.1239013672,2680077312.0,2831319552.0,2649254.125,2676280576.0,2831994752.0,-1.069000244140625
29,-0.22909164428710938,-0.14630508422851562,296.82545471191406,299.05977630615234,0.00038428883999586105,0.10997891426086426,0.14948487281799316,0.2567615509033203,6.2973558669909835e-06,1.8989667296409607e-06,1932.28515625,8.52880859375,0.00012022256851196289,-6.288476288318634e-05,-1209.4921875,598.1640625,691788.4999389648,2672829696.0,2823360512.0,2638960.75,2665876736.0,2824052736.0,-1.1558990478515625
30,1.3122100830078125,1.0047378540039062,297.1551971435547,299.32093048095703,0.0005131177604198456,0.08923077583312988,0.14607572555541992,0.2881917953491211,1.973836333490908e-06,2.382206730544567e-06,2144.98828125,6.6298828125,0.0016018450260162354,-8.645839989185333e-05,-873.7890625,1062.421875,808292.6127929688,2683568128.0,2838894464.0,2654735.25,2682192768.0,2839700480.0,-1.6957969665527344
31,2.7961349487304688,1.6413345336914062,297.4169921875,299.45301818847656,0.0006224885582923889,0.13467693328857422,0.18932032585144043,0.2431507110595703,8.443414117209613e-06,4.936882760375738e-06,2599.234375,7.0670166015625,-0.0008224248886108398,-1.0919757187366486e-05,-1833.734375,770.109375,905420.9697265625,2685787776.0,2841609600.0,2658225.5,2685747200.0,2842517248.0,-0.4745445251464844
32,4.690303802490234,2.1461639404296875,297.52403259277344,299.5679473876953,0.0005456032231450081,0.17969107627868652,0.1557762622833252,0.19759035110473633,2.053630305454135e-05,8.343951776623726e-06,2404.984375,11.3643798828125,-0.001452714204788208,0.0001774188131093979,-2025.35546875,876.265625,1061886.9975585938,2689447424.0,2843345280.0,2662041.375,2689410944.0,2844406400.0,-0.1452178955078125
33,5.737770080566406,2.3514366149902344,297.4979782104492,299.71634674072266,0.000535815954208374,0.12896931171417236,0.09228110313415527,0.12120246887207031,1.626234734430909e-05,8.333357982337475e-06,896.01953125,18.0567626953125,-0.0006695985794067383,0.00047964975237846375,-822.7421875,1289.609375,1211567.8461914062,2691248384.0,2840857216.0,2664241.125,2691240064.0,2842068224.0,0.65167236328125
34,5.275135040283203,2.3727569580078125,297.50279998779297,299.4303207397461,0.0006497800350189209,0.14178121089935303,0.10391616821289062,0.17347335815429688,1.8926395568996668e-05,1.393444836139679e-05,1955.1171875,29.0216064453125,0.0004283338785171509,0.00035818852484226227,-1235.796875,1621.515625,1360880.5,2688329600.0,2836989696.0,2661427.875,2688328064.0,2838350976.0,0.5950431823730469
35,3.8110275268554688,2.958465576171875,297.27884674072266,299.1005096435547,0.0004345569759607315,0.19857776165008545,0.13918662071228027,0.2929353713989258,2.4850363843142986e-05,1.0670395568013191e-05,2599.88671875,28.510498046875,8.906424045562744e-05,0.00032919831573963165,-1779.1796875,1707.48046875,1453249.8962402344,2688018304.0,2836328832.0,2661117.25,2687988992.0,2837783040.0,1.1216545104980469
36,4.2649078369140625,4.194660186767578,296.8048095703125,298.4529113769531,0.0006453180685639381,0.15741336345672607,0.16528308391571045,0.24190807342529297,2.2890802938491106e-05,1.2397300451993942e-05,1943.3359375,24.6270751953125,-0.0015894025564193726,0.00028265081346035004,-1819.83203125,878.12109375,1527660.25,2688182528.0,2835031808.0,2661457.5,2688171008.0,2836558848.0,0.4974098205566406
37,2.309478759765625,4.245819091796875,295.8035888671875,297.7547073364258,0.0002985997125506401,0.1124410629272461,0.14699077606201172,0.26372337341308594,1.2273900210857391e-05,1.524400431662798e-05,2735.69140625,21.4913330078125,0.001055791974067688,0.0002257656306028366,-1376.3046875,1967.38671875,1744581.25,2684603648.0,2825222272.0,2658498.125,2684607744.0,2826966912.0,0.5659713745117188
38,2.546031951904297,2.8308448791503906,294.90621185302734,296.9112319946289,0.00026082713156938553,0.07573854923248291,0.18940186500549316,0.3255634307861328,1.6467878594994545e-05,2.3425440303981304e-05,2712.66796875,23.16845703125,0.00031131505966186523,0.00034833140671253204,-1388.09765625,2252.26171875,2072260.1733398438,2677356160.0,2810303232.0,2652012.5,2677353856.0,2812374016.0,0.5063209533691406
39,2.2540664672851562,4.438755035400391,294.451416015625,296.4386215209961,0.00045479368418455124,0.07757318019866943,0.23486542701721191,0.48573970794677734,2.3386790417134762e-05,3.6177108995616436e-05,4386.265625,31.1636962890625,-0.0006091147661209106,0.0002563595771789551,-2736.0859375,2351.8671875,2428178.2583007812,2675946752.0,2806507776.0,2650844.0,2675945728.0,2808937088.0,0.4629631042480469
40,-0.851104736328125,4.507907867431641,294.2826690673828,296.19065856933594,0.0004305131733417511,0.021998167037963867,0.15758860111236572,0.2701888084411621,1.0070507414638996e-05,2.7691363357007504e-05,2571.390625,-2.7177734375,-0.0003755241632461548,0.0003576800227165222,-1612.6640625,1876.5703125,2752983.25,2675264896.0,2793622400.0,2651351.0,2675265536.0,2796379136.0,1.1826972961425781
41,1.6196098327636719,4.211040496826172,293.9222717285156,296.1064682006836,0.0001297658309340477,0.003959298133850098,0.10315859317779541,0.2039942741394043,2.660788595676422e-06,1.4569726772606373e-05,1746.7421875,-28.3885498046875,0.001787826418876648,0.0003384118899703026,-237.05859375,2305.33984375,3050844.0,2673975680.0,2782740736.0,2650965.125,2673977472.0,2785792256.0,2.2237930297851562
42,0.7835655212402344,2.21051025390625,293.43018341064453,295.8435974121094,3.8691796362400055e-05,0.000942230224609375,0.09568476676940918,0.0939335823059082,1.2601958587765694e-07,9.854673407971859e-06,172.48046875,-37.584716796875,0.0020171254873275757,0.00033212359994649887,943.10546875,1900.00390625,3459362.5,2669363968.0,2772001408.0,2646975.75,2669366144.0,2775460736.0,1.603179931640625
43,0.8232612609863281,3.9705543518066406,293.62461853027344,295.9392318725586,7.365085184574127e-05,0.0006656646728515625,0.11179494857788086,0.05038595199584961,-3.7369318306446075e-08,7.051858119666576e-06,488.03125,-35.5828857421875,0.00018239393830299377,0.00029391050338745117,-89.03515625,1093.68359375,3672907.0,2668519552.0,2770321536.0,2646212.0,2668519552.0,2773991424.0,0.9305076599121094
44,2.4435195922851562,3.2658348083496094,293.7421569824219,295.8681945800781,6.85499981045723e-05,0.0009546279907226562,0.10722076892852783,0.018581390380859375,1.6595004126429558e-07,7.002963684499264e-06,143.49609375,-34.14404296875,0.0006544105708599091,0.00045886170119047165,391.08984375,1679.2734375,3937765.5,2667330560.0,2764183552.0,2645504.875,2667324544.0,2768120448.0,1.0088882446289062
45,3.8663101196289062,3.989696502685547,293.8771514892578,295.71077728271484,9.534507989883423e-05,0.001661539077758789,0.12732672691345215,0.020390987396240234,-7.014023140072823e-08,6.5105268731713295e-06,660.77734375,3.335205078125,-0.001690588891506195,0.0002924446016550064,-702.66796875,699.72265625,4431219.0,2663224576.0,2758364544.0,2641569.0,2663205248.0,2762797952.0,0.5942230224609375
46,2.94329833984375,2.2827224731445312,293.1108093261719,295.0223693847656,0.00018920470029115677,0.001184701919555664,0.14937114715576172,0.03449249267578125,8.917413651943207e-08,7.236609235405922e-06,857.05078125,39.384033203125,0.0011115670204162598,0.00031055696308612823,58.25,1752.1484375,4844277.53125,2657188224.0,2751507200.0,2635655.0,2657155456.0,2756351232.0,0.6103515625
47,1.3334541320800781,1.8320693969726562,292.3937530517578,294.2902374267578,0.0002030637115240097,0.0038324594497680664,0.17998123168945312,0.056214332580566406,1.3849930837750435e-06,7.3766568675637245e-06,1023.93359375,61.255126953125,-0.00013031065464019775,0.00014331936836242676,-553.5546875,907.078125,4985122.021484375,2653829248.0,2748316160.0,2632352.625,2653831296.0,2753302656.0,0.4813880920410156
48,0.8713645935058594,1.5271949768066406,292.1887435913086,294.10094451904297,0.00026973430067300797,0.004113674163818359,0.15799999237060547,0.049323081970214844,1.124280970543623e-06,1.0668416507542133e-05,712.2265625,68.521240234375,0.0015209317207336426,0.0002237316220998764,76.921875,1417.3125,5252002.5,2651681024.0,2742212224.0,2630596.625,2651681024.0,2747464320.0,0.16902923583984375
49,0.7505836486816406,0.723628044128418,291.90503692626953,293.70499420166016,0.00027357321232557297,0.001957416534423828,0.10071206092834473,0.035517215728759766,1.2401724234223366e-06,8.990522474050522e-06,507.62890625,94.650146484375,0.0011311471462249756,0.00021272897720336914,355.078125,1468.640625,5183938.9580078125,2650404096.0,2736502144.0,2629736.625,2650402176.0,2741686784.0,0.8045654296875
50,1.9551200866699219,-1.28411865234375,291.48924255371094,293.32376861572266,0.00014144368469715118,0.0011878013610839844,0.08751845359802246,0.017640113830566406,8.14441591501236e-07,5.671754479408264e-06,-430.28125,41.408447265625,-0.0017471015453338623,0.0001590494066476822,399.90234375,433.99609375,5072914.529296875,2648355712.0,2729969408.0,2628135.75,2648355456.0,2735040896.0,0.8294677734375
51,0.6774711608886719,-1.5925331115722656,290.42896270751953,292.06102752685547,0.00011017918586730957,0.005620002746582031,0.13537204265594482,0.03352165222167969,2.700253389775753e-07,7.130089215934277e-06,655.44140625,58.4716796875,-0.001548081636428833,0.00011691078543663025,-630.609375,411.15234375,5017920.5,2648728576.0,2730753024.0,2628501.375,2648729984.0,2735771648.0,0.3245506286621094
52,-0.3071861267089844,-1.1053733825683594,289.05333709716797,290.59669494628906,5.774758756160736e-05,0.006689667701721191,0.16864395141601562,0.041899681091308594,7.087364792823792e-07,4.722154699265957e-06,885.54296875,60.34130859375,-0.0006812810897827148,0.00011643208563327789,-907.203125,354.64453125,4833702.0,2651097344.0,2731902720.0,2630980.5,2651101696.0,2736735104.0,0.8629531860351562
53,0.16561508178710938,0.4247245788574219,288.84033966064453,290.38866424560547,5.445443093776703e-06,0.004446983337402344,0.18243110179901123,0.03554105758666992,3.94647940993309e-07,3.635475877672434e-06,1156.13671875,90.491943359375,-0.000978901982307434,8.504092693328857e-05,-1208.1484375,305.8203125,4755101.0,2650676096.0,2730129024.0,2630688.125,2650683008.0,2734884992.0,0.5393524169921875
54,0.281646728515625,0.2474822998046875,288.50689697265625,290.0651626586914,1.8358230590820312e-05,0.0031775236129760742,0.18108558654785156,0.028207778930664062,4.656612873077393e-10,3.147928509861231e-06,451.89453125,51.677734375,-0.0009578913450241089,0.00015013106167316437,-555.8125,290.83203125,4386325.5556640625,2652009600.0,2729715968.0,2632180.75,2652009728.0,2734102144.0,0.468902587890625
55,-0.9850730895996094,-0.14143753051757812,287.8473815917969,289.2432861328125,2.7807429432868958e-05,0.0036208629608154297,0.21029090881347656,0.034371376037597656,-3.105378709733486e-07,3.416789695620537e-06,676.83984375,38.96337890625,-0.00018756091594696045,8.202344179153442e-05,-542.1015625,432.125,4040630.0,2654610176.0,2730621824.0,2634949.875,2654612224.0,2734665088.0,0.26749420166015625
56,-2.8021392822265625,-1.7033042907714844,286.8683624267578,288.3344192504883,1.8142163753509521e-06,0.007540583610534668,0.18303334712982178,0.029654502868652344,9.016366675496101e-08,4.443165380507708e-06,399.37890625,25.194580078125,0.0004181861877441406,5.523860454559326e-05,-315.03125,238.24609375,3865155.25,2655574528.0,2728224512.0,2636250.375,2655576576.0,2732088448.0,0.3430671691894531
57,-3.569610595703125,-1.5805091857910156,286.56868743896484,288.13634490966797,9.608455002307892e-06,0.022167563438415527,0.17228984832763672,0.017675399780273438,1.142252585850656e-06,3.43698775395751e-06,1202.625,35.584716796875,0.0011407285928726196,-3.770273178815842e-05,-584.14453125,538.86328125,3784652.25,2657241600.0,2728414848.0,2638047.5,2657239936.0,2732197632.0,0.08235549926757812
58,-2.5318145751953125,-1.4180679321289062,286.62918853759766,288.1713562011719,4.968605935573578e-06,0.031114935874938965,0.16961848735809326,0.013968944549560547,-2.7717178454622626e-06,1.8194550648331642e-06,808.89453125,37.79541015625,0.00017002224922180176,-3.753975033760071e-05,-547.2421875,215.6796875,3384895.75,2658948480.0,2730270720.0,2639732.25,2658947584.0,2733654400.0,-0.08803558349609375
59,-2.2934722900390625,-1.0936622619628906,286.5256881713867,287.98182678222656,1.2555159628391266e-05,0.05048835277557373,0.18539047241210938,0.010907173156738281,-2.2369204089045525e-06,2.8014183044433594e-06,604.109375,17.94140625,-0.0015739649534225464,-6.185472011566162e-05,-876.0,-423.046875,2989744.25,2661440000.0,2732544512.0,2642240.5,2661441152.0,2735532800.0,-0.150726318359375
60,-1.88323974609375,-0.3772926330566406,286.35774993896484,287.76698303222656,7.567927241325378e-06,0.05437517166137695,0.22110533714294434,0.015464305877685547,2.252418198622763e-06,7.573980838060379e-07,1111.02734375,-10.43798828125,4.506111145019531e-05,-0.0001290254294872284,-719.8828125,64.83203125,2994701.25,2663004160.0,2734384640.0,2643793.125,2663003264.0,2737379968.0,-0.3831901550292969
61,-0.6783065795898438,-1.2326850891113281,286.2893524169922,287.5391616821289,6.034970283508301e-07,0.056568264961242676,0.23567628860473633,0.012475967407226562,1.635984517633915e-06,2.0137522369623184e-06,928.36328125,1.990234375,-0.00013466179370880127,-7.622502744197845e-05,-570.84375,156.765625,3081347.5,2659135872.0,2732094080.0,2639808.0,2659135360.0,2735176704.0,-0.2656402587890625
62,-0.4521980285644531,-1.6702117919921875,286.18692779541016,287.3646774291992,1.1362135410308838e-07,0.03955948352813721,0.2275543212890625,0.006893634796142578,6.525660865008831e-07,2.6305788196623325e-06,-86.76171875,16.822265625,-0.001543387770652771,5.432497709989548e-05,0.3515625,48.7734375,3039923.7485351562,2657123328.0,2730261632.0,2637794.25,2657125248.0,2733300224.0,0.3418426513671875
63,0.13130569458007812,-1.8325119018554688,286.1243591308594,287.325927734375,7.171183824539185e-08,0.02138209342956543,0.24520790576934814,0.004465579986572266,3.644003299996257e-06,4.467961844056845e-06,-232.03515625,26.120361328125,-0.00010275840759277344,0.00023151934146881104,575.21875,958.90234375,2814831.0,2658788480.0,2729299328.0,2639689.0,2658788736.0,2732113792.0,0.719329833984375
64,0.9776268005371094,-1.1926994323730469,286.6347885131836,287.7862014770508,2.0489096641540527e-08,0.02354729175567627,0.1505035161972046,0.0006279945373535156,-1.3487879186868668e-06,2.5441404432058334e-06,86.2265625,42.8232421875,-1.1861324310302734e-05,0.00024121347814798355,274.85546875,984.09765625,2699318.0,2661999232.0,2730249344.0,2643078.875,2661999488.0,2732951552.0,0.9854850769042969
65,1.2374305725097656,-1.5778923034667969,286.4828414916992,287.7213592529297,1.3597309589385986e-07,0.028841137886047363,0.11538529396057129,0.00145721435546875,1.3820244930684566e-06,1.0638032108545303e-06,283.36328125,42.6600341796875,-0.0005891919136047363,0.00019910652190446854,-13.625,784.921875,2456966.474609375,2661799296.0,2727636608.0,2643099.875,2661801728.0,2730096000.0,0.6433525085449219
66,0.671630859375,-2.1258583068847656,286.11497497558594,287.4040298461914,1.3690441846847534e-07,0.01151883602142334,0.11955523490905762,0.0009694099426269531,2.382323145866394e-06,1.2114760465919971e-06,51.4921875,11.099609375,-5.08725643157959e-05,0.0002500973641872406,246.66796875,959.98828125,2251424.5,2659716736.0,2721681408.0,2641383.375,2659718016.0,2723932544.0,0.7545967102050781
67,0.1093292236328125,-1.9979286193847656,285.65330505371094,286.90213775634766,4.0605664253234863e-07,0.0012787580490112305,0.16756439208984375,0.0018482208251953125,1.0211369954049587e-06,1.3809185475111008e-06,22.88671875,-18.694091796875,-0.001551300287246704,0.00021630339324474335,-421.84375,126.84375,2306582.5546875,2659780096.0,2719181824.0,2641695.375,2659784064.0,2721489280.0,0.8369102478027344
68,-0.9471435546875,-2.030406951904297,284.921875,286.0686721801758,4.377216100692749e-08,0.00026214122772216797,0.1749429702758789,0.0022058486938476562,-1.0643270798027515e-07,2.252170816063881e-06,187.83203125,-61.9915771484375,0.0008263438940048218,0.00016966648399829865,214.8359375,740.8984375,2701350.0,2654567424.0,2709829120.0,2636912.625,2654571136.0,2712533376.0,0.6271896362304688
