,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,3.9678726196289062,0.554534912109375,297.87425994873047,300.10640716552734,0.0014878716319799423,0.5390638113021851,0.4529449939727783,0.9928922653198242,3.204302629455924e-05,2.235115971416235e-06,12149.3046875,1.5743408203125,0.0017533749341964722,-0.0014174655079841614,-7998.44140625,571.875,1430131.3581542969,2673045888.0,2838450304.0,2644710.0,2673047168.0,2839880576.0,-3.4907455444335938
16,4.669227600097656,1.2232513427734375,297.76678466796875,300.08541107177734,0.0015708515420556068,0.6324605941772461,0.43465375900268555,1.0159244537353516,4.143605474382639e-05,-3.5390257835388184e-07,13467.015625,14.420166015625,0.0009607076644897461,-0.0014384575188159943,-9124.6484375,787.859375,1579286.7630615234,2666468736.0,2830496768.0,2638295.625,2666469632.0,2832076544.0,-3.51373291015625
17,4.1634063720703125,2.7027511596679688,297.8175048828125,300.1749038696289,0.002452470362186432,0.5531504154205322,0.2695491313934326,0.7998018264770508,2.717174356803298e-05,2.2259773686528206e-06,10930.01171875,5.3302001953125,-0.002759769558906555,-0.0011209463700652122,-8641.328125,-502.9375,1708054.7606201172,2666609024.0,2830080128.0,2638478.375,2666609792.0,2831787264.0,-4.053672790527344
18,2.652050018310547,2.518535614013672,297.8861083984375,300.1939010620117,0.0017893053591251373,0.536226749420166,0.26960134506225586,0.5993208885192871,1.8185004591941833e-05,-1.4712568372488022e-06,10631.63671875,-6.16845703125,-0.0018663406372070312,-0.0011876365169882774,-8155.87890625,-511.62890625,1829229.171875,2669672960.0,2834498304.0,2641392.75,2669674368.0,2836326144.0,-3.55218505859375
19,1.3990058898925781,3.7777442932128906,298.05428314208984,300.2888488769531,0.0021010469645261765,0.5749225616455078,0.26663458347320557,0.6380000114440918,1.470581628382206e-05,2.639717422425747e-07,12322.05078125,-19.451904296875,0.002955883741378784,-0.0013305535539984703,-7554.0625,1421.87890625,2131760.192504883,2667528064.0,2832327680.0,2639263.875,2667532032.0,2834459904.0,-3.8417739868164062
20,2.2613792419433594,4.276935577392578,298.0199279785156,300.4635925292969,0.001953795552253723,0.7137610912322998,0.2481975555419922,0.6122417449951172,2.492091152817011e-05,-6.003130692988634e-06,10780.24609375,-6.25537109375,0.0006544589996337891,-0.0010330360382795334,-7463.1484375,706.64453125,2302966.6998901367,2663691520.0,2827514368.0,2635537.875,2663695872.0,2829818368.0,-3.2713050842285156
21,1.3664779663085938,4.141700744628906,298.0576858520508,300.60489654541016,0.0024393154308199883,0.7200295925140381,0.2246628999710083,0.5341286659240723,1.8301070667803288e-05,-3.497523721307516e-06,11217.265625,-14.4947509765625,-0.0015572458505630493,-0.0011474136263132095,-8536.0625,-164.46484375,2390822.000854492,2664799616.0,2828600192.0,2636634.375,2664800896.0,2830991488.0,-3.838043212890625
22,-0.5395584106445312,2.4263992309570312,298.21788024902344,300.25189208984375,0.002415797673165798,0.6404304504394531,0.2856440544128418,0.6472368240356445,1.1358351912349463e-05,6.518675945699215e-07,9380.609375,-21.8902587890625,-0.0011245012283325195,-0.0011239731684327126,-6889.01171875,-360.23046875,2555814.7387695312,2665878784.0,2830453120.0,2637659.875,2665880832.0,2833010688.0,-3.746295928955078
23,0.9029312133789062,4.435997009277344,298.16151428222656,300.25355529785156,0.002590813674032688,0.6829655170440674,0.312241792678833,0.6726493835449219,1.5711120795458555e-05,-9.327777661383152e-07,10945.12109375,-20.55078125,0.0026771873235702515,-0.0012202654033899307,-6716.74609375,1169.9375,2745153.4975585938,2664486400.0,2828607232.0,2636315.5,2664489600.0,2831353088.0,-3.797809600830078
24,0.9628791809082031,4.677448272705078,298.11488342285156,300.3705825805664,0.002544076181948185,0.6120370626449585,0.3288998603820801,0.7295818328857422,1.3117853086441755e-05,-3.962777554988861e-07,10187.73828125,-22.1986083984375,0.00118999183177948,-0.0011423174291849136,-6655.88671875,581.7578125,2882107.5,2658708608.0,2821308032.0,2630710.125,2658712704.0,2824191488.0,-4.071414947509766
25,0.6642494201660156,4.642875671386719,298.0830383300781,300.26658630371094,0.0021931035444140434,0.6450016498565674,0.35811781883239746,0.7418513298034668,1.4613644452765584e-05,-4.189787432551384e-06,10782.7265625,-19.103515625,-0.0010673999786376953,-0.0012989155948162079,-7767.50390625,-270.5546875,3018222.002685547,2658757760.0,2821852032.0,2630712.75,2658761600.0,2824871424.0,-4.255359649658203
26,-0.26593780517578125,4.195384979248047,298.13170623779297,300.33133697509766,0.0017735417932271957,0.6735796928405762,0.38101375102996826,0.9066600799560547,9.86258964985609e-06,-4.8354268074035645e-06,10745.6953125,-21.3114013671875,0.0016637146472930908,-0.0012578126043081284,-6936.265625,678.8828125,3385573.501586914,2658790400.0,2823582976.0,2630590.625,2658792960.0,2826967680.0,-3.9487342834472656
27,1.8046340942382812,5.771778106689453,298.2506866455078,300.3664245605469,0.0018528886139392853,0.6841471195220947,0.3952218294143677,0.859527587890625,1.1506490409374237e-05,-2.639368176460266e-06,11532.37890625,8.5867919921875,0.0017416328191757202,-0.0013473201543092728,-7318.640625,888.23828125,3549909.9998779297,2657778688.0,2823589632.0,2629475.375,2657778560.0,2827137792.0,-4.367332458496094
28,0.30240631103515625,5.5841827392578125,298.30216217041016,300.273681640625,0.001938890665769577,0.6849946975708008,0.47371912002563477,1.011972427368164,6.1552273109555244e-06,-5.389447323977947e-06,11630.48046875,-19.1517333984375,0.00018499791622161865,-0.0013260114938020706,-7863.5390625,421.4375,3696223.489868164,2654269440.0,2820882048.0,2625904.625,2654269056.0,2824578688.0,-4.7720489501953125
29,0.1362152099609375,6.197299957275391,298.28746032714844,300.3501663208008,0.0016584992408752441,0.7260153293609619,0.44387054443359375,1.0723814964294434,1.1250551324337721e-05,-1.06453662738204e-05,11367.5390625,-14.2880859375,-0.00046779215335845947,-0.001264221966266632,-8043.85546875,161.6015625,3914303.860473633,2653928576.0,2819936512.0,2625617.125,2653928192.0,2823848704.0,-4.3742218017578125
30,-2.358867645263672,4.491725921630859,298.2494430541992,300.51465606689453,0.0015096310526132584,0.6799623966217041,0.4117034673690796,1.045248031616211,1.8597522284835577e-05,-6.878864951431751e-06,12025.8125,-36.5699462890625,0.0012200921773910522,-0.0015302281826734543,-7884.015625,248.7890625,3997651.0017089844,2654719360.0,2824493568.0,2626053.0,2654717952.0,2828493824.0,-4.387203216552734
31,-1.9505691528320312,6.223964691162109,298.3758773803711,300.47496795654297,0.002214455045759678,0.9085118770599365,0.448400616645813,1.062753677368164,2.2723630536347628e-05,-1.2251664884388447e-05,13518.265625,-29.70556640625,0.0014433711767196655,-0.0015725167468190193,-8872.54296875,707.96875,4289785.889160156,2654643840.0,2825303936.0,2625885.875,2654642560.0,2829594112.0,-5.222042083740234
32,-3.5760040283203125,6.471706390380859,298.1551513671875,300.32108306884766,0.0019641276448965073,0.761544942855835,0.38338804244995117,1.0460710525512695,1.7360667698085308e-05,-5.970359779894352e-06,11535.78515625,-55.1451416015625,0.0025347620248794556,-0.0012518949806690216,-7223.2890625,1131.578125,4425617.616699219,2648213760.0,2816493184.0,2619702.25,2648212608.0,2820917504.0,-4.550151824951172
33,-4.942176818847656,5.735912322998047,298.15403747558594,300.3690719604492,0.0019740844145417213,0.7129383087158203,0.41152358055114746,0.9889822006225586,1.1878437362611294e-05,-8.744071237742901e-06,10654.30859375,-88.6270751953125,0.0004074573516845703,-0.001238025724887848,-7284.9765625,180.5,4551895.998901367,2647568000.0,2814659712.0,2619167.125,2647563392.0,2819212544.0,-4.187660217285156
34,-3.2047576904296875,4.1687164306640625,298.095947265625,300.1270294189453,0.001956164836883545,0.6234438419342041,0.38575196266174316,1.0011639595031738,1.1840718798339367e-05,-6.241025403141975e-06,10616.7421875,-48.331298828125,0.00047563016414642334,-0.0014078803360462189,-7067.14453125,10.3984375,4363826.62878418,2650128256.0,2818365952.0,2621633.5,2650126464.0,2822728192.0,-4.479881286621094
35,-2.4496803283691406,3.3660507202148438,297.93421173095703,300.0612564086914,0.00174684077501297,0.5878007411956787,0.3848062753677368,0.8948326110839844,2.1358835510909557e-05,-7.137889042496681e-06,10060.9765625,-24.027099609375,0.002201288938522339,-0.0012989100068807602,-6085.640625,712.375,4338678.015625,2649422848.0,2819272576.0,2620773.75,2649422336.0,2823614208.0,-4.378978729248047
36,-0.4959754943847656,4.504207611083984,297.8929443359375,299.9286117553711,0.0018455460667610168,0.5046765804290771,0.35108721256256104,0.9020352363586426,4.527135752141476e-05,5.076057277619839e-06,9766.28125,33.52099609375,0.0006272494792938232,-0.0013135690242052078,-6299.9375,214.12890625,4342852.8701171875,2646333696.0,2817307136.0,2617586.0,2646333184.0,2821650048.0,-4.717975616455078
37,-0.1638031005859375,4.039691925048828,297.62823486328125,299.7081069946289,0.0016710711643099785,0.4549058675765991,0.32759833335876465,0.7792978286743164,3.366067539900541e-05,1.1203461326658726e-05,8819.484375,18.57275390625,7.098913192749023e-05,-0.0012122690677642822,-5903.8984375,-113.05078125,4293700.5009765625,2646484608.0,2818660096.0,2617616.125,2646485504.0,2822953856.0,-4.324836730957031
38,-0.19800949096679688,3.295867919921875,297.5753860473633,299.6386032104492,0.0014824308454990387,0.37336015701293945,0.299527645111084,0.8570356369018555,2.289825351908803e-05,1.9175815396010876e-05,7650.92578125,5.71923828125,-0.0006369352340698242,-0.001010023057460785,-5233.54296875,-120.54296875,4052132.1416015625,2650540928.0,2823380608.0,2621590.375,2650543360.0,2827433216.0,-3.8098297119140625
39,0.32787322998046875,5.688922882080078,297.4985046386719,299.3681411743164,0.001466868445277214,0.35611796379089355,0.3486959934234619,0.9105033874511719,1.543218968436122e-05,1.8787337467074394e-05,7935.640625,-3.09521484375,0.0023403316736221313,-0.0009594783186912537,-4485.3515625,1038.05859375,4208215.1181640625,2650052736.0,2823231232.0,2621064.75,2650053888.0,2827438208.0,-4.031436920166016
40,1.0460739135742188,4.2523345947265625,297.2512893676758,299.1359329223633,0.0008294712752103806,0.3097717761993408,0.35605108737945557,0.9216976165771484,1.6970094293355942e-05,9.547336958348751e-06,7067.60546875,15.466796875,0.0006579235196113586,-0.0009347386658191681,-4345.7578125,397.171875,4005411.013671875,2645457408.0,2817947136.0,2616560.25,2645460480.0,2821952000.0,-3.7341156005859375
41,1.6522216796875,4.104724884033203,296.8774108886719,298.69945526123047,0.0005277199670672417,0.2819375991821289,0.38921642303466797,0.9607563018798828,4.4501328375190496e-05,1.836405135691166e-05,8277.7109375,28.28955078125,-0.0012786798179149628,-0.0010590236634016037,-5650.2421875,-3.5078125,4024036.4873046875,2646355456.0,2816898432.0,2617633.5,2646357888.0,2820924032.0,-3.529937744140625
42,-0.034961700439453125,3.506072998046875,296.2676696777344,298.05824279785156,0.0006714761257171631,0.3886075019836426,0.44654369354248047,1.2466859817504883,3.151997225359082e-05,1.549313310533762e-05,10367.8515625,-9.2496337890625,0.0010049641132354736,-0.0013177469372749329,-6354.1328125,688.0859375,4098937.482421875,2650137088.0,2820387712.0,2621464.5,2650140928.0,2824485632.0,-4.525218963623047
43,-1.7618865966796875,1.8281211853027344,294.88246154785156,296.96075439453125,0.0006631109863519669,0.37766528129577637,0.41253674030303955,1.2889866828918457,3.0683353543281555e-05,2.595700789242983e-05,10402.67578125,13.156982421875,0.0017340779304504395,-0.0009523015469312668,-5876.3828125,2196.5390625,4483830.109741211,2649161344.0,2814286208.0,2621002.0,2649165440.0,2818769536.0,-4.33709716796875
44,-1.8164710998535156,-0.41866302490234375,293.80943298339844,296.1311492919922,0.0003811884671449661,0.37032783031463623,0.4066634178161621,1.3190627098083496,3.170949639752507e-05,1.749047078192234e-05,10124.22265625,43.671875,0.0009199380874633789,-0.0007943417876958847,-5927.875,2278.08984375,4593142.885620117,2645361920.0,2799400448.0,2618297.5,2645363200.0,2803993984.0,-5.226306915283203
45,-2.689300537109375,1.464324951171875,293.4688949584961,295.73499298095703,0.00030904263257980347,0.3273940086364746,0.40200674533843994,1.3363165855407715,3.189750714227557e-05,3.040966112166643e-05,11221.89453125,38.26611328125,-0.0005381554365158081,-0.0008135959506034851,-7234.203125,1987.0625,5009922.453125,2646028032.0,2793818240.0,2619549.625,2646031360.0,2798829568.0,-3.4756546020507812
46,-5.3487091064453125,1.8330078125,292.12630462646484,294.4609375,0.0002981675788760185,0.32925963401794434,0.4696996212005615,1.5193061828613281,5.3911819122731686e-05,5.4404838010668755e-05,13247.078125,54.053955078125,0.0009894073009490967,-0.0011372528970241547,-8135.06640625,2345.16015625,5347070.0,2649621888.0,2783958400.0,2624424.75,2649626752.0,2789305600.0,-3.356616973876953
47,-2.471710205078125,2.3620262145996094,291.8343811035156,294.2934341430664,0.00028729625046253204,0.11591434478759766,0.25408434867858887,0.8035736083984375,2.6865745894610882e-05,3.1152740120887756e-05,7142.55859375,173.190185546875,0.0005889683961868286,-4.098936915397644e-05,-4540.75,2658.5703125,5158384.482421875,2649382016.0,2765940736.0,2625846.5,2649385856.0,2771101312.0,-0.9166984558105469
48,0.5342292785644531,3.726848602294922,291.6695022583008,294.20044708251953,0.00023239105939865112,0.03318309783935547,0.1530473232269287,0.3944892883300781,1.9145430997014046e-05,3.0808267183601856e-05,3684.828125,191.0218505859375,-0.0026361197233200073,0.0005099344998598099,-2773.578125,2391.13671875,4720308.8740234375,2651135488.0,2752260352.0,2629011.0,2651137024.0,2756983296.0,1.4215126037597656
49,1.7266273498535156,-0.6228294372558594,290.8914260864258,293.80774688720703,0.00011557340621948242,0.0014753341674804688,0.13249897956848145,0.15842866897583008,1.1379597708582878e-06,1.65178207680583e-05,830.76171875,103.5606689453125,-0.003950715065002441,0.0006306655704975128,-909.1953125,1576.46484375,4093619.0,2655946880.0,2744290688.0,2635008.125,2655939840.0,2748383104.0,2.3163681030273438
50,3.2556915283203125,-1.7404441833496094,290.90792083740234,293.7568893432617,4.531722515821457e-05,1.6927719116210938e-05,0.08239877223968506,0.06370210647583008,5.5530108511447906e-08,6.029498763382435e-06,-887.69921875,55.0306396484375,-0.00390586256980896,0.0006053028628230095,380.12890625,1046.00390625,3710537.5,2662931584.0,2743876096.0,2642655.125,2662933760.0,2747587456.0,2.3341751098632812
51,1.8051376342773438,-3.936145782470703,290.79827880859375,293.6087646484375,2.4263747036457062e-05,0.0,0.08047902584075928,0.03415107727050781,1.4551915228366852e-09,3.988971002399921e-06,-707.7265625,21.858154296875,-0.002564340829849243,0.0005592163652181625,747.73828125,1511.01953125,3642679.7880859375,2665329920.0,2743644800.0,2645300.75,2665333888.0,2747287168.0,2.0021286010742188
52,1.1318778991699219,-5.03497314453125,290.7681198120117,293.4152145385742,1.3764947652816772e-05,0.0,0.07461559772491455,0.017972946166992188,-5.326000973582268e-08,2.704618964344263e-06,-1476.0625,11.373291015625,-0.0036993473768234253,0.0006084665656089783,1066.6328125,1092.33984375,3533320.0,2666763648.0,2740899968.0,2647118.75,2666761984.0,2744432768.0,1.8289947509765625
53,0.6879692077636719,-6.372657775878906,290.4792022705078,292.9391326904297,7.301568984985352e-07,0.0,0.05763530731201172,0.002911090850830078,-3.5244738683104515e-08,1.535110641270876e-06,-1439.17578125,11.0013427734375,-0.004003643989562988,0.0005572289228439331,927.6484375,906.359375,3284076.0,2671564160.0,2737659136.0,2652673.625,2671561856.0,2740943104.0,2.2525405883789062
54,-1.3476638793945312,-6.940349578857422,289.2082748413086,291.69120025634766,2.123415470123291e-07,0.0,0.14313077926635742,0.0030226707458496094,-6.181653589010239e-08,3.11719486489892e-06,-887.35546875,5.674072265625,-0.0027549266815185547,0.0003513973206281662,598.296875,575.6875,3156557.267578125,2675334144.0,2736665984.0,2656923.625,2675332992.0,2739822208.0,1.5554161071777344
55,-1.0110397338867188,-6.863861083984375,288.8007583618164,291.17845153808594,3.31830233335495e-06,2.0265579223632812e-06,0.14619016647338867,0.0018486976623535156,-2.718297764658928e-08,1.6958219930529594e-06,-634.15625,7.0947265625,-0.0024347156286239624,0.0002178642898797989,398.2890625,328.65234375,3112837.236328125,2674185088.0,2732852608.0,2656051.375,2674189184.0,2735963392.0,1.0304832458496094
56,-1.4894294738769531,-7.082561492919922,288.3365783691406,290.6843032836914,5.752779543399811e-06,0.0001819133758544922,0.15303373336791992,0.0015339851379394531,-4.1211023926734924e-08,9.346986189484596e-07,-371.70703125,4.022216796875,-0.0024211853742599487,0.00015550106763839722,109.4453125,120.41796875,3207673.771484375,2671092224.0,2730572672.0,2652912.875,2671094400.0,2733779072.0,0.7118797302246094
57,-0.9471817016601562,-5.693511962890625,288.55846405029297,290.771728515625,2.6961788535118103e-06,0.00021851062774658203,0.13118970394134521,0.0006380081176757812,-5.075708031654358e-08,1.5496043488383293e-06,-392.09375,6.1025390625,-0.0031307339668273926,7.947534322738647e-05,-164.79296875,-316.546875,3136926.2705078125,2675164416.0,2737049472.0,2656745.625,2675165824.0,2740185728.0,0.38668060302734375
58,-1.0244102478027344,-4.394870758056641,288.7131881713867,290.9188232421875,2.0693987607955933e-06,0.0014318227767944336,0.05772089958190918,0.00023365020751953125,-3.796885721385479e-07,1.8922146409749985e-06,-185.55078125,17.46142578125,-0.0011780112981796265,8.604303002357483e-05,233.74609375,282.43359375,3032186.501953125,2677948160.0,2741191552.0,2659394.375,2677954048.0,2744224384.0,0.391448974609375
59,-0.4533729553222656,-3.0180282592773438,288.83172607421875,291.02272033691406,9.909272193908691e-07,0.011098980903625488,0.03370523452758789,0.0001163482666015625,-3.8516009226441383e-07,1.4547258615493774e-06,-488.73828125,13.0003662109375,-0.0007483214139938354,9.789224714040756e-05,527.3203125,272.4296875,3060005.7700195312,2679405696.0,2744459264.0,2660675.25,2679412992.0,2747516800.0,0.3880500793457031
60,-1.5189170837402344,-3.8155174255371094,288.40555572509766,290.6493682861328,1.5273690223693848e-06,0.009854316711425781,0.026601552963256836,2.6702880859375e-05,2.314336597919464e-06,4.953471943736076e-07,-570.81640625,-11.1060791015625,-0.0009639710187911987,0.00019715726375579834,378.9921875,349.046875,3377094.6923828125,2677861376.0,2742091776.0,2659221.0,2677866368.0,2745467136.0,0.539520263671875
