,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
37,670.4938802083333,11.219113628317912,-6.812274999295672e-05,-16.026692708333332,0.0,-163.6548828125,-49.86855672200521,-15.50626220703125,0.0,-254.59713338216145,0.0,-6.748326122760773e-05,-589158.0333333333,-55822.38333333333,0.019707226753234865,46.747349287072815
38,670.0904296875,11.401939668754737,-6.918649693640569e-05,-17.820304361979165,0.0,-167.883447265625,-50.26852620442708,-17.6036865234375,0.0,-252.98368326822916,0.0,-8.317269384860992e-05,-604380.25,-63373.01666666667,0.021497082710266114,47.00302537033955
39,639.0134114583333,11.892003064602614,-7.082523079589009e-05,-17.842134602864583,46.91358235677083,-179.34547119140626,-50.806705729166666,-18.436958821614585,213.20431315104167,-259.7986572265625,140.18496907552083,-8.00920029481252e-05,-645643.8666666667,-66373.58333333333,0.016791399319966635,47.123846698800726
40,507.1470703125,11.893299652511875,-7.21964577678591e-05,-13.23475341796875,435.9246826171875,-181.2392374674479,-50.618673706054686,-16.056315104166668,1016.602880859375,-259.24415486653646,810.836328125,-0.0001031612977385521,-652461.05,-57803.183333333334,0.01613161563873291,47.44743967403968
41,579.4228515625,11.51764830859999,-7.042454672046006e-05,-11.656412760416666,549.6110229492188,-179.43069661458333,-48.88376261393229,-14.68304443359375,1249.280615234375,-253.65050048828124,1005.1643391927083,-8.92424335082372e-05,-645950.1333333333,-52859.11666666667,0.0164398193359375,47.728187290827435
42,689.37138671875,11.294079137345156,-6.809542731692394e-05,-10.7423828125,273.3690551757812,-172.80733235677084,-47.162811279296875,-13.0193115234375,780.0794352213542,-244.1447774251302,575.1633138020833,-9.146879116694133e-05,-622106.0,-46868.76666666667,0.019106507301330566,48.24566765179237
43,790.9702473958333,11.279591092529396,-6.683855317533017e-05,-10.911966959635416,1.9799235026041666,-163.96340738932292,-47.57665812174479,-9.8955322265625,14.609041341145833,-237.2133565266927,9.6025634765625,-7.320630053679149e-05,-590267.55,-35624.4,0.011513352394104004,48.65871938069662
44,757.55932313278,11.600791212310435,-6.714449708516172e-05,-10.729246020811722,0.0,-164.61291655860995,-48.51281687629668,-11.740815855160788,0.0,-232.0911789257002,0.0,-3.72757339131288e-05,-592606.4647302905,-42266.98755186722,0.01163031550363881,48.40424554674457
45,792.9133463541667,11.268378180886309,-6.345187624295553e-05,-11.38565673828125,0.0,-160.4464599609375,-48.387404378255205,-14.027376302083333,0.0,-233.4753153483073,0.0,-4.6801070372263594e-05,-577607.95,-50498.933333333334,0.01228020985921224,47.91480543613434
46,761.9600260416667,10.99699148721993,-6.048119782159726e-05,-11.739815266927083,0.0,-156.27401936848958,-46.988922119140625,-14.59019775390625,0.0,-232.87147420247396,0.0,-8.262451738119125e-05,-562586.4166666666,-52524.86666666667,0.015153622627258301,47.41004911611478
47,802.2548177083333,10.836989812615018,-5.988456056608508e-05,-12.377388509114583,14.708243815104167,-150.76225992838542,-48.46739705403646,-12.629366048177083,103.13785807291667,-238.00645141601564,62.620686848958336,-4.579803595940272e-05,-542744.1666666666,-45465.98333333333,0.00999921162923177,47.346217934787276
48,598.9748697916667,11.183797527477145,-6.279919762164354e-05,-8.5027099609375,353.99950358072914,-156.69984130859376,-48.44446614583333,-11.702852376302083,913.5465738932292,-245.10647786458333,716.5623697916667,-6.270768741766612e-05,-564119.6,-42130.46666666667,0.011648813883463541,47.02895461221536
49,701.9761393229167,11.227518092530469,-6.27123808953911e-05,-7.966544596354167,524.4983235677083,-162.40186360677083,-47.62688191731771,-11.10047607421875,1221.975968424479,-245.99439290364583,991.9872721354167,-0.00010133422911167145,-584647.4166666666,-39961.61666666667,0.014817365010579427,47.58353707790375
50,770.0700531639004,11.557963765570237,-6.347168449513398e-05,-8.672543600881744,298.5552061721992,-165.30152785431795,-47.04294342420903,-11.798311478864107,831.457314898859,-243.36770009400934,624.6791364107884,-9.484718944027217e-05,-595085.1037344398,-42473.60580912863,0.018709119424780374,48.24354529479727
51,816.0409830729167,11.28281155427297,-6.263588826792936e-05,-10.664400227864583,5.922591145833334,-149.71689046223958,-45.303120930989586,-9.0833740234375,41.14358723958333,-243.0850362141927,26.246036783854166,-3.2615413268407185e-05,-538980.6166666667,-32701.2,0.012949260075887044,48.58483047882716
52,668.7178385416667,11.576433344433704,-5.3929168886194626e-05,-8.91751708984375,0.0,-150.34242350260416,-44.94259847005208,-11.3782958984375,0.0,-237.46907755533854,0.0,-2.4234751860300698e-05,-541232.15,-40963.01666666667,0.013786506652832032,48.354238919417064
53,704.2807942708333,11.655153496190906,-5.8125541545450685e-05,-12.832076009114584,0.0,-150.67107340494792,-45.27132975260417,-13.9791748046875,0.0,-237.02118123372395,0.0,-2.633283535639445e-05,-542416.4833333333,-50325.4,0.01942421595255534,48.57145333041748
54,664.30224609375,11.980821482340495,-6.42164513313522e-05,-17.7033447265625,0.0,-157.69234619140624,-45.6162353515625,-17.433138020833333,0.0,-234.49257202148436,0.0,-4.441173126300176e-05,-567691.9833333333,-62760.88333333333,0.024076946576436362,48.61123504340649
55,630.7541666666667,12.271710281446577,-7.019996992312372e-05,-20.387723795572917,7.070206705729166,-177.2699462890625,-46.73951416015625,-20.9400146484375,68.5541748046875,-231.87484537760417,37.72403157552083,-8.820680280526479e-05,-638171.6833333333,-75383.66666666667,0.03293217023213704,48.38822268694639
56,416.07350260416666,12.526485824584961,-8.346598672990998e-05,-24.85760498046875,255.15201822916666,-194.45550130208332,-47.898668416341145,-26.362845865885415,852.7160970052083,-231.89564005533853,587.4489095052083,-6.905818978945415e-05,-700038.7166666667,-94906.05,0.03678069909413655,47.75775847584009
57,393.555859375,12.708502309769392,-8.936027879826724e-05,-31.769270833333334,410.7596842447917,-209.51261393229166,-49.9803466796875,-32.48844807942708,1166.471101888021,-234.6581583658854,847.6896158854166,-4.608991245428721e-05,-754245.95,-116959.13333333333,0.037581316630045575,46.27709761162599
58,364.4988654045643,12.883335411239461,-8.922969319575555e-05,-26.22556466383558,241.4522659491701,-211.76627941843878,-49.65570904110477,-28.029233054006742,789.6795578319502,-233.40227283778526,537.4711326504149,-5.886623349921832e-06,-762359.0995850622,-100905.47302904565,0.0322673053662312,44.721840277747
59,331.8138671875,13.698889796932539,-8.566038450226187e-05,-22.05389404296875,4.236865234375,-209.16532389322916,-48.48048706054688,-20.91314697265625,31.3890869140625,-233.06160888671874,20.203564453125,6.134932239850362e-07,-752995.1166666667,-75287.38333333333,0.02664486567179362,43.6058010717233
60,434.91608072916665,13.798018773893515,-7.521690567955375e-05,-16.242020670572916,0.0,-202.52288818359375,-47.509283447265624,-19.65709228515625,0.0,-235.7763936360677,0.0,-1.8308311700820924e-05,-729082.5666666667,-70764.85,0.024694593747456868,42.91393661101659
61,396.5483723958333,13.823068108657996,-7.421960472129286e-05,-17.298282877604166,0.0,-190.25359293619792,-46.9532958984375,-18.976444498697916,0.0,-237.51851603190104,0.0,-3.8226197163263956e-05,-684912.4,-68315.1,0.03045347531636556,41.9013898824652
62,320.9111328125,13.704561794176698,-7.450726310101649e-05,-19.69844970703125,0.0,-183.48604329427084,-48.23014729817708,-19.571614583333332,0.0,-238.6427266438802,0.0,-5.988112340370814e-05,-660551.2833333333,-70458.2,0.03407324155171712,40.69349950750669
63,237.20432942708334,13.895404999578993,-7.451127554910878e-05,-20.607548014322916,11.930891927083334,-189.97412109375,-49.261033121744795,-21.199881998697915,116.32176106770834,-236.70623168945312,62.05960286458333,-9.972366193930307e-05,-683906.4666666667,-76318.9,0.040544716517130534,39.307823689778644
64,229.9556859439834,13.769636166540913,-7.088977024268313e-05,-23.904975606198132,251.9583400868776,-189.50714288608663,-50.677639593227276,-24.26691762837137,863.7194550700208,-237.98415922426088,582.9839697873444,-5.380512520485399e-05,-682226.1950207469,-87361.35684647303,0.038624474616466224,38.3695994049187
65,211.57786458333334,13.141041865075628,-7.137095284027358e-05,-22.511454264322918,354.9447509765625,-175.63468424479166,-48.613179524739586,-20.576835123697915,1087.8486735026042,-239.1002665201823,770.7164957682292,-2.5170172254244486e-05,-632283.9333333333,-74075.56666666667,0.033896843592325844,37.10731023152669
66,168.38850911458334,12.95266009643674,-6.863922656824192e-05,-16.816825358072915,173.32107747395833,-162.2496337890625,-48.55068562825521,-15.206913248697917,642.9482584635417,-238.17486572265625,427.1223958333333,-5.758926272392273e-06,-584099.3833333333,-54744.53333333333,0.027622421582539875,35.832397640744844
67,117.12962239583334,13.359853897895665,-6.630377417119841e-05,-14.797233072916667,0.07034912109375,-160.97818603515626,-47.22996215820312,-13.502001953125,2.1450846354166666,-238.76720581054687,1.3093587239583333,-5.292731026808421e-05,-579521.6666666666,-48606.6,0.02798275152842204,35.046084527422984
68,88.48489583333334,13.221999723402162,-5.684715191212793e-05,-11.98135986328125,0.0,-154.27925618489584,-47.66740926106771,-12.83929443359375,0.0,-241.09310302734374,0.0,-7.518505056699117e-05,-555405.8833333333,-46222.1,0.03155994415283203,33.992309340834616
69,72.51477864583333,13.473717245273292,-5.7010864838957784e-05,-12.858272298177083,0.0,-147.76446940104168,-46.748992919921875,-13.921370442708334,0.0,-238.04759521484374,0.0,-8.412363628546397e-05,-531952.4833333333,-50116.566666666666,0.029813361167907716,32.65664571126302
70,48.68102213541667,13.978342194172244,-5.743086221627891e-05,-10.97755126953125,0.0,-142.890234375,-44.176613362630206,-12.6115966796875,0.0,-236.8988484700521,0.0,-6.865964581569036e-05,-514404.63333333336,-45402.0,0.03307276566823324,31.305775006115436
71,27.213639322916666,14.77257728849848,-5.576603289227933e-05,-7.835445149739583,38.27327067057292,-143.77283935546876,-42.849342854817706,-8.8757568359375,290.8981201171875,-237.71949869791666,159.9212646484375,-9.094526370366415e-05,-517580.8,-31952.333333333332,0.04267452557881673,30.189066823323568
72,13.933203125,15.267943119940659,-5.323918109449247e-05,-7.4791259765625,220.8182820638021,-139.2265380859375,-41.68242492675781,-6.687797037760417,905.9850992838542,-237.19795735677084,580.6070556640625,-8.295737206935883e-05,-501215.6666666667,-24075.65,0.052437607447306314,29.11853082999587
73,12.77421875,15.266116887393098,-5.159103311598301e-05,-6.58944091796875,234.8359171549479,-130.78289794921875,-41.815329996744794,-5.497843424479167,929.862646484375,-236.1225606282552,598.7683512369791,-8.36010401447614e-05,-470818.56666666665,-19792.4,0.06815544764200847,28.672294830779233
74,15.081282552083334,15.122396625578403,-4.5444507850334046e-05,-6.04879150390625,46.2745849609375,-119.8453857421875,-37.77652180989583,-6.018196614583333,353.03631184895835,-230.9367899576823,187.42654622395833,-8.784290403127671e-05,-431444.4,-21666.216666666667,0.08184464772542317,27.914308420817058
75,18.791145833333335,14.876053824399909,-4.040111283150812e-05,-3.8176472981770835,0.0,-96.02199300130208,-34.35216267903646,-1.42337646484375,0.0,-232.44348754882813,0.0,-8.987803012132645e-05,-345678.9,-5123.866666666667,0.0754771629969279,27.018023597697418
76,20.248307291666666,15.236131988465786,-3.3317207513997955e-05,2.8861490885416665,0.0,-91.05656331380209,-32.00030517578125,0.04088134765625,0.0,-230.62250773111978,0.0,-9.454600512981415e-05,-327803.63333333336,147.76666666666668,0.0810108502705892,25.60639669795831
77,21.440299479166665,15.847665177223583,-3.455047650883595e-05,-0.3113037109375,0.0,-92.19758707682291,-31.184578450520835,-0.5845540364583334,0.0,-227.0007344563802,0.0,-4.0568411350250244e-05,-331910.43333333335,-2104.9166666666665,0.07395998636881511,23.653670916954677
78,22.3306640625,16.932810315489768,-3.775254008360207e-05,-5.573177083333333,0.0,-101.04606119791667,-30.422184244791666,-4.836739095052083,0.0,-222.70706380208333,0.0,3.85257105032603e-06,-363766.01666666666,-17412.033333333333,0.07058236598968506,21.249707015603782
79,21.050390625,16.70700619611889,-4.024892890204986e-05,-8.48756103515625,39.24236246744792,-99.36843668619791,-35.2031005859375,-7.857014973958333,462.6444417317708,-219.68751424153646,224.33465169270832,1.6067797938982647e-05,-357725.9666666667,-28284.466666666667,0.05124552249908447,18.99809742619594
80,15.812369791666667,17.07057291660458,-4.0576370277752476e-05,-5.559639485677083,149.74384765625,-104.61749267578125,-41.300863647460936,-8.914493815104167,863.9105631510416,-219.8471252441406,500.6261474609375,1.0511279106140136e-05,-376622.35,-32092.25,0.0491257905960083,16.994811848799387
81,14.041015625,17.546528012057145,-4.374533309601247e-05,-9.66644287109375,132.33568929036457,-114.96020100911458,-46.091758219401044,-12.209981282552084,724.1994466145833,-220.9650614420573,419.91517740885416,3.598655263582866e-05,-413857.68333333335,-43956.416666666664,0.052175442377726235,15.70156224568685
82,14.0994140625,18.42170576850573,-4.940434979895751e-05,-14.164139811197916,13.544576009114584,-131.1816853841146,-48.16292724609375,-16.678458658854165,144.27071940104167,-222.0982889811198,73.15049641927084,3.0504539608955383e-05,-472253.93333333335,-60042.2,0.05405046145121257,14.888957350204388
83,15.119661458333333,18.503029111772776,-5.253598016376297e-05,-17.316743977864583,0.0,-124.81447347005208,-49.94296061197917,-14.74991455078125,0.0,-221.89215291341145,0.0,-1.947060227394104e-05,-449332.26666666666,-53099.76666666667,0.051006102561950685,14.573139942934116
84,12.448665364583333,18.826168314615884,-5.153392169935008e-05,-20.94736328125,0.0,-129.3582560221354,-52.524698893229164,-18.26278076171875,0.0,-223.006884765625,0.0,-2.2668950259685515e-05,-465689.9,-65746.76666666666,0.05174729029337565,14.361590067545572
85,12.47119140625,18.91287790934245,-5.317162722349167e-05,-23.047285970052084,0.0,-132.7914591471354,-56.771437581380205,-21.34774169921875,0.0,-228.76677449544272,0.0,-3.214925527572632e-06,-478049.1666666667,-76852.26666666666,0.05490321318308512,14.353145090738932
86,13.079817708333334,18.98844567189614,-5.5681731707106036e-05,-25.829817708333334,0.09005126953125,-137.51195068359374,-59.7614501953125,-24.88975830078125,2.7693115234375,-231.92756144205728,1.4638102213541666,1.5815471609433492e-05,-495043.95,-89603.01666666666,0.05497972965240479,14.482540767888228
87,15.324348958333333,18.874262379109858,-5.561909056268632e-05,-24.719962565104165,124.31466878255209,-140.72985026041667,-58.96445922851562,-25.578739420572916,526.851806640625,-235.56930135091145,326.9344482421875,1.939901461203893e-05,-506627.18333333335,-92083.26666666666,0.05103253523508708,14.747557532042265
88,12.847135416666667,18.581614442293844,-5.642924224957824e-05,-19.75704345703125,270.3324666341146,-140.2680419921875,-61.71947428385417,-24.765348307291667,864.8556966145833,-239.13623046875,592.5431477864583,2.4045258760452272e-05,-504963.8333333333,-89155.675,0.04739085833231608,15.023807435731094
89,19.293359375,18.518762128551803,-5.517686950042844e-05,-21.508341471354168,189.79407552083333,-139.83886311848957,-62.71125284830729,-24.289982096354166,654.024462890625,-240.24576619466146,435.80015462239584,5.3260537485281625e-05,-503419.85,-87444.25,0.03894693851470947,15.502337104578812
90,21.91728515625,18.366926193175217,-5.461170803755522e-05,-23.3460693359375,7.182625325520833,-140.40183919270834,-61.01317342122396,-25.853251139322918,49.292537434895834,-239.60100504557292,29.9095703125,8.208410193522771e-05,-505446.8,-93072.38333333333,0.04243659973144531,15.87518056233724
