,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.118186628445983e-05,-3.0471128411591053e-06,5.417794454842806e-06,-1.646461896598339e-06,-5.084846634417772e-06,8.207862265408039e-07,1.0157236829400063e-07,2.0944862626492977e-06,2.786575350910425e-06,-3.880239091813564e-06,-2.9137590900063515e-06,-6.104470230638981e-06,-8.474220521748066e-06,-4.4128973968327045e-06,-1.5507161151617765e-05,-4.391185939311981e-07,-9.852068615145981e-06,-4.1937455534935e-06,-2.3721368052065372e-06,-2.0505627617239952e-05,-2.6582391001284122e-05,-6.135494913905859e-06,1.3797194696962833e-05,3.619934432208538e-05,4.080182407051325e-05,5.378737114369869e-05,6.683426909148693e-05,6.898515857756138e-05,7.137376815080643e-05,7.223314605653286e-05,7.110659498721361e-05,7.001776248216629e-05,6.757734809070826e-05,6.11734576523304e-05,0.047439515590667725,0.20931100845336914,0.5752210021018982,3.203296184539795,8.295964455232024,48.364112854003906,100.50645446777344,95.92786407470703,82.45092010498047,71.18673568964005,68.99066790938377,74.90199254453182,80.8580093383789,80.9234619140625,87.9853286743164,87.74308776855469,91.3767318725586,94.10774993896484,93.43000793457031,91.15531921386719,83.8942642211914,306425.234375,260861.6953125,235104.2421875,203844.44921875,183849.076171875,163144.400390625,139859.490234375,122250.083984375,107643.810546875,95110.642578125,74264.244140625,57274.431640625,42922.703125,30451.8486328125,19402.265625,14310.060546875,9463.2412109375,7124.4013671875,4837.57763671875,2600.383056640625,405.70654296875,231.32047271728516,223.68395233154297,218.69160079956055,209.13593292236328,205.372314453125,199.44393157958984,205.20471572875977,221.58403396606445,234.2807960510254,244.5252799987793,259.6774368286133,269.54706954956055,276.99002838134766,283.74517822265625,289.02599334716797,291.60973358154297,293.9491271972656,295.03485107421875,296.1994400024414,297.6502990722656,299.7612533569336,-0.0008026659488677979,0.0044928789138793945,0.007869243621826172,-0.001097261905670166,-0.0011510252952575684,-0.018168330192565918,-0.04650592803955078,-0.07971382141113281,-0.09133625030517578,-0.07412242889404297,-0.05194377899169922,-0.046176910400390625,-0.06388473510742188,-0.09331226348876953,-0.06415271759033203,-0.037883758544921875,-0.00196075439453125,0.019364356994628906
11,5.7426950661465526e-06,-8.421833626925945e-06,7.255643140524626e-06,-9.659095667302608e-06,-7.910886779427528e-06,3.6149867810308933e-06,-4.087807610630989e-06,6.489572115242481e-07,1.0465155355632305e-06,-2.7997884899377823e-06,-1.9852304831147194e-06,-2.1756859496235847e-06,-5.7031866163015366e-06,-6.018395652063191e-06,-1.0382922482676804e-05,1.7156708054244518e-07,-8.626273483969271e-06,-1.2161326594650745e-06,-1.2695207260549068e-05,-1.5975208953022957e-05,-1.6116653569042683e-05,-4.79153823107481e-06,1.3841665349900723e-05,2.963910810649395e-05,4.00543212890625e-05,4.864379297941923e-05,6.24657841399312e-05,7.085315883159637e-05,7.172487676143646e-05,7.090577855706215e-05,7.087911944836378e-05,6.901088636368513e-05,6.155960727483034e-05,5.5317883379757404e-05,0.03810429945588112,0.1864534616470337,0.5146702527999878,2.981738567352295,8.856644630432129,62.985628575086594,100.27314758300781,96.1895751953125,86.37804412841797,76.3332290649414,70.18531799316406,72.89302717149258,78.85482788085938,79.99944305419922,85.69361877441406,86.15843200683594,90.4193115234375,92.69300079345703,94.66644287109375,93.59705352783203,86.18274688720703,306602.7578125,261101.09375,235234.1953125,203841.6953125,183863.94921875,163216.29296875,139962.580078125,122315.900390625,107693.9375,95160.703125,74307.626953125,57310.359375,42941.294921875,30454.44140625,19389.51171875,14291.5244140625,9441.3662109375,7101.4677734375,4814.30810546875,2577.109375,382.36328125,233.2515106201172,224.66532135009766,219.50880432128906,209.64860153198242,204.88330841064453,198.5498046875,205.42376708984375,222.16178512573242,234.28535079956055,244.53538131713867,259.71349334716797,269.7927932739258,277.4120788574219,284.08133697509766,289.40821838378906,291.8771209716797,294.0858688354492,295.18202209472656,296.1246566772461,297.5633773803711,299.69559478759766,-0.00020891427993774414,0.002780616283416748,0.0012951493263244629,0.0025951266288757324,-0.01116180419921875,-0.0028843283653259277,-0.04896831512451172,-0.13355398178100586,-0.12769126892089844,-0.08002948760986328,-0.08463764190673828,-0.07752227783203125,-0.056435585021972656,-0.0715780258178711,-0.04674530029296875,-0.035160064697265625,-0.017334938049316406,-0.003536224365234375
12,4.006753442808986e-06,-9.668874554336071e-06,6.088870577514172e-06,-1.2472621165215969e-05,-7.2517432272434235e-06,1.4851539162918925e-06,1.4076940715312958e-06,-8.543720468878746e-07,-1.6434933058917522e-06,-3.440072759985924e-07,-5.334150046110153e-07,-2.4568289518356323e-06,-6.618443876504898e-06,-1.1665222700685263e-05,-6.8533699959516525e-06,-7.907510735094547e-07,-8.573377272114158e-06,-6.022484740242362e-06,-1.45465019159019e-05,-1.6558347851969302e-05,-1.100730150938034e-05,1.1195661500096321e-06,1.7534825019538403e-05,2.4943728931248188e-05,3.860722063109279e-05,4.820548929274082e-05,6.39923382550478e-05,7.155234925448895e-05,7.127050776034594e-05,6.951589602977037e-05,6.837956607341766e-05,6.518419831991196e-05,6.0759950429201126e-05,5.4501229897141457e-05,0.05050653591752052,0.1630082130432129,0.5315806269645691,2.732177257537842,9.228147506713867,79.39078521728516,98.63932037353516,95.26782989501953,87.61595153808594,75.50755417346954,68.97135162353516,72.5966567993164,79.62663269042969,79.89607238769531,84.40147399902344,86.04380798339844,89.50901794433594,91.89171600341797,94.08126068115234,92.12860107421875,84.97640991210938,306591.546875,261228.4609375,235313.84375,203815.7578125,183804.763671875,163232.841796875,139991.173828125,122304.158203125,107668.890625,95130.55078125,74263.521484375,57262.361328125,42889.92578125,30398.69140625,19326.4755859375,14224.9228515625,9371.6279296875,7029.748046875,4740.85546875,2501.281494140625,303.66455078125,230.74599075317383,225.79410552978516,219.26390075683594,210.36700439453125,204.54793167114258,197.78863525390625,205.85519409179688,222.508544921875,234.36802291870117,244.67498397827148,259.8275451660156,269.87143325805664,277.4360122680664,284.23707580566406,289.6323013305664,292.0341491699219,294.31250762939453,295.4041290283203,296.3760528564453,297.93898010253906,300.0762710571289,-0.0010059177875518799,-0.00021851062774658203,-0.0071389079093933105,0.006214499473571777,-0.0006458759307861328,-0.01126551628112793,-0.0688936710357666,-0.18222713470458984,-0.14381885528564453,-0.08911371231079102,-0.09079647064208984,-0.09894943237304688,-0.10947418212890625,-0.09204769134521484,-0.079132080078125,-0.06819725036621094,-0.042809486389160156,-0.025887489318847656
13,-2.335640601813793e-06,-1.3602781109511852e-05,2.7949572540819645e-06,-1.1424999684095383e-05,-1.1078082025051117e-06,-6.53957249596715e-06,-7.826020009815693e-07,-4.461267963051796e-06,-4.974426701664925e-07,3.359629772603512e-06,3.2510142773389816e-06,-8.323695510625839e-08,-4.568835720419884e-06,-8.91141826286912e-06,-3.502878826111555e-06,-5.255453288555145e-06,-9.037437848746777e-06,-8.035480277612805e-06,-1.3224256690591574e-05,-2.93449847958982e-05,-1.1102121789008379e-05,3.2772659324109554e-06,1.3347482308745384e-05,2.302415668964386e-05,3.799668047577143e-05,5.077588139101863e-05,6.361957639455795e-05,6.691564340144396e-05,6.659992504864931e-05,6.457744166254997e-05,6.303004920482635e-05,6.055017001926899e-05,5.7446188293397427e-05,5.1211100071668625e-05,0.04369083419442177,0.19095122814178467,0.5740769505500793,2.3364970684051514,8.064398765563965,83.91844940185547,96.20401002466679,96.16258239746094,86.52905347943306,79.03704071044922,73.12946319580078,74.78768920898438,79.76704406738281,78.14375306665897,83.23789978027344,85.83623504638672,88.88760375976562,91.41520690917969,93.2611312866211,91.5582046508789,84.447509765625,306703.421875,261290.6328125,235493.4296875,203981.306640625,183859.14453125,163263.041015625,139998.015625,122302.626953125,107666.6875,95125.0,74264.15234375,57269.8330078125,42900.0537109375,30402.80859375,19320.955078125,14216.1982421875,9360.7607421875,7017.646484375,4727.1005859375,2485.9462890625,287.2421875,232.0249481201172,224.51462173461914,218.67142868041992,211.4415283203125,205.48405838012695,197.72832489013672,206.08171463012695,222.40559768676758,234.47230911254883,244.70585250854492,259.63732147216797,269.83926010131836,277.35791015625,284.4734878540039,289.859375,292.1609802246094,294.44974517822266,295.5597686767578,296.6104965209961,298.0837707519531,300.2239303588867,0.0018388628959655762,0.001701056957244873,-0.0036902427673339844,0.0008801817893981934,0.0037727952003479004,0.005896329879760742,-0.034687042236328125,-0.15901613235473633,-0.10001420974731445,-0.07514572143554688,-0.05893898010253906,-0.024573326110839844,0.010366439819335938,0.042324066162109375,0.006571769714355469,-0.009959220886230469,-0.0010881423950195312,0.010052680969238281
14,-2.676097210496664e-06,-3.887515049427748e-06,1.2935837730765343e-05,-3.997469320893288e-06,4.3103937059640884e-06,-3.572204150259495e-07,1.215201336890459e-06,-5.666224751621485e-06,-2.6542693376541138e-06,1.3475073501467705e-06,8.631031960248947e-07,-6.6640786826610565e-06,-1.0979478247463703e-05,-4.83912299387157e-06,-5.161738954484463e-06,-7.178576197475195e-06,-7.304843165911734e-06,-6.028712959960103e-06,-1.6398553270846605e-05,-2.6645720936357975e-05,-3.5067962016910315e-05,-1.5212339349091053e-05,8.058268576860428e-07,2.689310349524021e-05,3.3455900847911835e-05,5.1750277634710073e-05,6.034702528268099e-05,6.430421490222216e-05,6.455148104578257e-05,6.37109624221921e-05,6.109441164880991e-05,5.936599336564541e-05,5.721161141991615e-05,5.2059185691177845e-05,0.03308719024062157,0.2087133526802063,0.5440307259559631,2.5698623657226562,7.34267520904541,103.9907990694046,96.19391632080078,95.37932612001896,77.48033240437508,71.94697574526072,65.41053973138332,79.82621002197266,85.44402313232422,87.97146606445312,87.22677612304688,87.15619659423828,88.28317260742188,90.32369995117188,91.36474609375,87.69728088378906,81.21367645263672,306955.52734375,261422.109375,235609.48046875,204125.390625,184015.001953125,163401.1796875,140130.173828125,122464.71875,107820.283203125,95252.345703125,74365.56640625,57362.33984375,42993.3408203125,30492.34765625,19412.740234375,14313.3271484375,9462.31640625,7121.02392578125,4831.80419921875,2591.162841796875,392.84716796875,234.5654182434082,223.87772369384766,219.17576599121094,210.78568267822266,206.0899543762207,196.75944900512695,205.97981643676758,222.25600051879883,234.9372329711914,245.1919288635254,259.82554626464844,269.89785385131836,277.2247772216797,284.4095230102539,289.53114318847656,291.8633270263672,294.2613296508789,295.41124725341797,296.56099700927734,298.17893981933594,300.26187896728516,0.0033019185066223145,0.0032232999801635742,0.0008498430252075195,0.0008159875869750977,-0.006404399871826172,-0.014812707901000977,-0.018682003021240234,-0.1330709457397461,-0.13016176223754883,-0.1470355987548828,-0.1485738754272461,-0.17862987518310547,-0.1264810562133789,-0.08632755279541016,-0.09136009216308594,-0.07706260681152344,-0.032390594482421875,-0.0046138763427734375
15,-3.6146375350654125e-06,7.353664841502905e-06,2.737302565947175e-05,9.249662980437279e-06,1.397961750626564e-05,5.227280780673027e-06,-5.0067901611328125e-06,-8.094357326626778e-06,-8.015544153749943e-06,-8.326140232384205e-06,-9.572133421897888e-06,-1.5399535186588764e-05,-1.4463206753134727e-05,1.6183475963771343e-06,-3.4766417229548097e-06,-9.192255674861372e-06,-9.507057256996632e-06,-6.321308319456875e-06,-2.2687279852107167e-05,-9.41823236644268e-06,-3.575364826247096e-05,-2.551416400820017e-05,-1.1620926670730114e-05,2.26655974984169e-05,3.374356310814619e-05,5.408667493611574e-05,5.9791840612888336e-05,6.336765363812447e-05,6.531819235533476e-05,6.628618575632572e-05,6.52496237307787e-05,6.343179848045111e-05,5.852652247995138e-05,5.154474638402462e-05,0.03935016319155693,0.1934429407119751,0.594420850276947,2.481391429901123,7.102880477905273,108.58015441894531,97.6998519897461,96.85630798339844,76.30539830029011,73.74505710601807,67.82274629548192,80.19097140431404,86.20677947998047,87.3393325805664,89.88179016113281,89.62043762207031,91.15909576416016,93.5931396484375,95.27094268798828,92.5460433959961,86.98550415039062,306924.671875,261320.515625,235517.453125,204040.09765625,183918.779296875,163321.29296875,140114.357421875,122396.60546875,107735.51953125,95162.64453125,74276.044921875,57270.9912109375,42917.4248046875,30431.28515625,19362.765625,14267.2158203125,9419.6484375,7080.212890625,4793.65478515625,2556.484375,363.00048828125,232.98023223876953,224.4384765625,218.57491302490234,211.0860824584961,206.30495071411133,196.34286880493164,206.4751968383789,222.7327423095703,235.03382873535156,245.23117446899414,259.87120819091797,269.85014724731445,276.71790313720703,284.1793746948242,289.24398040771484,291.63475799560547,294.0005645751953,295.11559295654297,296.0712432861328,297.5332794189453,299.4802474975586,-0.0024572014808654785,-0.0016605854034423828,-0.0021263957023620605,0.011104881763458252,0.00905311107635498,-0.007456064224243164,-0.1151893138885498,-0.27679014205932617,-0.35233449935913086,-0.4193248748779297,-0.4826946258544922,-0.5123023986816406,-0.41695690155029297,-0.34476184844970703,-0.2197551727294922,-0.1344623565673828,-0.053803443908691406,-0.015461921691894531
16,-1.506740227341652e-05,-1.5151745174080133e-05,1.0372139513492584e-05,-7.582770194858313e-06,-3.851891960948706e-06,5.311972927302122e-06,-4.372093826532364e-06,-2.7208589017391205e-06,-2.9619550332427025e-06,-5.747424438595772e-06,-5.373498424887657e-06,-8.61648004502058e-06,-8.82026506587863e-06,-8.684583008289337e-08,-6.970600225031376e-06,-1.1553129297681153e-05,-8.380375220440328e-06,-8.439033990725875e-06,-2.3847489501349628e-05,-1.1249445378780365e-05,-1.5710247680544853e-05,-1.9264407455921173e-05,-1.131684985011816e-05,2.174836117774248e-05,4.292558878660202e-05,5.9388577938079834e-05,6.332620978355408e-05,6.936420686542988e-05,7.158948574215174e-05,7.129623554646969e-05,7.002358324825764e-05,6.711529567837715e-05,6.222282536327839e-05,5.390518344938755e-05,0.05053606629371643,0.22319424152374268,0.6571024656295776,2.3422157764434814,6.970368765294552,92.79684448242188,99.17523193359375,99.45445255935192,90.5009536743164,83.17866583168507,73.96415780484676,79.86768341064453,84.59934997558594,84.4117431640625,90.35846710205078,90.87319946289062,92.87760925292969,94.39041137695312,95.56254577636719,94.34947204589844,87.97869110107422,306344.6953125,261095.87890625,235362.9921875,203956.544921875,183799.796875,163190.3515625,140016.814453125,122278.49609375,107588.302734375,95017.8125,74143.279296875,57137.8212890625,42785.541015625,30309.5283203125,19242.306640625,14147.79296875,9301.77734375,6963.4482421875,4677.97998046875,2442.202392578125,249.32470703125,230.86734008789062,223.31877517700195,217.81597900390625,211.52553176879883,206.4765739440918,197.16746139526367,206.28559112548828,223.39797592163086,235.21985244750977,245.06145095825195,259.81555557250977,269.8806915283203,276.33775329589844,284.2162551879883,289.19923400878906,291.5475158691406,293.84264373779297,294.9718017578125,295.9525146484375,297.34742736816406,299.45143127441406,0.0009851157665252686,0.00043708086013793945,-0.0031079649925231934,-0.0018826723098754883,0.0034502148628234863,-1.800060272216797e-05,-0.1285715103149414,-0.28938770294189453,-0.27765560150146484,-0.24759960174560547,-0.25362300872802734,-0.26793861389160156,-0.22309398651123047,-0.20668697357177734,-0.12775802612304688,-0.0813131332397461,-0.029111862182617188,-0.0051975250244140625
17,-7.894006557762623e-06,-1.0651594493538141e-05,1.6399775631725788e-05,-1.3891025446355343e-05,-5.8245641412213445e-06,-2.941233105957508e-07,-5.669367965310812e-06,6.014597602188587e-07,-2.138083800673485e-06,-3.6337878555059433e-06,-2.8649810701608658e-06,-5.90435229241848e-06,-1.0647112503647804e-05,1.3526296243071556e-06,-1.3536890037357807e-05,-1.0837218724191189e-05,-1.4559627743437886e-06,-6.29809801466763e-06,-2.190456143580377e-05,-1.8080987501889467e-05,-1.7613638192415237e-07,-5.2835093811154366e-06,-5.4138945415616035e-06,2.2104126401245594e-05,4.960596561431885e-05,6.326183211058378e-05,6.86377752572298e-05,7.69374892115593e-05,7.850024849176407e-05,7.78598478063941e-05,7.653248030692339e-05,7.361022289842367e-05,6.933801341801882e-05,6.092572584748268e-05,0.049003198742866516,0.19584178924560547,0.7286361455917358,2.5407326221466064,5.989869117736816,91.3482437133789,98.68269348144531,99.849365234375,96.97904968261719,89.57721760869026,80.22673034667969,80.85030333697796,79.61486053466797,82.77914428710938,89.2083969116211,90.18482971191406,92.16446685791016,93.71163177490234,94.1788101196289,92.58599853515625,86.08206939697266,306396.6796875,260972.78515625,235254.62890625,204006.119140625,183800.283203125,163148.87109375,139983.421875,122271.326171875,107570.169921875,94996.703125,74130.376953125,57128.2890625,42767.685546875,30291.5087890625,19221.564453125,14123.7158203125,9274.5986328125,6934.96728515625,4648.1162109375,2411.040283203125,217.05517578125,231.10004043579102,224.33078002929688,217.0320701599121,210.94037628173828,207.45660781860352,197.39165115356445,205.88924026489258,223.21871948242188,235.4044189453125,244.9920768737793,259.6658477783203,269.92675018310547,276.76187896728516,284.2099380493164,289.36810302734375,291.72898864746094,294.0090560913086,295.12012481689453,296.17613220214844,297.5340881347656,299.6387252807617,-0.00029012560844421387,0.006938934326171875,0.00368499755859375,-0.005740046501159668,-0.0008928179740905762,0.008630990982055664,-0.11380243301391602,-0.28907299041748047,-0.2748904228210449,-0.2207927703857422,-0.21300506591796875,-0.17333984375,-0.14884567260742188,-0.15350723266601562,-0.10230827331542969,-0.07520008087158203,-0.029335498809814453,-0.0014495849609375
18,5.032052285969257e-07,-2.223299816250801e-06,2.7839269023388624e-05,6.988993845880032e-07,-1.2574600987136364e-05,-7.297610864043236e-06,-5.720648914575577e-06,-5.8381701819598675e-06,-9.546056389808655e-07,-2.1478626877069473e-07,-3.6170240491628647e-07,-5.969777703285217e-06,-1.0608462616801262e-05,-2.1542655304074287e-07,-6.089831003919244e-06,-1.2607997632585466e-05,-4.27696795668453e-06,-2.4794135242700577e-06,-1.9824830815196037e-05,-3.0373339541256428e-05,-1.8670165445655584e-05,-1.931772567331791e-05,4.600151441991329e-06,3.468978684395552e-05,5.6660384871065617e-05,6.687582936137915e-05,7.191509939730167e-05,8.268340025097132e-05,8.362776134163141e-05,8.122785948216915e-05,7.918546907603741e-05,7.817184086889029e-05,7.501931395381689e-05,6.611086428165436e-05,0.0514351911842823,0.16951864957809448,0.5287290215492249,2.6712288856506348,7.289823532104492,82.7101431787014,98.50109100341797,99.55616760253906,97.81144733726978,94.67134094238281,84.78357696533203,76.22747802734375,79.68070220947266,82.58991241455078,86.34040069580078,86.87606811523438,90.03791046142578,92.68933868408203,93.25830078125,89.2420425415039,82.84376525878906,306760.84375,261424.8828125,235441.99609375,204016.2421875,183905.81640625,163230.896484375,140055.294921875,122313.025390625,107616.7734375,95029.279296875,74117.66796875,57121.9072265625,42776.35546875,30295.6513671875,19221.5966796875,14120.474609375,9266.49609375,6924.54052734375,4635.26953125,2394.780029296875,196.4140625,230.71575927734375,225.50317001342773,219.60107421875,210.63766479492188,206.09804153442383,197.68695068359375,206.37520217895508,223.36477661132812,235.3671989440918,245.47316360473633,259.9457550048828,269.668758392334,276.63018798828125,284.3019714355469,289.5557861328125,292.0226745605469,294.3327178955078,295.3787841796875,296.4878616333008,298.1221008300781,300.21604919433594,-0.002398163080215454,-0.0015661120414733887,0.006709754467010498,-0.0049231648445129395,-0.007664024829864502,0.003977417945861816,-0.1302022933959961,-0.35582470893859863,-0.4069786071777344,-0.3721747398376465,-0.26576709747314453,-0.19189071655273438,-0.13634967803955078,-0.10343360900878906,-0.10215187072753906,-0.0876312255859375,-0.04347562789916992,-0.016679763793945312
19,5.3830299293622375e-06,-7.524446118623018e-06,3.0929921194911e-05,9.326206054538488e-06,-1.0721269063651562e-05,-1.2407952453941107e-05,-8.000351954251528e-06,-5.516689270734787e-06,3.6892015486955643e-07,1.2309756129980087e-06,-1.130392774939537e-07,-6.699585355818272e-06,-8.942617569118738e-06,-7.753842510282993e-06,-1.2398057151585817e-05,-6.153612048365176e-06,-4.234621883369982e-06,-9.286042768508196e-06,-2.3739004973322153e-05,-4.1889725252985954e-05,-1.8917082343250513e-05,-1.0199379175901413e-05,1.2298580259084702e-05,4.7669862397015095e-05,6.258301436901093e-05,7.083697710186243e-05,7.510301657021046e-05,8.24702437967062e-05,8.282309863716364e-05,7.909850683063269e-05,7.68415629863739e-05,7.670256309211254e-05,7.126433774828911e-05,6.245099939405918e-05,0.05145324394106865,0.17606884241104126,0.48927927017211914,2.6935272230766714,8.150237083435059,63.36348919570446,99.35735321044922,97.23976135253906,99.41670989990234,92.53525538742542,87.46634674072266,77.84494018554688,81.40413665771484,78.5334243774414,86.080322265625,86.420654296875,90.66466522216797,92.90950775146484,93.56771087646484,90.10192108154297,83.6637191772461,306948.18359375,261480.0625,235535.3359375,204029.97265625,183942.48046875,163276.42578125,140095.67578125,122346.634765625,107639.8515625,95030.46875,74108.763671875,57113.283203125,42773.27734375,30293.865234375,19209.5087890625,14104.2646484375,9247.125,6903.58154296875,4613.0478515625,2371.29443359375,171.70068359375,230.7330665588379,225.21918869018555,220.16828536987305,210.58024215698242,205.31529998779297,198.75028228759766,206.54913330078125,223.27370071411133,235.84643173217773,245.83763885498047,259.94504165649414,269.64742279052734,276.4225158691406,284.5906219482422,289.7757110595703,292.2236785888672,294.4668426513672,295.54991912841797,296.6064758300781,298.22689056396484,300.2932434082031,0.0007972419261932373,-0.004553675651550293,0.006548464298248291,-0.006444156169891357,-0.005239546298980713,-0.0017563104629516602,-0.13431715965270996,-0.32158756256103516,-0.4330887794494629,-0.4212484359741211,-0.28974151611328125,-0.17444324493408203,-0.10581398010253906,-0.0782480239868164,-0.09724998474121094,-0.07642459869384766,-0.03481769561767578,-0.012171268463134766
20,1.0898656910285354e-06,-1.3718614354729652e-05,1.7613754607737064e-05,1.5139696188271046e-05,-1.816783333197236e-05,-1.2157252058386803e-05,-7.261114660650492e-06,1.5415134839713573e-06,8.72055534273386e-06,3.4495024010539055e-06,-1.0186340659856796e-07,-6.57734926789999e-06,-9.894778486341238e-06,-1.3564538676291704e-05,-1.6409408999606967e-05,-1.0442599887028337e-06,-5.0712114898487926e-06,-1.2906879419460893e-05,-2.5305431336164474e-05,-4.260320565663278e-05,-1.6872305423021317e-05,-3.858876880258322e-06,1.7526792362332344e-05,6.160570774227381e-05,6.909621879458427e-05,7.228401955217123e-05,7.091055158525705e-05,7.836276199668646e-05,8.087034802883863e-05,8.068291936069727e-05,7.948430720716715e-05,7.85717274993658e-05,7.056386675685644e-05,6.0135964304208755e-05,0.039522524923086166,0.17471832036972046,0.5113499164581299,2.511314885225147,7.825917551293969,59.29148864746094,100.72198486328125,92.45474980771542,99.86888122558594,86.23449762165546,85.91480292379856,77.36119160056114,78.75432586669922,75.5550765991211,86.60696411132812,87.06822967529297,90.2651138305664,92.83309173583984,92.17485809326172,88.96153259277344,82.8161392211914,307030.984375,261470.7421875,235599.296875,203999.705078125,183873.556640625,163258.810546875,140080.2734375,122312.376953125,107587.517578125,94966.08203125,74038.55078125,57028.123046875,42674.359375,30186.6796875,19092.6650390625,13983.296875,9122.3896484375,6776.96826171875,4483.9482421875,2239.7275390625,38.32275390625,233.05632781982422,225.33648681640625,219.8175506591797,211.1205940246582,205.52054595947266,198.78568649291992,206.8575210571289,223.4816017150879,236.2001075744629,245.9678726196289,260.10352325439453,269.8658103942871,276.77685546875,284.8547134399414,289.97491455078125,292.4041748046875,294.69276428222656,295.7577896118164,296.93780517578125,298.55760955810547,300.4386215209961,2.676248550415039e-05,0.002527952194213867,-0.0007898211479187012,-0.00586313009262085,0.00308990478515625,-0.0010482072830200195,-0.09595012664794922,-0.18357372283935547,-0.2916288375854492,-0.2664327621459961,-0.10518932342529297,-0.005213737487792969,0.03031444549560547,-0.029649734497070312,-0.10408782958984375,-0.07954978942871094,-0.03955507278442383,-0.014915943145751953
21,-9.996001608669758e-07,-1.6447564121335745e-05,2.5458750315010548e-05,1.8463004380464554e-05,-7.24144047126174e-06,1.2316741049289703e-06,-3.291061148047447e-06,-5.030306056141853e-07,-3.296532668173313e-06,-4.215282388031483e-06,-3.791297785937786e-06,-8.009839802980423e-06,-1.1457246728241444e-05,-9.325245628133416e-06,-9.69765824265778e-06,-7.73997453507036e-06,-6.592061254195869e-06,-1.1391763109713793e-05,-1.7024751286953688e-05,-3.864284371957183e-05,-1.566438004374504e-05,4.665926098823547e-06,2.860318636521697e-05,5.9898593463003635e-05,6.850901991128922e-05,7.001718040555716e-05,6.983953062444925e-05,7.652444764971733e-05,8.00818670541048e-05,8.200667798519135e-05,8.042482659220695e-05,7.78192188590765e-05,7.055816240608692e-05,5.996576510369778e-05,0.03925514221191406,0.16015642881393433,0.5327457189559937,2.256737470626831,7.083000183105469,53.23326110839844,98.21223449707031,93.435546875,99.18582153320312,80.59416191652417,81.68092346191406,77.23387152701616,78.01988223195076,74.83593802154064,86.91385650634766,88.62008666992188,92.02153778076172,93.50313568115234,92.8031997680664,89.46896362304688,83.43173217773438,307336.21484375,261783.37109375,235812.1328125,204136.236328125,183969.265625,163331.677734375,140124.3125,122364.5625,107636.330078125,95006.529296875,74057.24609375,57031.94921875,42669.73828125,30182.9248046875,19089.59375,13979.2861328125,9117.78759765625,6771.6982421875,4477.98974609375,2232.82958984375,30.53076171875,233.18816757202148,226.02191925048828,219.48636627197266,211.81729125976562,206.14044570922852,199.04049682617188,206.857177734375,223.42938613891602,236.30023193359375,246.1531639099121,260.35028076171875,270.1059379577637,276.9121627807617,284.69141387939453,290.02748107910156,292.39441680908203,294.67227935791016,295.8402633666992,296.9770202636719,298.6656265258789,300.54004669189453,0.00013870000839233398,-0.0014438629150390625,0.0016567707061767578,0.0026382803916931152,0.009771883487701416,-0.008386075496673584,-0.01815509796142578,-0.08727836608886719,-0.22132587432861328,-0.2303600311279297,-0.23526382446289062,-0.21771812438964844,-0.191314697265625,-0.17164325714111328,-0.11011505126953125,-0.07041358947753906,-0.024188995361328125,0.005001068115234375
