,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
43,22.396324702670487,15.75810093418695,12.222621610364877,6.7474150634991625,4.821835098645534,23.373913245508447,20.039664017005514,16.492194110915687,12.08560671636175,24.6562703714706,21.326522588776424
44,21.728665458009345,15.121818517202822,12.681570119488363,7.047731516325924,4.703091414028313,23.020426754187792,19.814330802617285,16.315505237543643,13.021631881035864,24.16430580439046,20.917982716031837
45,21.820919441385193,15.28074631774798,13.469625498676518,7.623033414841242,4.5896573234941265,22.748422182607463,19.566857131636546,16.613388327893336,13.698983057638786,24.015865448489784,20.705652139921828
46,23.882563705807282,16.054351841822204,14.612587459833666,9.077427677257582,4.889569154276833,24.50627650247106,20.790579974056218,16.69006621384321,14.119442905349603,25.937248838269365,22.10432051510175
47,23.57489470690489,16.496450171107426,14.709444431704469,8.925118544050687,4.566118509240914,24.429706306406295,21.037295057539207,16.973485250441204,14.504390159373482,25.85011604007644,22.446894060634076
48,23.234990816175316,16.651646380731837,14.451355799912319,8.639885279877733,4.305020491532438,24.086875436953658,21.104293738988538,17.064434767801625,14.451296590610097,25.582637590133043,22.64710569406549
49,23.188151557805636,17.216543305354815,14.658526195647816,8.60746609714503,4.335942630627687,23.65245318901725,21.564457709466417,17.38962616045028,14.465386876448369,25.23629570181171,23.134276530270775
50,22.936889642414947,17.94861619528383,15.187396082724444,8.226920112082734,4.388355798271368,23.04104198603891,21.54747634368638,17.869881589586537,14.519063047536958,24.859560787988205,23.373004833608867
51,22.807579537644052,18.485414512020846,15.48376558353193,7.834355241075779,4.15190474173772,22.15001334170811,20.93775844431172,17.867256201741597,14.439709416086165,24.465091723498578,23.172984816979927
52,22.166332732716043,18.000300506694064,15.8017357102831,7.714400288397717,4.3914267670525495,21.2507863544716,19.670680503349335,17.180236989068046,14.488898680889323,23.73158044471595,22.081235718631273
53,21.01624125506108,17.02337417715462,15.351280783334126,7.819523646022814,4.43530889020767,19.77650565129394,17.05622698357329,15.769193778588669,13.796640695239573,22.30551563339929,19.65025970408072
54,22.11474761025359,17.489844035264106,15.691497481924792,8.900378059099118,4.703701422077817,20.22717985220564,16.86618280210532,15.665479080790343,13.488861834207395,22.947961773630233,19.4730771943694
55,21.430240206699818,17.936028843000532,15.737140511539959,9.476031052668501,4.755216918275982,19.281397353174786,16.962559053239723,16.215877581682676,13.177778406154054,22.020932361825057,19.552314062121635
56,21.35776934588784,18.701942526963364,16.03692532568799,9.892594146376082,4.586269361802659,19.297129869569265,18.149295954335155,17.029000379462026,13.476604575113512,22.03028983383969,20.854111796345453
57,20.81227034968712,18.78377597583846,16.11996764373034,9.746853389563816,4.281295262491525,19.16159027471828,18.812903080616767,17.188812156502777,13.683256589799809,21.56852301287969,21.273254767851903
58,21.31057234570617,19.3042631117627,17.020893750339745,10.072682046471163,4.508765864628852,20.038248540903442,19.41975590850537,17.542718351224902,14.601033960003406,21.97334157706937,21.559695896649888
59,21.68399564207842,19.225763736727338,17.523631818220018,10.101583852238642,4.542259869444873,20.737427298321077,19.63768772855401,17.67152274205194,15.033352582715452,22.61847136169672,21.64421831878523
60,22.13446676786989,19.252426703553645,17.69305409103011,10.13994951765441,4.696795501853436,21.334600532675783,19.59661741287758,17.61637798960631,15.288070955437918,23.257168765862783,21.57552580299477
61,23.778681929036974,20.22987231540028,18.155206180984774,10.290393360820598,4.490426742771524,22.946322637361785,20.51683737996112,18.668466729088685,15.805476583687899,24.9057413931936,22.543285225331783
62,26.241110029319923,21.78845600623754,19.38289216781656,10.702649945012915,4.643527848265512,25.79165261661013,23.32354623870924,20.605555841101644,17.172754282069704,27.23742652038733,24.905354609526693
63,27.157998620904984,22.759842747333458,20.205541301146148,10.736330766576186,4.655173800130918,26.69452990683106,23.706694902293385,21.491417499786863,17.96993233721393,28.36481918140004,25.51556340099002
64,28.442363301990554,24.191500666904417,20.926761111865442,10.70777371491616,4.834329626182443,28.259094166491803,25.034802347421646,23.066204347306243,18.830251567127803,29.628138398534308,26.586207522420832
65,29.347147632452348,25.567944906595706,21.4159187949573,10.774061216646805,5.241326020119596,29.249578150982657,26.329319836820165,24.599381082881397,19.64189461476635,30.349224608965837,27.559417722777773
66,29.23106000671008,26.745841118937825,21.115180841026206,11.434584498234715,6.147075678392624,28.90740120479992,26.613206369887727,25.116794451399862,18.80076351435855,30.03024755019384,27.84521946189149
67,31.399637820804493,29.157166058259705,21.675154216447844,12.562028485854777,6.76052951371142,30.05811839813056,28.003468045794094,26.775750019323702,18.725252403357686,32.159980304865165,30.221394170766384
68,33.64063577768219,31.096466675478023,22.432531332604864,13.54269994490807,7.1257387801997085,31.73128498806251,29.869500281598373,28.377378823243358,19.266519428153533,34.47959880294332,32.71284856148744
69,35.716194513315955,32.2495093320186,22.60736505948007,13.445891240945397,7.179262486107958,33.673400874684255,31.76412673170368,29.4091461599494,19.47547587949472,36.49213022287004,34.674855584643474
70,38.97953868570427,35.077789008927844,24.063652650018533,14.09192819413729,7.503937542089261,36.58830431510384,34.209671634885794,31.576104174919116,20.75964961166028,39.136740135991325,36.97323580328375
71,41.82348210811615,37.249428067790966,25.75888367990653,14.890149152849336,7.3006729093457885,39.142780406385036,36.14433746201296,33.73619057738688,22.346469246177,42.025899525297184,39.27710293120084
72,44.40786114186049,39.23050025238966,27.061641663685442,15.244492935358236,7.5241292182977,41.28228856845138,38.198595274069035,35.5717007462789,23.247887495470543,44.473881476558745,41.602699778415264
73,44.51239397848646,39.29311463727306,26.88053949860235,14.640277788772558,7.649791761216087,41.42074480267863,38.58611111114733,36.20698736572328,23.18126774864892,44.33833924643695,41.462508653119826
74,43.83289431358377,39.47267028633505,25.7848487491409,13.912630756028618,7.965306667048329,40.02423507614682,38.579427217311846,35.8395745486021,21.161979248871408,43.017606084421274,41.451042306919895
75,43.78489463068545,40.09604607944687,25.727636480828128,13.660209140988687,8.311861278456247,39.257307293576496,38.877226723978914,35.92464524492777,20.530294911998013,42.76899398912986,42.23823220316942
76,44.788104160378374,41.09367321381966,26.850101820379496,14.728671237911719,8.650646984724638,39.33070117235184,39.025862854307825,35.97168230515284,20.978293063941724,43.946957883859675,43.6105552446718
