,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.436715660253501,2.5683463955321253,297.8269567212623,300.73114798771394,0.00033355983461087177,0.06202078854889296,0.07029796932742803,0.02353668212890625,2.7905863659510474e-07,-6.19590359728366e-08,864.712963563278,1.0387089519579875,1.3303212605076706e-05,-0.00011289241835784121,-629.2641500259336,-43.07224131224066,517273.8760373444,2700347219.917012,2843589806.207469,2673876.643153527,2700343130.2904563,2844106891.153527,-0.22874191094236254
11,-2.4844764709472655,2.951226298014323,297.86916300455727,300.56754302978516,0.00032493198911348977,0.06823245684305827,0.0834716240564982,0.030972671508789063,-7.862981874495744e-08,-2.6298221200704575e-07,860.9671875,0.6074381510416667,0.001265774170557658,-0.00010959065208832423,-223.89375,363.3216145833333,519134.4,2696747110.4,2840283716.266667,2670268.2333333334,2696741998.9333334,2840802500.266667,-0.25042826334635415
12,-2.7186090619732237,3.024747539852665,297.8458046814218,300.452437404775,0.00042072853606766193,0.0735297618565223,0.07636623461711456,0.031985492627155734,3.2483256147610204e-08,-2.2535204609152686e-07,786.7496920383818,0.7813006515819502,-0.0006120991410061531,-0.00012374823889791718,-734.4040456431535,-261.36279499481327,508148.3065919995,2695184863.0705395,2837671842.5228214,2668815.385892116,2695180637.4771786,2838180331.817427,-0.2910972373614173
13,-3.168324025472005,3.1962923685709637,297.8700912475586,300.47790171305337,0.00045347691824038826,0.0755101998647054,0.07450040181477864,0.032810306549072264,7.671769708395004e-08,-2.085696905851364e-07,787.8682291666667,1.0070068359375,-0.0012872984011967977,-0.0001317275067170461,-959.01171875,-500.78359375,519423.44166666665,2697282816.0,2839604556.8,2670917.825,2697278583.4666667,2840124177.0666666,-0.4648323059082031
14,-3.564203389485677,3.7071815490722657,297.84595692952473,300.6849146525065,0.00030545915166536967,0.05337278842926026,0.06830039024353027,0.026796817779541016,-4.5830674935132263e-07,-2.2934206450978915e-07,675.9255208333333,1.8389485677083333,4.725058873494466e-05,-9.501241147518158e-05,-457.71588541666665,-23.546354166666667,551453.2,2701139814.4,2845055786.6666665,2674604.325,2701137237.3333335,2845607534.9333334,-0.410369873046875
15,-3.6208508809407554,4.027247873942057,297.8956893920898,300.81053721110027,0.0003225990881522497,0.05626550515492757,0.07270015080769857,0.028568045298258463,-2.1250840897361438e-07,-4.269337902466456e-08,1035.3309895833333,1.7365885416666667,0.0013250162204106648,-0.00012210781375567118,-299.8276041666667,430.1705729166667,544467.2434814454,2699270331.733333,2843961540.266667,2672663.7083333335,2699268096.0,2844506316.8,-0.4776624043782552
16,-3.6835311889648437,3.834977213541667,297.9404062906901,300.7913274129232,0.0003388704111178716,0.0691002368927002,0.08321824073791503,0.030728721618652345,-7.364530271540086e-08,1.363611469666163e-07,1199.1833333333334,1.459814453125,-0.00019851426283518475,-0.00016388023893038433,-896.8072916666666,-103.76666666666667,531894.0174112956,2698256605.866667,2844178602.6666665,2671540.625,2698254958.9333334,2844709546.6666665,-0.47049942016601565
17,-4.070711517333985,3.850952402750651,297.9999969482422,300.6950454711914,0.00042861600716908774,0.08634098370869954,0.07685015996297201,0.04151366551717122,-1.3690441846847534e-07,-2.48438057800134e-07,1101.8083333333334,1.8191569010416666,-0.0018086324135462442,-0.00014408640563488007,-1370.9036458333333,-624.7544270833333,551461.4664876302,2702080494.9333334,2848262118.4,2675322.841666667,2702078933.3333335,2848813491.2,-0.47321243286132814
18,-4.512649472818335,4.026603603758753,297.9601009891241,300.5469527501783,0.0003794480532531422,0.07222533324942054,0.07203606253343005,0.053712552019174666,-3.399636550068361e-07,-1.2175207068811313e-07,892.9326374481328,2.3053095014263487,0.00023264459554585184,-8.036208597950916e-05,-593.7588174273859,99.86208182053942,581173.9256313213,2706200852.182573,2851602479.80083,2679503.987551867,2706200139.419087,2852183350.174274,-0.28372806533243644
19,-4.381222279866536,4.396336110432943,298.0137217203776,300.39427947998047,0.0003903385872642199,0.0877912998199463,0.07616002559661865,0.057146549224853516,-5.002249963581562e-07,-1.3903093834718068e-07,978.3515625,2.3607747395833334,0.0011252999305725099,-8.231289684772492e-05,-322.27838541666665,445.9057291666667,590470.8576985677,2703671108.266667,2847064081.0666666,2677177.1083333334,2703669717.3333335,2847654084.266667,-0.23796590169270834
20,-4.393082936604817,4.379884338378906,297.9829778035482,300.31536153157555,0.0004460476338863373,0.09669217268625895,0.07827115058898926,0.07537708282470704,-3.7485345577200254e-07,-4.197858894864718e-07,997.71015625,2.056689453125,-0.0005241155624389649,-9.222589433193207e-05,-840.0885416666666,-77.35104166666666,583848.3995035808,2703004236.8,2844052471.4666667,2676737.2583333333,2703003630.9333334,2844636305.0666666,-0.32352879842122395
21,-4.4890080769856775,4.489911651611328,297.9756184895833,300.4165969848633,0.0004196977863709132,0.09520710309346517,0.07409852345784505,0.07859220504760742,-4.9398901561896e-09,-1.7730829616387684e-07,1049.6921875,1.7637369791666666,-0.0019169618686040242,-0.00010504530121882757,-1345.1046875,-553.1869791666667,589013.3006673177,2705786154.6666665,2845408110.9333334,2679637.841666667,2705785847.4666667,2845996791.4666667,-0.35764668782552084
22,-4.143919881184896,4.338033294677734,297.9313181559245,300.5536371866862,0.0003547182927529017,0.09605162143707276,0.07115423679351807,0.07238292694091797,2.1358331044514975e-07,-2.684731346865495e-07,1227.6377604166667,2.1236328125,-0.00028945902983347575,-8.341384430726369e-05,-964.22421875,55.0046875,617647.5416666666,2709213533.866667,2847601117.866667,2683162.9166666665,2709213422.9333334,2848218658.133333,-0.3356536865234375
23,-3.6198504130045572,4.213664754231771,297.8953211466471,300.6450174967448,0.00033184227844079337,0.08968526522318522,0.0706669012705485,0.06035690307617188,5.45875324557225e-07,-1.6020300487677258e-07,1124.2083333333333,1.67880859375,0.0008828421433766683,-6.457008421421052e-05,-520.23671875,444.0515625,570140.6333333333,2707589410.133333,2844549794.133333,2681676.125,2707587976.5333333,2845119931.733333,-0.26628570556640624
24,-3.7216644287109375,3.5825815836588544,297.90650227864586,300.6785603841146,0.00028420506666103996,0.08014634450276693,0.06857116222381592,0.05404802958170573,5.406249935428302e-07,-1.1090499659379323e-08,894.0947916666667,0.4637044270833333,-0.0001584331194559733,-6.047723193963369e-05,-687.371875,58.33046875,531623.4818522135,2706953685.3333335,2842960145.0666666,2681091.6666666665,2706914636.8,2843491566.9333334,-0.13310953776041667
25,-4.32224375406901,3.3914774576822917,297.9549326578776,300.6320424397787,0.00021965143581231434,0.06609160900115967,0.05743419329325358,0.04136975606282552,2.2798582601050537e-07,-2.1553132683038713e-07,389.76953125,-0.059033203125,-0.001472787062327067,-1.1748323837916056e-05,-755.7669270833334,-392.45208333333335,529040.4809163412,2709459498.6666665,2843139456.0,2683515.1416666666,2709134907.733333,2843668650.6666665,-0.03924713134765625
26,-4.825550587972005,3.5051808675130207,297.93949534098306,300.5887196858724,0.0001990104094147682,0.04231420358022054,0.05207839012145996,0.02590179443359375,6.59347278997302e-08,2.239830791950226e-08,185.98697916666666,-0.8126302083333333,-0.0003918985525767008,2.505009373029073e-06,-291.89375,-108.07630208333333,580992.8749877929,2710955869.866667,2841554022.4,2684808.566666667,2710140518.4,2842134638.9333334,-0.002239481608072917
27,-4.391020965576172,3.5270395914713544,297.77383880615236,300.22399241129557,0.0002103695645928383,0.03110770384470622,0.065225617090861,0.023404693603515624,5.501012007395427e-08,3.8826838135719297e-07,250.43567708333333,-0.18089192708333332,0.00066509743531545,-3.984148303667704e-05,37.16848958333333,192.47421875,582770.049609375,2705758865.0666666,2834575658.6666665,2678762.0083333333,2703889544.5333333,2835157751.4666667,-0.12811228434244792
28,-3.9780359903971356,2.93235600789388,297.50977579752606,299.873844909668,0.00025896839797496797,0.0279659112294515,0.07857257525126139,0.02217836380004883,1.060233140985171e-07,6.439009060462316e-07,343.42604166666666,0.30865885416666666,-0.0003603150447209676,-8.549901346365611e-05,-355.20026041666665,-229.86171875,566519.8918416341,2702631210.6666665,2830713420.8,2675295.5166666666,2700325981.866667,2831280102.4,-0.24021708170572917
29,-3.948108927408854,2.210369618733724,297.2242482503255,299.64869333902993,0.00027946941554546356,0.032853158315022786,0.08525754610697428,0.02126305898030599,6.023425764093796e-08,4.847456390659014e-07,564.040625,0.8469889322916667,-0.001481322447458903,-0.00013501470287640888,-847.6263020833334,-625.5393229166667,558694.6186014811,2702296686.9333334,2830948642.133333,2674559.6416666666,2699630592.0,2831507763.2,-0.4286463419596354
30,-3.904236602783203,1.771313985188802,296.67518310546876,299.5939147949219,0.0003027061621348063,0.02678525447845459,0.08544341723124187,0.02373530069986979,1.2279488146305084e-07,4.061032086610794e-07,526.0473958333333,3.4174153645833334,-0.0004270891348520915,-8.926944186290105e-05,-526.0815104166667,-213.19713541666667,621944.329663086,2704352358.4,2832144409.6,2676438.2083333335,2701425254.4,2832766464.0,-0.3894505818684896
31,-4.0126195271809895,1.209704335530599,296.3752075195313,299.81029307047527,0.00023610455294450125,0.028297034899393718,0.08991692860921224,0.03800824483235677,5.308538675308228e-09,6.308623900016149e-07,635.33046875,6.255973307291667,0.0012541751066843668,-7.338834305604299e-05,-57.37734375,397.428125,655176.1181640625,2701869969.0666666,2829407052.8,2673738.1166666667,2698687180.8,2830062336.0,-0.2884282430013021
32,-4.152689870198568,0.8464754740397136,296.2231079101563,299.77966257731117,0.00018797138084967931,0.04236924648284912,0.09167266686757405,0.05503082275390625,4.777762417991956e-07,3.239450355370839e-07,723.1986918131511,7.969807942708333,-0.0003233581781387329,-9.310282766819e-05,-619.0255208333333,-115.59661458333333,675694.4790445963,2699666952.5333333,2827279837.866667,2671341.6166666667,2696285405.866667,2827955635.2,-0.233953857421875
33,-4.592568206787109,0.7539817810058593,296.1111999511719,299.5208938598633,0.00027138752241929375,0.04845364888509115,0.08297227223714193,0.046856689453125,3.714618893961112e-07,1.2112781405448913e-06,392.13567708333335,8.2681884765625,-0.0012960006793340047,-4.50432300567627e-05,-700.9833333333333,-414.64244791666664,704925.632434082,2701329894.4,2828659831.4666667,2672790.0,2697708603.733333,2829364770.133333,-0.1331787109375
34,-4.714101409912109,1.0100807189941405,295.79298400878906,299.0931650797526,0.0002581411972641945,0.038474194208780926,0.0750442107518514,0.03250939051310221,2.196989953517914e-07,7.027527317404747e-07,411.81328125,11.589306640625,-0.0003288517395655314,-3.148447722196579e-05,-431.05651041666664,-88.37578125,792990.9172526042,2704171136.0,2830111257.6,2675595.825,2700382344.5333333,2830904029.866667,-0.1352198282877604
35,-4.352038319905599,1.210388437906901,295.63189188639325,298.70948028564453,0.00028348670651515324,0.04089446067810058,0.08090019226074219,0.044864654541015625,4.854247284432252e-07,5.656387656927109e-07,619.5669270833333,13.301285807291666,0.0007299572229385376,-2.5869036714235943e-05,-192.32604166666667,378.8421875,821532.7522298177,2701119163.733333,2825168452.266667,2672616.1333333333,2697199163.733333,2825990493.866667,-0.11148681640625
36,-3.689373412072906,0.8151345787206626,295.2317128794817,298.2350909601109,0.0002692017812451881,0.04038745041210127,0.08414573194575013,0.0372564228738492,1.5074813809896496e-06,1.0630158375160328e-06,530.8030504408714,14.155644207079876,-0.00010081420795551475,-1.859031153912366e-05,-388.94680368257264,111.83243646265561,855435.3954551348,2697609421.0124483,2818542876.680498,2669269.477178423,2693522095.2697096,2819398342.639004,-0.06810092530309907
37,-3.6128809611002604,0.4737083435058594,294.9038752237956,297.8941899617513,0.0002580410490433375,0.04462883472442627,0.08956050872802734,0.03872521718343099,1.030908121416966e-06,1.7880500915149848e-06,584.0169270833334,15.325260416666667,-0.0010813901821772258,-4.037929077943166e-05,-742.4869791666666,-238.63541666666666,883972.8566894531,2698134562.133333,2816201873.0666666,2670071.316666667,2694043136.0,2817085934.9333334,-0.09053700764973958
38,-3.602894592285156,0.39597320556640625,294.49988962809243,298.04983876546225,0.000274824599424998,0.03787359396616618,0.09560885429382324,0.059761397043863934,8.356699254363776e-07,6.755309489866097e-07,515.8979166666667,20.222965494791666,-0.0010573347409566245,-2.80722975730896e-05,-721.9190104166667,-259.58385416666664,930180.6449422201,2701592516.266667,2816145826.133333,2674069.575,2697712273.0666666,2817076113.0666666,-0.0440032958984375
39,-3.6451019287109374,0.40018590291341144,294.3082575480143,298.14661102294923,0.00024665159483750664,0.05284315745035807,0.08073812325795492,0.08019374211629232,5.339058892180522e-07,5.102561165889104e-07,808.3380208333333,25.407242838541666,0.000673141082127889,-4.0931502978007e-05,-370.23411458333334,363.9875,977378.6872558594,2701298568.5333333,2812999586.133333,2674197.441666667,2697571763.2,2813977326.9333334,-0.070867919921875
40,-3.576795705159505,0.5866968790690105,294.23571624755857,297.92047119140625,0.0002154213065902392,0.06280773480733236,0.07792643706003825,0.0881317138671875,1.3862901444857319e-06,5.534384399652481e-07,896.67890625,26.850309244791667,0.000531881054242452,-5.808609227339427e-05,-449.5364583333333,325.7078125,993524.0655761719,2699867827.2,2808601053.866667,2672911.6083333334,2696001245.866667,2809594990.9333334,-0.18158111572265626
41,-3.5933837890625,0.7351491292317708,293.97442525227865,297.3498051961263,8.681130905946096e-05,0.05566858450571696,0.0788858970006307,0.0782008171081543,1.8262226755420367e-06,2.6338578512271246e-07,621.98671875,25.937605794270834,-0.0007173697153727214,-5.31468540430069e-05,-683.1244791666667,-162.86979166666666,1036738.9868164062,2701103880.5333333,2805756467.2,2674355.7666666666,2697055795.2,2806793267.2,-0.14303970336914062
42,-3.231409159933383,1.0549710855444436,293.2854895374092,296.4492129250681,8.770056779948507e-05,0.05373512363038122,0.07977636820053163,0.0739769520106652,9.99897478836206e-07,-5.489393017598702e-08,583.4052450726141,30.61831500421421,-3.5806810212827814e-05,-4.902597965046578e-05,-475.5078611255187,18.581091156639005,1116806.637966805,2700516669.6099586,2799167654.7717843,2673598.589211618,2695707230.539419,2800284646.506224,-0.1777756560392894
43,-2.652337646484375,1.4460906982421875,292.7968251546224,295.5320114135742,0.00010741880784432093,0.04701961676279704,0.0934733231862386,0.07576656341552734,1.4119354697565237e-06,-1.6734314461549123e-07,660.8296875,34.724072265625,0.0010472178459167481,-6.804093718528747e-05,-195.50963541666667,327.47239583333334,1210017.45,2697025152.0,2790532838.4,2670394.725,2691981132.8,2791743044.266667,-0.215283203125
44,-2.1733726501464843,1.3315564473470052,292.1817123413086,294.6044901529948,0.00010802304993073146,0.05107399622599284,0.0994047482808431,0.08748823801676432,9.482726454734803e-07,-4.3773713211218515e-07,673.28671875,40.601643880208336,0.00010168751080830892,-6.646116574605306e-05,-527.8697916666666,25.45625,1287111.633199056,2692759219.2,2781544277.3333335,2666244.7,2687344469.3333335,2782831325.866667,-0.2969762166341146
45,-1.8409146626790365,1.263598378499349,291.5614298502604,293.87621612548827,5.223924914995829e-05,0.05964681307474772,0.09391838709513346,0.07633145650227864,5.78040877978007e-08,-1.092969129482905e-06,692.29765625,45.71608072916667,-0.0009554227193196615,-8.595573405424753e-05,-868.4046875,-344.934375,1345938.3619873046,2692508518.4,2777957171.2,2665951.3333333335,2686720426.6666665,2779303313.0666666,-0.24382832845052083
46,-1.3939796447753907,0.9257423400878906,291.0698547363281,293.82603556315104,5.3422773877779646e-05,0.062740691502889,0.08225083351135254,0.0644593874613444,-1.1776670968780915e-07,-1.927628181874752e-06,757.6046875,50.423681640625,-0.00010481377442677816,-8.725449442863465e-05,-644.490625,-55.7953125,1472704.6662597656,2692817527.4666667,2775523985.0666666,2666482.433333333,2686981947.733333,2776996258.133333,-0.28145472208658856
47,-1.0322156270345053,1.0637339274088542,290.61387939453124,293.69449005126955,3.972214957078298e-05,0.07109109560648601,0.0685602347056071,0.056896082560221356,-4.574831109493971e-07,-1.2804598857959113e-06,540.14765625,54.599918619791666,0.0012584070364634195,-8.304988344510396e-05,-52.94375,336.328125,1589225.9666666666,2689174493.866667,2768872226.133333,2663263.5416666665,2683453533.866667,2770461184.0,-0.3177635192871094
48,-0.9551592508951823,0.8155990600585937,290.337619527181,293.2537633260091,3.655968854824702e-05,0.05894579887390137,0.06303315162658692,0.05952033996582031,8.008830870191257e-07,-1.7319417869051297e-06,163.44270833333334,51.829508463541664,0.0004679471254348755,-7.034180064996084e-05,8.203125,42.114322916666666,1656949.5751057942,2689839351.4666667,2767842653.866667,2665308.691666667,2685342284.8,2769499340.8,-0.28350982666015623
49,-1.1014467875162761,0.7991597493489583,289.95679829915366,292.257861328125,4.465368886788686e-05,0.05364557902018229,0.07010500431060791,0.06822636922200521,1.0032032150775195e-06,-1.338093231121699e-06,251.74036458333333,49.456949869791664,-0.0006117284297943115,-7.003732025623322e-05,-308.93671875,-181.04322916666666,1627193.0883951823,2692721809.0666666,2769343607.4666667,2669432.3666666667,2689345467.733333,2770970632.5333333,-0.25733057657877606
50,-1.0575431095613979,0.5168608985995851,289.34056224268994,291.34407898202477,6.276604050917249e-05,0.05067169221110364,0.0780926463020293,0.07054866300084284,2.062303705828813e-06,-3.9985233384543927e-07,454.92548949688796,45.23179176932054,0.0014081641846177984,-4.2792626065337315e-05,195.326244813278,592.6779856068465,1574618.6528056925,2693331511.2365146,2768274179.186722,2670912.784232365,2690664972.746888,2769849006.207469,-0.22652261187921421
51,-0.7614163716634115,0.2470489501953125,288.9239771525065,290.800444539388,8.553223063548407e-05,0.043703921635945636,0.07820487022399902,0.067437744140625,1.7854152247309685e-06,2.1950496981541315e-07,369.04583333333335,37.17869466145833,0.0007179796695709229,-3.9079412817955014e-05,42.85390625,360.76796875,1590380.1108072917,2691803758.9333334,2764714009.6,2670355.0,2689905237.3333335,2766304844.8,-0.2279266357421875
52,-0.3183860778808594,-0.4144892374674479,288.55308990478517,290.4606307983398,0.00011015627533197402,0.04291839599609375,0.0755591074625651,0.06008993784586589,1.903374989827474e-06,6.516386444369952e-07,492.9479166666667,34.17635904947917,0.000855789581934611,-2.504574755827586e-05,22.254166666666666,498.21276041666664,1627781.9977294921,2689768686.9333334,2760311236.266667,2669140.5416666665,2688451805.866667,2761939609.6,-0.15006510416666666
53,-0.27317708333333335,-0.8606669108072916,288.5075439453125,290.5408426920573,0.00010106861591339112,0.045540022850036624,0.06760072708129883,0.05089734395345052,1.650497627755006e-06,6.013278228541215e-07,253.4328125,27.97802734375,2.7233362197875975e-05,1.6180798411369324e-05,-38.35625,272.8890625,1608087.0100667318,2691630378.6666665,2760499174.4,2672001.341666667,2691163895.4666667,2762107025.0666666,0.0388275146484375
54,0.054936642468717586,-1.343260579089406,288.21576320284134,290.4926714758655,0.00010557064624248203,0.040516627774693656,0.06137474344973742,0.048577336354869036,2.057768942602752e-06,7.939727830070677e-07,-0.0606684387966805,25.01719317297718,0.000336527082435323,4.521559506531078e-05,250.5482365145228,391.49732559647305,1669165.5907453483,2689718910.406639,2756293736.099585,2670574.257261411,2689504822.174274,2757962822.107884,0.11718224489837267
55,0.24934310913085939,-1.65975341796875,288.2785018920898,290.87169647216797,9.572356939315795e-05,0.027612972259521484,0.0663424809773763,0.05499757130940755,2.4250165248910586e-06,7.071920360128085e-07,73.89453125,20.576114908854166,0.0009733339150746664,4.7087296843528746e-05,442.00625,650.878125,1685399.73359375,2688209058.133333,2753760324.266667,2669227.5083333333,2688059571.2,2755445905.0666666,0.15155181884765626
56,0.3038775126139323,-1.8807411193847656,288.1409647623698,290.90597076416014,9.506878753503163e-05,0.028165086110432943,0.06586394309997559,0.053263155619303386,2.3703323677182198e-06,1.1803116649389266e-06,-58.868229166666666,15.264078776041666,4.784266153971354e-06,4.767378171284994e-05,225.40416666666667,307.2622395833333,1733001.0293782551,2685455590.4,2749311283.2,2666673.0416666665,2685331080.5333333,2751044403.2,0.19324798583984376
