,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,346.94310030121756,350.476891826587,347.6012794357881,344.30297089583934,338.75809375190414,334.2510470126581,333.12967367733654,333.5818278996648,334.91128599105616,336.89636775984457,342.47935990600644
12,347.1579182885286,350.5779777790985,347.49061506822426,344.0185559434694,338.61616175206393,334.258151101158,333.067008864968,333.6425258111711,334.8054787910691,336.82168774978555,342.769915138535
13,347.1811275769595,350.3305480022736,347.05655444533096,343.6655574951027,338.27648854957806,334.05476391434206,332.74894841392893,333.5379194015141,334.6636484416244,336.8022769895289,342.48037107003387
14,346.9528021267018,350.271461848731,346.72079404614175,343.38073629995563,338.0425854252448,333.88539331042256,332.76763139535484,333.65949922788474,334.66704990424233,337.13313848402566,342.23382462125835
15,347.0499711609933,349.97920599909946,346.4029279671505,343.2575204040342,337.7340065111729,333.54250438202195,332.70800672671396,333.53437545342916,335.30864661528744,337.48386620935395,341.91380106078543
16,346.8767042326387,349.74696851845255,346.52282802004385,343.44131617146985,337.79809078684593,333.4739487517621,332.7431610885454,333.4837177160688,335.4586566374995,337.55103250293615,341.6354145025918
17,346.7538198575679,349.7657937148381,346.8736612835785,343.7596331303252,338.0068813930911,333.2762509165927,332.47077156222673,333.2542095653694,335.5166913371839,337.5466524047758,341.7733957309341
18,346.8008109011404,350.2691691862404,347.3732546830742,344.0845863756656,338.4052566820107,333.68874627071244,333.11952470610345,333.58947392409465,335.94807694886316,337.5071816845473,341.9421224320473
19,347.1956465522104,350.6445076911441,347.714527415389,344.3093126415794,338.3562755126978,333.74512655294916,333.34273078585557,333.99259309637205,336.33359067632244,337.7338293339759,342.5906901459912
20,347.57856955719836,350.7943876571229,347.85024428597626,344.5053124494318,338.38058258993806,333.7215883949666,333.47879696994033,334.19070079428633,336.4787278082516,337.7592823955276,342.8793340743766
21,347.6304034032916,350.46939843138784,347.6174357185477,344.367242771914,338.1214834472077,333.56897032573914,333.08910648991247,333.96738664553783,336.4825862628659,337.76617308975267,342.6548418936089
22,347.3686465311031,350.4801198941669,347.4456388842565,344.2435103357977,337.9434802739885,333.62710406700614,333.2621169434675,334.0973530610371,336.0699506816879,337.11130694260714,341.31210737974385
23,347.6393811420509,350.29627127845475,347.43265480822083,344.2986634334209,337.65694099202636,333.39076854519004,332.7971203748739,334.1333266790533,335.95439677220554,336.7928177056871,341.1931174735039
24,347.74108510171664,350.38684870873294,347.59862234294826,344.47025621929527,337.63862033754924,333.1940637590192,332.36902218747207,333.94979557293806,336.0491662332076,336.8417115057361,340.87320763007904
25,347.5144435660397,350.4269927373807,347.71811082132956,344.59911273146827,337.70024246904603,332.99318169106056,331.8550789920413,333.88946744041664,336.08954018692543,337.02680657152257,341.0262973411198
26,347.1774633163461,350.6568118823176,347.8323745037469,344.60630973765427,338.04657227880875,333.14720248300597,332.0255561365661,334.1196884685208,336.2282971545714,337.1900675679597,341.5360051201755
27,347.50763329130325,351.0026985207453,347.9201500365593,344.6052936274486,338.1368619976376,333.22324193596563,332.4286566112275,334.24053483053007,336.6445765663906,337.7444807402679,342.2133832328523
28,347.6779997627685,351.1463925890223,347.828546197784,344.52209384088053,338.2810600696912,333.2800400041033,332.4056511786942,334.33967913494024,336.8699184736205,338.10208893594313,342.56216550116517
29,347.5134670929248,350.65783597112284,347.65328031611097,344.477937179692,338.3589370546225,333.3708498025033,331.7937248882683,333.9469587152397,336.6549051692156,337.8681056922931,342.38540354654396
30,346.8780882927382,350.0405531728364,347.325665479706,344.20383597069923,338.0419643185082,333.11798582537034,331.4721125940461,333.18828448790765,335.87241319031284,336.9296000787505,341.43905443625744
31,346.8954871625781,349.7397917162541,347.2119927859039,344.2004615408883,337.87495226898704,333.0257623779737,331.14846133858606,332.8306797192227,335.57970051367414,336.95360648470586,341.55447560698485
32,346.6978084314607,349.42890268614076,347.08851588676487,344.33985015239983,337.9101127507809,333.09395938112954,330.886725620389,332.47562721618976,335.4476938064101,337.0177077645378,341.4158464363658
33,346.49140051932716,349.1130999119322,346.95331473567995,344.4135652525134,337.9460276214475,333.1000380969323,330.72022744788376,332.2015284392522,335.2747822183047,336.84172771319004,341.17388307798655
34,346.8507907593761,349.2173192311407,346.8621575218094,344.3278453988816,337.85016459765234,333.28533832345545,331.5344106688451,332.652606467367,335.4863741183782,337.1064707476867,341.84658458374116
35,347.3072622522588,349.5187612671973,347.11528744464715,344.4607107459951,337.9523742061803,333.14625852050114,331.86149272736776,332.455257921776,335.73405380863477,337.5812289895274,342.522784080076
36,347.6596395301656,349.7446533737813,347.09088237603595,344.32773937663274,338.07982639306744,333.0125705903157,331.87268884288267,332.3979492226717,335.8197224047828,337.9580147976615,343.04299987028037
37,347.5962695800502,349.4014349450476,346.76974025380645,344.0539494241676,338.0162877528526,332.8604695149983,331.5413015376176,332.3576110408634,335.6255032576116,337.7934201455004,343.07146850785534
38,347.0421478456639,349.1494641990602,346.43667109063995,343.5851134866025,337.90992641871605,332.6648981369586,331.26226098184554,332.47826587419746,335.10834945755573,337.0645451949321,342.272975155911
39,347.21507641374205,348.87774913056205,346.36976650368774,343.46968745860613,337.870992235037,332.56140336729914,330.739441347355,332.369730067632,335.07347302341475,337.0692296391262,342.27747330625584
40,347.31214296323174,348.7427822927668,346.3773563580999,343.50280491704456,337.91108547477455,332.5161528712016,330.2788134423137,332.19638260732313,335.1727373650296,337.1181770733423,342.14658950320785
41,347.1755209045167,348.6983611760813,346.38428870690603,343.5262166958519,338.0056266329879,332.38786977954095,330.0151298055623,332.34687743648084,335.1069727116074,337.08665634714777,342.2141123480161
42,346.91952141553924,349.5542220332969,346.707905733362,343.59308088325974,338.1195161103587,332.36871561281043,330.2078643238054,332.25257984591656,334.7559634844912,336.70751049224924,342.3318796696564
43,347.5042525174032,349.83373015105286,347.0782686975695,343.6928103334399,338.2092893497999,332.2602707988626,330.1924306325525,332.3797258695542,335.1725499198299,337.22923424569984,343.272783528806
44,347.97744642245823,350.0194417804331,347.15204646874656,343.7335354686486,338.44209561747533,332.3889566271403,330.22551796720916,332.6645823112411,335.6569953241963,337.7825161281494,343.78706144189266
45,347.95601659781846,349.81230781541916,346.9621232855118,343.6771364765648,338.51905346451986,332.43112679268484,329.901418786438,332.6042463212417,335.78536002250587,337.86779944810206,343.8284158627718
46,347.6635936284983,349.79965086213167,346.93739704455714,343.546703994567,338.3138271572318,332.6645973932966,330.1044437716965,332.93873601683356,336.02394607159147,337.9563185177058,343.4457256948864
47,347.7758038356043,349.6066828981288,346.6784420823768,343.44350384805364,338.1516994148938,332.57621900190827,330.24609103628336,333.1068426309614,336.160115952249,338.04407331479365,343.2346276193758
48,347.81039204327664,349.5753596450486,346.4923291706749,343.4986443509806,338.121860696026,332.6006075498639,330.45350993220177,332.8908284801806,336.2806716763972,338.27383857363134,343.04654846042564
49,347.5361643006024,349.4564817280503,346.3940737801347,343.56096645800255,338.14323123706083,332.7890778632467,330.3226382976502,332.88688427331573,336.4589267592236,338.2513964925512,343.0162052616972
50,347.0815506640857,350.15575890866916,346.9109615042579,343.79067729335026,338.2186459942905,332.5572502699992,330.2366311202505,332.78816949715235,336.2157082611813,338.2332295992829,343.12423006247843
51,347.65535723668927,350.33650486423375,347.0902929563411,343.95968323443145,338.2872247263239,332.647163242259,330.43097773058923,332.9773093120269,336.9392339276315,338.9274416402329,343.8438455343501
52,348.0523846038298,350.4500150605423,347.13093622338766,344.0515545971213,338.3205078530919,332.79401008778274,330.566998086729,332.9203730199532,337.50365765015397,339.4783869745267,344.2200565745888
53,348.22986677796115,350.2372694952051,346.8182273094399,343.81624954373746,338.13354086241793,332.7470992625105,330.5577227796241,332.6631458035009,337.4017303380152,339.3819034366148,343.9226522831119
54,348.39874165490335,350.41489100628513,346.7870767238657,343.6159085906932,338.1674457418075,332.838991631028,330.47300984127867,333.09327333583656,337.51630292984316,339.3283315169448,343.9618537423413
55,348.4178996859601,350.13176054406426,346.5822240875596,343.4249554949231,338.0489599150351,332.78965035832823,330.4975182587077,333.1490703852395,337.296618796633,339.32708944230046,343.83329680608773
56,348.28002796099855,350.0043113144892,346.5727390513529,343.38340655108647,337.9943982966195,332.8379331401414,330.773569983105,333.17838702719024,337.1635156884292,339.4699714828338,343.7897058543974
57,348.0168201320309,349.63977626151996,346.53115844385684,343.2783362490301,337.89552729893074,332.89280055072544,330.94402100704895,332.98954054227096,336.9971351070571,339.3454157629921,343.5797312932199
58,347.72502461607195,349.94152167077385,346.7850702617738,343.32714934340896,338.00894372581365,333.1492289871694,331.0543530872282,332.6519943746756,336.4257848908604,338.5775225061636,342.9434628329706
59,348.14805352069357,350.1455890276075,346.8483458041488,343.3266788636625,337.98996230132275,333.3717257221373,331.35040784088477,332.8934777259556,336.50982158510243,338.94553763574055,343.45918602225294
60,348.3910096477223,350.3568388545423,346.86683638425603,343.3900287781804,338.02879859551444,333.680725176004,331.5691647604587,332.86327823236473,336.60656490619556,339.0519257160897,343.6594438579208
61,348.2474458486121,350.2485219057419,346.66190030840227,343.24141503421464,337.8714858591115,333.64975401498026,331.42872667239055,332.63320911443697,336.66054093736454,338.8267932472587,343.4422400523703
62,347.48621790906543,350.2920851731074,346.38660237350217,342.9904790806019,337.8744357865249,333.6296246555557,331.0632924405035,331.7838840846797,335.8710811445089,337.89425676067447,342.633096652468
63,347.1817366246412,350.1654138253633,346.06981085924195,342.6907599603312,337.80162450511233,333.46369976966923,330.85222858803866,331.43518139672364,335.76037282973533,337.7588471497967,342.116892826611
64,346.6755574341726,350.1337841761548,345.9162624738657,342.4741658193662,337.73587597407334,333.3504287077953,330.79694355757107,331.0999281389366,335.51449081944946,337.4573493421814,341.41344694114065
65,345.93775987692504,350.05914756004114,345.99459758035925,342.3085264451376,337.75228414234266,333.30274917169953,330.71770663046266,330.70377290248763,334.91951500038493,337.00837255702197,340.7666342967672
66,345.4366521692422,350.58495561648124,346.2003289007709,342.2124264080266,337.63834544227234,333.17813121282035,330.5968600912725,330.6129509238761,334.18799620363643,336.08707464215354,340.3331335075578
67,345.29577223826806,350.7862925847919,346.26705050342446,342.2595395223194,337.6475737350891,333.08630611718996,330.81132837483784,330.80215229401426,334.0125502176014,335.906877488359,340.78573376115975
68,345.3001245782874,350.95755867518466,346.4809798618278,342.4048738684868,337.68579637346306,333.08590714226386,331.01838943874594,330.8808507854998,333.8759869617797,335.86827039351067,341.0433540933103
69,344.8992221337608,350.94106895027716,346.4476532041705,342.3794000199811,337.6107901510092,332.99221144099977,330.90672128616546,330.6594322054663,333.44354955660214,335.6654918128782,340.5102654841736
70,344.4665723147581,350.525415391449,346.09071571013567,342.1738202272103,337.4987223680638,332.9704495487813,330.62161243241206,330.47923893724953,333.20079814568743,335.34482023807726,339.9710503600748
71,344.1191863083353,350.29829326985515,345.9393331114312,341.94550284905773,337.28032322614797,332.70199837196037,330.28944036380307,330.40223710194965,333.17023822913126,335.2575827327516,339.5331196219509
72,343.7606872079398,350.1560940740901,345.90088193343087,341.8138310251376,336.9953671424277,332.4487953032201,329.968839311114,330.53884567814714,333.2582722783502,335.0036564113434,339.0542859787728
73,343.1287109412762,350.09241220539406,345.84459058508025,341.64938892907725,336.67203398046695,332.2160518617351,329.5623341123,330.38236068787927,332.8595078197941,334.5152874399773,338.5326059131345
74,342.598927804099,350.4780378324612,346.34072874849187,341.9707742148672,336.7347404262075,332.13020654405193,329.0259367891311,329.8394075569428,332.0284861406902,333.6511886734007,338.32049746404977
75,342.4857296459308,350.6881836404505,346.58684578327154,342.0537227406343,336.5279685347823,331.9082452938786,329.0883808517592,330.5246236751872,332.102439656797,333.46044629609213,338.565877163955
76,342.13362926001514,350.8882864271167,346.80110829302134,342.0649228701154,336.2453653051835,331.72919351682276,329.2376987920112,330.9807091181953,332.0212971781441,333.5828171704136,338.55170661137095
77,341.8007832236377,350.75271754296443,346.66500944717507,341.952310916381,335.9658025870527,331.55607067904697,329.1703419690519,330.71675417440474,331.7535740908936,333.4843585276574,338.3543293285117
78,341.4820223297575,350.95944975593096,346.814326771681,342.1031944040008,335.61488657217836,331.18247172776995,328.60016848187985,330.0733621773004,331.4633450268638,333.30237835569227,337.93081437281006
79,341.2350084987682,350.66216917560985,346.55323819737146,342.0903387654779,335.44019331920043,331.03180022469365,328.2068523417871,329.84950382056684,331.6327630344824,333.29229268853027,337.5995150928258
80,340.42385609690047,350.53688846054155,346.40141019755293,342.1440957858675,335.3237372154794,330.9509629453952,327.66167117312096,329.6628622680681,331.324556750475,332.8522713547234,336.8977313617958
81,340.04533825301036,350.4575704727298,346.2258407061006,342.0506086031625,335.09836424918007,330.70705105321565,327.69874151401575,329.244969660368,331.05170051562266,332.44457436182347,336.4827656722463
82,338.90836289207977,350.5415030859764,346.3464918496395,341.9435937575788,334.8433831856688,330.2849534883975,327.4375071861378,329.4034696834394,330.83468412158487,331.594607723367,335.3492546985639
83,339.07040480019333,350.75864970967564,346.49159389872744,342.05303796622604,334.6544600547416,330.1145525835697,327.40572570415407,329.2074475713785,331.15288305203995,332.095255384712,335.46989024285836
84,339.3541180520114,351.13703754326497,346.62118457883423,342.0511046954914,334.59462351792394,330.10758385460383,327.52672419751,329.351018043116,331.44182551366794,332.41521871149484,335.65263835016395
85,339.3206414187992,351.3029993973094,346.4902880047139,341.8848190057169,334.38677208835213,329.8740087521937,327.4581511735811,329.2143634245159,331.3090152105144,332.35471633367865,335.37696049475574
86,338.1553651316459,350.5320946780635,345.7375243278726,341.9364653321767,334.3231003664624,329.83423351968236,327.6610242199873,329.1117608312542,331.3268520897827,332.27077017976296,334.2681729347053
87,337.5577164153159,350.3686069519002,345.58698565074485,341.69819584020007,334.0878375431094,329.60545286203984,327.33344370960987,328.90210499936853,331.3836899601658,332.15418081148687,333.7843994129408
88,336.38835008627916,350.07965700389343,345.35693216046604,341.54678998856576,333.8663331173103,329.4467747806586,326.95897405128585,328.70382528526824,331.1276855359672,331.8394990266309,332.9722499342526
89,335.1859169821867,349.90306736390687,345.1603358866241,341.35709367709325,333.5661347685071,329.2965880085334,326.7354568128743,328.43661402900966,330.9906662820511,331.35362849048465,332.1505827141116
90,333.1551159155227,349.86730239088604,345.27032840515784,341.3168926338186,333.40049453356096,329.3416689538733,327.11106519596444,327.98043675260266,330.13900564197303,330.0710303295167,330.37164344662045
91,332.5709542941695,350.165443520929,345.3876085220388,341.13313335351694,333.5168112649456,329.2006941928469,326.9443838575508,327.6781338816911,329.5786406914027,329.46169419793483,329.9135663092409
92,332.7951315906264,350.18363266164977,345.0336261300686,340.9668079058959,333.51277205551463,329.17588410871383,326.7521926427897,327.35270755269187,329.19424349606976,329.1667289220848,330.1635719246106
93,332.1555439476735,349.91327349613215,344.5577678120564,340.527745660501,333.39887144174367,329.10651422023847,326.27597707113165,326.53398828745657,328.18759622208876,328.18090541981854,329.2373968405751
94,330.48136528363125,349.4847465246504,344.21797477191006,339.9278243278806,333.4778463887271,329.15576790799935,325.9796712611702,325.71469194352574,326.83446039506094,326.72650243693744,327.24551696137104
95,329.18424604627154,349.18552814041385,343.7985753596813,339.62403117017664,333.08708010533024,328.5554346292595,324.9584874488153,324.2886400867854,325.5879977193899,325.70573224206976,325.92250555429433
96,327.1751539287449,348.87699806444687,343.578221104805,339.19058932098255,332.5204452793878,327.72533662991134,323.6209408335678,322.59033237963337,323.96922772570423,324.1929319753479,324.0734197919062
97,326.3789072817521,348.536299601218,343.51308723129085,339.2118704671478,332.36046707920104,327.1559179736756,322.784936591516,321.48544343381815,322.92121087709,323.0484487791291,323.08179017240644
98,324.26906708407273,348.9787537871814,344.0387503388599,339.58799016625403,331.97950369193507,326.5849738698056,322.44914480435193,320.05730515858585,320.1980280848007,320.57049944608957,320.9853111515158
99,324.24735254711993,348.7307991955933,343.70638168510925,339.44920610399083,331.9632986978064,326.12863697112056,322.2088237282724,319.55511611092186,318.8012393459384,319.28714876030233,321.20604164729895
100,324.6087487562357,348.72493967403835,343.59445615773933,339.3877886818402,332.2419102495291,326.33283749240934,322.4142060329054,319.7333466018174,318.0934346539471,318.78643480189,321.84430266325927
101,323.36515424344447,348.7594988903371,343.1210160725601,338.81491016863623,331.8107352546244,325.989089485699,321.9331426741468,319.0991060729148,316.7161784058558,317.85159581062464,320.90557742818913
102,322.01351792524605,349.0889996662133,343.00105957028615,338.405658570656,331.51873617196975,325.46351091140957,320.79651658957715,317.633970176653,314.89194877091467,316.772523696799,319.61560798680756
103,321.7317043808414,348.93047228864896,342.52049106272335,338.0878054734309,331.16821558967234,325.2916982329085,320.5137702198555,317.1980695973032,314.8247787332274,317.0901743177208,319.498057271432
104,321.154950124044,348.7762928065126,341.8804473438022,337.3825065132352,330.80605447352514,324.97797727484595,320.1516452655137,316.80376545601786,314.8157619021727,316.6371147620662,318.8270020298044
105,319.20129424078965,348.7649531083761,341.39667735929766,336.53440488330585,329.9656334932104,324.3238534615454,319.54364294543666,315.9278310660204,313.8117708276783,315.33602915059913,317.17874391783704
106,317.9195597906006,348.99859738512225,341.2059393055607,335.85966413536045,329.2567358916012,323.5202316015651,319.0384501023248,315.2941582822255,312.2019686495634,314.2723873679588,316.20515175667606
