,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,17.834979071056782,11.994238803170932,9.962768332120808,5.2801476345824385,2.292865363347422,17.629037231734642,13.349817217995103,11.753806294275758,9.0642180276763,18.232784543884918,13.952872973432143
11,17.43271294486088,11.635033199874064,9.645274011332852,5.050479373789858,2.300690710308845,17.236454235358785,13.12919303260278,11.574446114649374,8.997513477446045,17.85732056646569,13.69364604318204
12,17.121868770732544,11.340707578052145,9.404638268080696,4.80944685054128,2.192216813809258,16.8654665662519,12.90361278851827,11.041686863787861,8.994408892832386,17.47344361845559,13.54234482451963
13,16.976242677339663,10.683944996351299,8.99652886018351,4.661355377615352,2.373632552725758,16.90715548811325,12.607249513175338,10.483436779553692,8.706038576317951,17.278831008435613,13.037957839745408
14,16.94540263664288,10.280441293741266,8.890064132997455,4.601422369155141,2.5710358262527735,16.99575254507363,12.267837496951689,10.084026261481146,8.565130450592067,17.321239132872627,12.69388935273358
15,16.779392392972174,10.412899035649994,9.262608115928014,4.814457573813464,2.720933278397327,16.62766783835832,12.015758692461532,9.915567149060855,8.725917536625639,17.121840946192968,12.604228189529385
16,17.218143895604104,10.591902767800882,9.483321583480574,5.1003138590060795,2.1921475985237824,16.789291124340767,12.684579272343155,9.843485987427023,8.915348133394339,17.559873568600356,13.623865505044039
17,17.350712907655787,10.3890123358462,8.787296058660528,4.883218068287048,2.116783180714992,17.15203648174065,12.903110508649842,9.925824079833303,8.461780337411135,17.84738578971786,13.693618636628768
18,17.00320387588581,10.161021117058892,8.261920595213693,4.267654124992744,2.2634189468920036,17.200748704001306,13.002537634819358,10.118391160868729,8.203836208137606,17.677742036300092,13.467450344647903
19,16.830905329886203,10.150609545231175,7.899053044842246,4.169709821642027,2.6288204802316613,17.235266678508683,13.610776628383125,10.554780909077575,8.003507804307931,17.654914776274623,13.86144129630799
20,16.353821897801954,10.538128735412577,7.612936500541062,4.741827981123368,3.0330917948653586,17.18113709161545,13.623500686022936,10.969321436847704,7.764120126088996,17.47369095470942,14.060479263759593
21,16.69760619516795,10.914787731009225,7.532024096224147,4.817366251683173,3.1108568308283187,17.75101511483857,13.934025101930214,11.538731073502762,7.814685654818701,17.9093730922866,14.23967122482136
22,16.246695874867147,10.88349766950123,7.427272643102333,4.966355586345889,3.2860756374371705,17.26228540034887,13.946389892173466,11.768011967539012,7.91998031870462,17.45668536865075,14.212203088429911
23,16.377644147071987,10.546907977682228,6.820756095882583,4.831476932341078,3.392312658506368,17.041583458900764,13.699617453714987,11.558608812342088,7.702490515797399,17.469132332208876,13.98370095071538
24,16.002628849865868,9.795985958189704,6.741049684063667,4.930272959747041,3.4212639521007078,16.56228744968151,12.9583324827215,10.550342719109418,7.271519120429487,16.87991719627753,13.039872138792513
25,16.18963922637825,9.588034510575623,6.23851400296359,4.4980092340934785,3.364562024505964,16.813507854938507,12.715201729757245,10.393281576484636,6.673426213255152,17.13847340629436,12.760733054822776
26,16.240387419754793,9.889476039347937,6.41859615102876,4.228845104549934,3.452807206337942,17.34634644425241,13.26110527809166,11.07275233513016,6.7916644438848985,17.607269493882388,13.292189103419272
27,15.952362849466347,9.917085895788235,6.87728145228078,4.49776645017555,3.869836925090446,17.356557149339157,13.847754453824988,11.314897924360897,7.166934858473057,17.59090731370767,13.861045013814389
28,17.12057005103173,10.426213275206585,7.359684500230165,5.25487118268987,4.455273651391811,18.504913653617646,14.390708028237956,11.780412098753732,6.983573904856652,18.929292065300977,14.645419711375144
29,18.037197050716106,10.858585516992026,6.929486527619884,5.343735747371102,4.541180833015824,19.50222676137928,14.985383095328386,12.373478439069974,7.0957233574668255,19.86926932996139,15.168980933508525
30,18.054286451804607,10.934692053512359,6.146592764688346,5.363195169197085,4.615597200940829,19.630422734096648,15.655949969228823,12.848184115897554,6.894390923397926,20.03033904869032,15.648909582847653
31,17.822678779333366,11.040127740916796,6.102932380092292,5.171815976950651,4.53202639305188,19.317095837804178,16.03200163778771,12.996497423488957,6.822575444520528,19.894022983592002,16.04305753243437
32,17.521203864501633,10.583249365882754,6.309339978235463,5.058819551474881,4.481817525986116,18.631498101811545,15.7078748504476,12.44362519911956,6.822663314562912,19.166458403202704,15.666730352320398
33,16.88619973048917,10.505447485321202,5.992110130082195,4.977834591263672,4.522813746581475,18.40530109248745,15.690629877421694,12.726261655625422,6.795242681253391,18.71968682653581,15.523515655717347
34,16.011202324603016,10.877461568006078,5.999392822835038,5.01370817012853,4.674772259782173,17.898639280986643,15.529580897856427,13.249224695556746,6.6678756952007525,18.02392865696543,15.261540686935804
35,15.796283149940427,11.301640977068262,6.367423809618534,5.435375998704695,4.791964773505364,17.893648382474204,15.750171011857068,13.78855266328513,6.498282442696897,17.92236542092481,15.399933427599414
36,16.47568439488144,11.205192750123873,6.868564809059413,6.260794847093833,5.532430727770164,19.05328645744206,16.210313297843093,14.265215154314259,7.114725693687797,18.742268792741623,15.479415537773942
37,15.7111985196699,11.438500669391942,6.447809780292058,6.0597871144069355,5.601892039874413,18.27912935319667,15.653511076502037,14.551638872246258,7.0069893170769015,18.101467272359876,14.968520922531996
38,14.935628184156181,11.537485919186535,6.276491856815604,5.569823795409563,5.619368296412479,17.532463299135756,15.671822175191483,14.636748389216761,7.054552966476574,17.517695589511035,15.071194005827419
39,13.993567952381758,10.94224517767628,6.468211579068641,5.455649859431045,5.708016520389355,16.522758550111515,14.962126301197957,14.234518619254231,7.084101186362871,16.665191505942495,14.46224561353059
40,13.150352280323084,9.085173458825254,6.452306989581363,5.865230709671353,6.00291490398522,14.976733550281885,13.288632543990389,11.87299269794797,6.475208423247872,15.22425292332967,12.879558662286339
41,12.523883254352647,9.067650865064934,6.300109416626705,5.665441056432125,5.547468464939933,14.021847748500296,12.497112813172862,11.380257385301714,6.022496464281963,14.579779444277907,12.499632996607883
42,12.154689159752646,9.423502172141646,6.059937771902574,5.629875106096733,5.2831925453210715,13.84611851683973,12.428127098704378,11.843573347082323,6.236690524684188,14.45326154792371,12.520425364865998
43,11.956118479805689,9.340983501558851,5.938621645238405,5.5147700794468015,5.284933034617764,13.917911581726123,12.40560703840262,12.302375948617312,6.722013267948447,14.427934197910751,12.420804676335926
44,12.506764446695646,9.324786083276074,5.467337142761486,5.97253754059008,6.097811434158939,14.803657106216997,13.3090201994443,12.723377217895662,7.0328135808328325,14.885931645306604,12.719005407047613
45,12.141841884547224,8.884666712380325,5.753311347030103,5.962619127536891,6.231247736354514,14.254752725471432,12.472555204496409,11.848659387766384,6.976473823131528,14.419928723302048,11.961328103399136
46,11.910628863105861,8.67724518153506,5.976662911952007,5.821249366626337,6.254213783695984,13.756359370277885,11.809919298950506,11.352244953151482,6.814614258551349,14.196597780535619,11.42187414948518
47,11.894433281116653,8.250395687231018,5.970840021310141,5.9572366394568235,6.201464381281888,13.418473381743146,11.212315749380894,10.853469895164016,5.976321838238316,13.888644453013937,10.886329516031159
48,12.485560620001827,7.6186821245753285,6.238246774840324,7.3873707049468065,6.626962891935061,13.96748434335459,11.135279094389018,8.956523430615198,4.874829306455407,14.390882821652728,11.118989387057566
49,12.921393773611635,7.751415131792116,6.203103335638298,7.0155697051978985,5.921588434897907,13.881966754980386,10.72452186801626,8.626278984185774,4.895919406946632,14.93579709023082,11.271202894983192
50,12.718934313046333,7.0451308314966745,6.255134357089231,6.449500478724891,5.42164188619564,14.137739589696757,10.248430768311936,8.22855153389244,5.354478212282124,14.964582281940736,10.692163110529053
51,12.394106573939402,6.889402318043479,6.732386723886399,6.445394083973952,5.594164158078396,14.31394791014415,9.92953159007593,8.345948095600276,5.651909856653462,14.65238470643526,10.121986313114757
52,14.811903962128175,7.192232236929703,6.697013416451712,7.107616578453841,6.595927885558922,16.7250870621996,10.858309072287133,8.443931242940016,5.849340328583882,16.716072830491854,10.474978522537276
53,15.035995468334296,7.994624218422299,7.345618608213651,6.940526739430303,6.84163864053747,16.546043333333607,10.936536221264396,8.765862191293854,5.799082359357271,16.833548398005465,10.929890591278673
54,14.898123331182477,7.959986615168603,7.60647773119733,6.94968749568276,6.963985621077066,16.583286721205255,11.498170631369614,8.633060525461289,5.0646785690035685,17.12925146827745,11.774780997753345
55,15.27531374246076,7.507646142144828,7.75806091131332,7.018525072776053,6.935281185728187,17.576324640214445,11.994826703196546,8.184647160000168,4.635037654341431,17.962860358149435,12.359778075222858
56,14.290868098960102,6.803262366909379,7.284292229082591,7.541610956475294,6.944812523045887,16.51510229151075,11.597412610736987,7.52075197698238,4.13825587547229,16.590598755391934,11.748325001634658
57,13.710202392099502,6.92006952528997,7.489655475970357,7.305639647865124,6.037722740522198,15.754396940131361,11.144623549220462,7.072891711843355,4.123662991810124,15.92986701890671,11.462868000279801
58,12.758047478107342,6.917937672981042,7.480105748809237,6.936143426969454,5.597327909241064,14.859075861402374,10.820005830748324,7.211435575845856,4.575163769812992,15.138018272931134,11.08391605459803
59,12.721513523720205,7.344373702219067,7.670459684371599,7.095996687142178,6.169367792024665,15.053146612023314,11.462900136457757,7.899886668651986,4.8201073613590175,15.189779186279823,11.446539740838732
60,14.154123767174749,8.200167635672134,8.033767424659084,7.2089326045653666,6.9943989963035,16.55678612717207,12.240883663158547,9.117266617522139,4.451294375765157,16.625032725299544,12.297836410036288
61,14.58363872077316,8.23945234240964,8.154408910303998,7.437493893822345,7.111633923467404,17.048285862555108,12.502754202710154,9.34936348235545,4.247455746917694,17.56701145178328,13.038020744752915
62,14.414645924816426,8.186924976524724,8.203454191274787,7.484722766447503,6.8517630646793615,17.21857575385897,12.802941542474313,9.42498829271799,4.105002263733823,17.80135435145735,13.433990029564042
63,14.167161432397553,8.206205786430898,8.13101735811991,7.202187587452742,6.67774362443015,17.538924826929968,13.11445406047472,9.771840530703775,4.491846707973552,17.976694253770013,13.714433596236631
64,14.503067758916101,8.974374364646307,7.573844584915787,7.104723166272743,6.916846828907728,17.79293458061681,14.637449203191014,11.322713757597375,4.690401599338899,17.696496342564934,14.770358065896046
65,14.84119634643818,9.01945092374226,6.895353969434897,6.699814024020452,6.2998829714158395,18.039629240023594,14.683385339251254,11.258152898024612,4.54070601768132,17.586728952405974,14.587556146783754
66,14.317251525516621,8.34529308512186,6.465861129696714,6.695567361529296,5.949294027051655,17.412107235193254,14.288461501341468,10.660170045417424,4.967928768874844,17.242364361820123,14.264135944306812
67,13.975884057414563,7.751905185543,6.332012625973827,6.8082962341917055,6.318932374210757,17.174680555223798,13.98866374377006,10.107078066111232,4.816738386331902,17.195772452931852,14.001260380183036
68,13.881739757287626,8.857631521633206,6.853066619625315,7.7292594993487,7.264380298019387,17.364285931239525,14.069973299272048,10.629975088542173,4.771571884316897,17.11608759999896,13.787633017109085
69,14.230940887704492,10.158997184530987,7.198965498341325,7.502485077820408,7.054601642745547,17.351381750792886,14.161008385229312,11.618532913729238,5.03735805573912,17.419340507577484,14.242340799281374
70,14.264714123584175,11.27303701871618,7.14325399750766,6.852428357210011,6.479083796284006,17.16418116800487,14.430198271526024,12.890014602829858,5.526221496447397,17.40976692768745,14.757374321420988
71,14.110763063355504,11.694658382388297,6.891954517073463,6.323353565022504,6.235150946560315,16.87216524418133,14.516213504162927,13.82419369739946,5.990057441813406,16.9399522735194,14.62776182658757
72,13.974927858708433,10.463219696613361,6.539696662072324,6.2315214746535075,6.374531714630185,16.570218272804752,14.183347209762488,12.84916783405151,5.831655059875418,16.298947638526744,13.937318891626918
73,13.612231687669798,9.849050803519397,6.127376504424804,5.604483315011021,5.523047850149063,15.885758577287197,13.12911735723416,12.041181065631099,5.648594350554049,15.726759457665805,12.924203329595427
74,12.39934395282255,8.828643759152238,6.23360225133679,5.874928811395008,5.376513861198967,14.573923771992265,11.965714373876036,11.037380104304845,5.390803608954478,14.298062726855278,11.629338326688114
75,11.688912812585476,8.1856049652386,6.89761733993655,6.418979971834536,5.756995023924779,13.859937274424981,11.291150013085765,10.312855745657968,5.631951659067999,13.558676449353031,10.947958658142792
76,9.566614642139758,7.7313258525605,7.9478576641820835,7.356914042099379,5.951764915999957,11.32638549573021,9.242539605688458,9.004910910777593,6.332031164974129,11.119415123931443,8.993262253476617
77,9.821923747317244,8.193316124693956,7.770271007437259,7.006730573034535,5.670004896217142,11.676057789385474,9.696442308358382,9.223436279583257,6.542509175615851,11.817811603947,9.773455860250397
78,9.890949395191944,8.307702386584802,7.089134079734505,6.403491129359128,5.604990559304579,12.621042381103065,10.785980212348926,10.14310252641067,6.949390998754474,12.450368845241071,10.655717636522812
79,10.652929233718897,8.381447427184321,6.601159054611344,6.029011785289428,5.8509483451935616,14.197436895081774,12.094588805812721,11.15726490766586,6.881215970679962,13.618186011871634,11.685645329298374
80,10.864662954427256,7.311534075916617,6.024023268724448,5.979699597686251,5.864260366304485,14.96514616355868,12.383330721029417,10.640969607764584,6.142425709129678,13.854169020867865,11.469349188104086
81,11.36902689114213,6.876302139336864,5.309880709053444,5.8484940910566365,5.210741923111103,14.943845454060162,12.091972204027115,9.941667489334941,5.137793554905026,13.62030400915925,10.855912449401027
82,10.70799527313793,6.3662177064203815,5.271447304839967,5.911981734736279,4.923705652946955,13.955187429053089,11.195475007232744,9.020279375195969,4.848722748776102,12.900698735479576,10.14577344590604
83,9.15504110727925,6.502491448877845,5.778594729952359,6.485517319641076,5.186097108089113,12.476257041605034,10.30501014794742,8.576482714402179,4.680715528364332,11.601560152197878,9.628330329879342
84,8.298167778175186,6.844693283793899,6.570123598539885,7.043924083168081,5.607898510963302,12.056315147723708,10.463776330212402,9.213414465193154,5.13306069051358,11.107598051088727,9.742094693867745
85,8.910192006457752,7.150370800753202,6.99638490343156,7.0094346684170885,5.636587197933113,12.747482788279497,10.846745339548216,9.481284885023099,5.712310260549809,11.913904315093532,10.092660367954522
86,9.322339666014887,7.232858496089466,6.969938593109449,6.524648319125602,5.622399867362886,13.456816797711266,11.267573218251346,9.893368556606584,6.043454435510406,12.56164443003945,10.458860564464704
87,9.660584848425545,6.741665468842257,6.82650587093085,6.3438435695473645,5.787436079796559,14.07264452718373,11.491179473026811,9.863851694110782,5.818187550224441,12.874588665396248,10.469721516639886
88,9.67425859113189,6.241367408781626,5.9572332874404195,6.250372319076504,5.879446556612209,14.107412142918689,11.985117322985563,9.65691342383345,5.143378655049425,12.62564573583823,10.672246127232864
89,10.291402746903865,6.178762095270213,5.300236427904262,5.875017297077769,5.195215457123292,14.343861311743968,11.8494856405848,9.481294011320763,4.62021918844354,12.694993090990465,10.31423040459243
90,10.034617636225253,6.076198786786463,5.0888804433504085,5.902587267883215,4.932062858743549,13.842209298407111,11.400030139748672,9.25160426921617,4.604872798032217,12.343783446981792,9.966447756718457
91,9.759474311303347,6.172129818511409,5.53330010008649,6.258609763144826,5.243628205283797,13.723681053744318,11.277939628926106,9.415026647659639,5.116158289148006,12.456826265583125,10.171290078782476
92,8.736447847797535,6.2680438627488915,5.955894067456636,6.561395647143945,5.4175847543196145,12.710294091713148,11.198119469188775,9.429850598894214,5.700291253216952,11.580277908217006,10.251587391574867
93,8.74248049298767,6.012752837134758,6.352682244773799,6.554751333252837,5.177740621612369,12.598300275716854,10.71480659423396,8.919979248917661,5.8205689127479365,11.702080539936045,9.959952321652478
94,8.982023887860123,6.060518911393592,6.357142265129369,5.98705010455645,4.857501021613158,12.84630185981902,10.37640365572685,8.404192495283981,5.665702473870867,11.912233668127252,9.534749492665288
95,9.258352079727532,6.220178873235515,6.356352709901208,5.3843980798541455,4.782417458282755,13.072475215930414,10.286460345265612,8.25485442734789,5.479533301495636,11.971185866820937,9.237338762051271
96,8.599095827709728,5.947716652066447,5.966313333935492,5.044458839352107,4.634336434192437,11.722555261567079,9.513559775139827,8.025498252278583,5.115512743317231,10.766516147608248,8.321842953523932
97,8.605360013017586,5.931531273197712,5.498406199070936,4.37011285300808,3.4781086730359068,10.918021851758628,9.001860034523997,7.555642175677349,4.958672318068178,9.795394343574298,7.829407132568304
98,8.92229180777431,5.755299637478311,5.3225120280326035,4.522757343296325,2.953121503408253,10.946009179968193,8.786415877344552,7.243493584683165,4.690649489829472,9.97579839506531,7.87341711364376
99,8.967034834254688,5.166845340566942,5.246477668526738,4.840316295139868,3.068293844752892,11.220803850066538,8.721456300630233,6.798820511666903,4.389970910663639,10.30297132001724,7.861901031960345
100,8.462634719873458,5.407766294750652,5.819286217147878,5.742058295984397,3.6188891969448007,11.006671956952863,8.954680019375168,7.2444540780594116,4.5706701165246795,9.924362508968462,7.894940720886549
101,9.059646186312117,5.631449712902152,6.435630398565748,5.507265344388785,3.785145141491148,11.75937199126929,9.533608744836723,7.498053836535352,5.0235277791837385,10.586703977363262,8.312994459971863
102,9.78183128380139,5.908855942449009,6.253413569133651,5.005279908346347,3.963478044279782,12.799251961219124,10.223906262141343,7.916605538827328,5.16326163468572,11.42263390479687,8.863767128270895
103,10.491750450412898,6.000922386478245,5.595782146280786,4.722013160855265,3.9286738855077297,13.657893980721322,10.584833749915317,8.132536102361822,4.855333401742003,12.01847184053234,9.067358567959552
104,10.668126221545258,5.465263649191383,5.258081874226633,4.77807467747307,3.7899387696718905,13.663940487228551,10.330904652244755,7.439550816958685,5.026869454502256,12.046506885918344,8.726149178253046
105,11.895359360023091,5.707035811482153,4.899299776464856,4.408801836877349,3.195333629971507,14.353253069506415,10.584956152628486,7.441823567997199,4.7763553100735106,12.757278712142336,9.099228833417873
106,12.291957574523842,5.996053694483462,4.910863180297639,4.344519632003669,2.72085024164217,14.303429199898005,10.81984577180341,7.668146093912255,4.609526526886374,12.935320812355206,9.618162283156614
