,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
27,881.0224934895833,7.499719118016461,-3.778009947078923e-05,-6.92537841796875,0.0,-99.19266764322917,-36.71271769205729,-7.7958984375,0.0,-207.1972188313802,0.0,-3.1747544805208843e-06,-357093.6666666667,-28064.766666666666,0.025993935267130532,56.600128748019536
28,902.7808919270833,7.488991935752953,-3.7592490358899036e-05,-8.097591145833333,0.0,-95.25938313802084,-36.94174601236979,-8.006217447916667,0.0,-208.45555216471354,0.0,-8.034209410349528e-08,-342932.88333333336,-28823.15,0.028574824333190918,55.88084416737159
29,866.1587239583333,7.839866522140801,-3.895306338866552e-05,-8.74483642578125,0.0002685546875,-97.47276204427084,-38.25129801432292,-8.841544596354167,0.2056640625,-208.70445556640624,0.0950927734375,-6.605697174866994e-05,-350900.98333333334,-31828.633333333335,0.03437972068786621,55.16866602698962
30,778.2945638020833,8.321803954864542,-5.0478991276274125e-05,-16.97579345703125,125.46408284505209,-119.06771240234374,-42.305792236328124,-14.737837727864584,593.6188232421875,-213.13924763997395,379.52646484375,-8.238678177197774e-05,-428643.8,-53056.38333333333,0.029346577326456704,54.713008626302084
31,813.09365234375,8.764820825308561,-6.529590270171563e-05,-32.22909342447917,402.24852701822914,-163.97234293619792,-45.8837392171224,-31.39642333984375,1218.777970377604,-215.24996439615884,892.0314290364583,-0.00011746001740296682,-590300.2166666667,-113027.09166666666,0.03187324206034343,54.52088441848755
32,811.7714192708333,8.511973826090495,-6.41381988922755e-05,-25.344864908854166,400.82513834635415,-167.88546142578124,-46.1997314453125,-28.14990234375,1221.2235758463542,-216.2947001139323,896.4633544921875,-0.00011283283432324727,-604387.7,-101338.86666666667,0.032094875971476235,54.31160353124142
33,794.5661458333333,7.534465086491157,-4.53404306123654e-05,-5.89144287109375,133.75420328776042,-123.05640055338542,-42.57280476888021,-8.443815104166667,604.3201497395834,-216.1671142578125,388.55576985677084,-6.478571643431981e-05,-443002.23333333334,-30397.866666666665,0.03217771848042806,54.26421089718739
34,745.0261393229167,6.869291482989987,-2.9736297437921167e-05,-4.601509602864583,0.012386067708333334,-78.28865152994791,-38.799560546875,-4.5054443359375,0.38881022135416665,-216.2012919108073,0.2536865234375,-2.214871346950531e-06,-281839.4166666667,-16219.85,0.027974573771158855,53.03243713378906
35,709.00625,6.6152732213493435,-2.9155806017418703e-05,-5.545943196614584,0.0,-72.20811360677084,-39.565130615234374,-5.37049560546875,0.0,-221.75665486653645,0.0,-1.0758265852928162e-05,-259949.2,-19333.083333333332,0.024202911059061687,52.34145704855521
36,670.5541688278008,6.595132729819206,-2.944374773883226e-05,-6.626894369164938,0.0,-71.5885997471473,-39.64315960516079,-6.400866749870332,0.0,-228.34372467420903,0.0,-2.0695255134115577e-05,-257718.68049792532,-23043.672199170123,0.02559240032528446,51.22320622131537
37,608.8695638020833,6.87780125355348,-3.155165856393675e-05,-7.766357421875,0.0078857421875,-78.31745198567708,-41.66216023763021,-7.3654541015625,1.3339518229166667,-231.0565979003906,0.6260904947916667,-1.118176927169164e-05,-281942.8,-26515.45,0.018985772132873537,50.65523630132278
38,537.8947265625,7.506969833374024,-4.799371721067776e-05,-19.710909016927083,179.3752888997396,-108.46314697265625,-47.682448323567705,-16.294673665364584,643.3014892578125,-235.52386067708332,451.83795572916665,-7.99881915251414e-06,-390465.9166666667,-58661.583333333336,0.025021910667419434,50.644528687993684
39,618.17001953125,7.959450528646509,-6.598553348643084e-05,-39.31387125651042,484.1692749023438,-160.28927001953124,-52.2111562093099,-38.29893798828125,1238.3014973958334,-235.9161163330078,951.2823811848958,-5.235696832338969e-05,-577040.45,-137876.13333333333,0.027298418680826823,50.61320725580057
40,615.1659102697096,7.793804892056711,-6.487082952780347e-05,-29.190931138161307,430.2508752593361,-162.6431312402749,-49.11680761313537,-32.153661704162346,1204.1832128501037,-228.76200645098547,890.1141727178423,-8.325594094778987e-05,-585513.5435684647,-115753.32365145229,0.030191057450543797,49.869765000719255
41,601.5737955729167,7.796404502447695,-4.689253109972924e-05,-9.127400716145834,131.5227294921875,-127.25349527994791,-45.20234171549479,-12.472513834635416,564.2799641927083,-218.41187947591146,362.433349609375,-7.925368845462799e-05,-458112.5833333333,-44901.15,0.03035894234975179,49.31848780612151
42,503.9189778645833,7.36378056408527,-3.5028984226907295e-05,-7.158072916666667,9.358723958333334e-05,-90.35439046223958,-43.20459187825521,-7.432425944010417,0.12472330729166667,-212.77800496419272,0.06586100260416666,-5.492419004440308e-05,-325275.7833333333,-26757.15,0.027725632985432944,48.19233357956012
43,463.9509765625,7.445275277396044,-3.428672789596021e-05,-7.832902018229166,0.0,-88.55982259114583,-43.28396199544271,-8.235477701822917,0.0,-210.73858439127605,0.0,-3.796294331550598e-05,-318815.98333333334,-29647.466666666667,0.02877209186553955,47.36249033610026
44,390.9373372395833,7.487018445289383,-3.3834906450162334e-05,-8.396875,0.0,-85.98156331380208,-43.68598225911458,-9.27589111328125,0.0,-216.79799194335936,0.0,-3.514823814233144e-05,-309534.18333333335,-33393.083333333336,0.03370839754740397,45.758546708027524
45,383.37347005208335,7.861282719857991,-3.7132341337079806e-05,-9.544637044270834,0.404052734375,-92.63445638020833,-46.525002034505206,-9.628865559895834,18.095279947916666,-225.06432088216147,8.525179036458333,3.162274758021037e-06,-333484.51666666666,-34662.7,0.026299683252970378,44.973845672607425
46,352.59925130208336,8.247887426118057,-4.761156936486562e-05,-21.96142578125,202.2423868815104,-111.40854085286459,-50.783024088541666,-18.366109212239582,745.8958902994792,-230.0322713216146,515.85908203125,-4.895031452178955e-06,-401070.7166666667,-66117.38333333333,0.025769480069478354,44.49839680989583
47,406.92669270833335,8.426753637070457,-5.284856112363438e-05,-27.887080891927084,478.4104777018229,-129.199853515625,-53.79831237792969,-27.04351806640625,1267.6728352864584,-229.54405314127604,979.6967936197917,-4.881036778291066e-05,-465119.86666666664,-97356.01666666666,0.02609092394510905,44.30248385220766
48,431.37958984375,7.942127863566081,-4.609105332444112e-05,-17.71922607421875,424.51800537109375,-117.15059814453124,-53.57101033528646,-19.988382975260418,1162.021484375,-227.02020467122395,887.9718831380209,-2.6147253811359407e-05,-421742.26666666666,-71957.3,0.01909012794494629,43.15968974630038
49,414.05345052083334,7.620470105592783,-3.260904923081398e-05,-4.783837890625,115.92365315755208,-90.61636962890626,-52.216853841145834,-7.185965983072917,502.41234537760414,-223.5451416015625,330.6658040364583,-7.693817218144735e-05,-326219.31666666665,-25869.783333333333,0.024428081512451173,41.99997100830078
50,365.03766276041665,7.349345948236684,-2.6970331479484836e-05,-4.755122884114583,0.0,-72.22654215494792,-49.80306803385417,-4.146097819010417,0.004728190104166667,-219.68678385416666,0.003076171875,-7.475943615039189e-05,-260014.88333333333,-14926.116666666667,0.02276151180267334,42.3289206152161
51,359.73681640625,7.150794939510524,-2.3038968599090974e-05,-4.2252685546875,0.0,-60.81283772786458,-50.42257080078125,-3.655594889322917,0.0,-224.91438802083334,0.0,-7.285084575414658e-05,-218926.63333333333,-13159.05,0.025072749455769858,41.2558244176209
52,335.16985677083335,7.068590237324437,-1.9337170912573734e-05,-3.56414794921875,0.0,-53.39704182942708,-47.69497884114583,-3.63985595703125,0.0,-227.8051534016927,0.0,-7.915490617354711e-05,-192229.1,-13103.383333333333,0.030349604288736978,40.71119371155898
53,304.4330078125,6.731879233242944,-1.884198475939532e-05,-3.2033040364583334,5.36888427734375,-46.21937662760417,-47.524662272135416,-2.91729736328125,87.92193196614583,-228.16519165039062,46.64912109375,-0.00010829654832681021,-166389.08333333334,-10502.233333333334,0.024788943926493327,39.83887342810631
54,271.1333984375,6.8122822411358355,-2.5426559538270037e-05,-11.092769368489583,245.68980305989584,-56.44224853515625,-50.1376708984375,-8.81436767578125,853.1995198567708,-231.54959106445312,609.4230875651042,-0.00011220586796601613,-203192.4,-31731.733333333334,0.02483503023783366,39.208415040870506
55,304.227734375,6.754628754469255,-2.7897525190686185e-05,-17.13232421875,492.4973103841146,-65.53768310546874,-53.3222157796224,-17.69990234375,1279.5896565755208,-233.2711181640625,994.887939453125,-0.00011487193405628205,-235935.48333333334,-63719.75,0.02560576597849528,38.65705815131466
56,326.0271484375,6.621719165643056,-2.2506991323704522e-05,-10.527608235677084,414.02763671875,-57.62844645182292,-53.8287841796875,-14.638069661458333,1092.313582356771,-234.68348185221353,840.4491536458333,-0.00010099404801925024,-207462.48333333334,-52696.51666666667,0.02489325205485026,37.72983983357747
57,299.7565104166667,6.448104573165377,-1.0673952056095004e-05,3.363106282552083,86.58715006510417,-34.80484212239583,-51.07708536783854,0.6116617838541667,420.30845540364584,-228.24925537109374,274.90704752604165,-0.00010029673576354981,-125297.36666666667,2201.95,0.01741137504577637,36.40677137970924
58,140.5200661307054,6.678781809246639,-7.568676936675899e-06,4.128326795902489,0.0,-18.93430692427386,-47.30530747536307,4.672705685943983,3.241701244813278e-05,-229.2135764474196,1.620850622406639e-05,-9.898674438603192e-05,-68164.08713692946,16822.96265560166,0.019202529147452834,35.08172477627196
59,101.19368489583333,6.8965489647972085,-6.428694662948449e-06,4.334318033854166,0.0,-15.318701171875,-42.76688842773437,4.959102376302083,0.0,-231.36254475911457,0.0,-9.367167949676513e-05,-55147.36666666667,17853.166666666668,0.02431477705637614,35.356094453235464
60,90.96787109375,7.273899995473524,-5.8828659045199554e-06,4.614363606770834,0.0,-13.587992350260416,-39.22388916015625,4.895930989583333,0.0,-231.58476765950522,0.0,-9.38183938463529e-05,-48917.183333333334,17624.85,0.026488836606343588,35.72453565349181
61,78.47330729166667,7.880011388209338,-7.834561013927063e-06,2.3258260091145835,28.949686686197918,-17.320694986979166,-34.886924235026044,3.1951619466145833,287.86610514322916,-227.9216288248698,160.31328125,-0.00010919664055109024,-62354.36666666667,11503.516666666666,0.03161955674489339,35.48239364624023
62,49.523340248962654,8.226456077452518,-1.608324708142685e-05,-7.6034396476270745,250.47842647821577,-33.026964876167014,-34.765678690676864,-5.397669622017635,989.8876507391079,-230.99855440385113,669.4377674403527,-8.8585857533815e-05,-118897.35684647303,-19431.780082987552,0.03796619399454584,34.909507992356644
63,43.67890625,8.370045082022747,-1.6733842979495724e-05,-7.463448079427083,390.7155436197917,-42.22691650390625,-35.112753295898436,-10.563826497395834,1261.1857828776042,-237.39564310709636,905.9542073567708,-8.784855405489604e-05,-152016.71666666667,-38030.23333333333,0.05107371807098389,34.98528824498256
64,40.562110995850624,8.061642112774596,-8.654417431453451e-06,1.7960210143283195,246.09765625,-26.671850687240664,-30.42523117382002,-1.6253474698521784,944.8759319891079,-240.31177163025154,633.5238102956431,-4.418596192514253e-05,-96018.35684647303,-5851.240663900415,0.03784728940591772,34.87931630621313
65,37.8724609375,7.4254769643458225,-1.1015896840641897e-06,7.6859130859375,25.587959798177085,-7.603006998697917,-25.664644368489583,6.341841634114584,251.20926920572916,-239.72971801757814,140.70252278645833,-1.991937557856242e-05,-27370.666666666668,22831.266666666666,0.028781596819559732,34.783268737792966
66,34.83694661458333,7.686106521318046,-1.502223312854767e-07,7.829960123697917,0.0,-0.82833251953125,-19.943717447916665,8.100443522135416,0.0,-237.21599731445312,0.0,-3.959455837806066e-05,-2982.2833333333333,29161.8,0.04284953276316325,34.67936667601268
67,33.1939453125,8.02820819929863,6.242189556360245e-08,8.176802571614584,0.0,0.32513020833333334,-14.445399983723958,8.57305908203125,0.0,-232.56578369140624,0.0,-6.72141710917155e-05,1170.35,30862.766666666666,0.04999949137369792,33.71520868937174
68,27.166203823301473,7.975605959579391,4.878549616917625e-07,8.441132151535456,0.00393147765435288,2.2450867881765046,-9.475506974941876,8.698780293367347,2.571485081374322,-225.3539424138425,1.111800891242573,-7.733113022467727e-05,8083.38723843968,31314.54042882976,0.0518640879357825,32.56545755173987
69,24.4169921875,8.269581702227393,4.0593634669979414e-07,8.613248697916667,26.961356608072915,0.4935791015625,-8.656427001953125,8.345133463541666,530.11357421875,-228.98719889322916,268.7036946614583,-7.107270260651907e-05,1777.3333333333333,30043.466666666667,0.04314470291137695,32.070005811254184
70,12.23850426246448,8.56291203017199,-8.253668882655284e-09,8.370953988794884,118.8858216546112,1.5282312588801343,-7.804409302041623,9.203639139595712,1093.8257636915525,-226.15187754294755,631.4747642727978,-5.7406981411413825e-05,5501.156032033066,33133.60087832601,0.051105858958743706,30.902330716368887
71,8.921484375,8.56802067795458,2.432090695947409e-07,9.184098307291666,163.9336385091146,1.2985555013020833,-9.051789347330729,9.900435384114584,1196.0076171875,-224.9002716064453,712.8015462239583,-4.738916953404744e-05,4674.716666666666,35641.76666666667,0.057861073811848955,30.394796937704086
72,6.295351400414938,8.297797180897716,1.2574303910692698e-06,9.981713765884336,77.04265673625518,3.3311590297588176,-8.468389360736515,10.595911809517634,786.8021751815353,-223.33898267310684,429.1949234958506,-4.217592821576289e-05,11992.273858921162,38144.85477178423,0.055843305785626296,29.493316975124642
73,4.69599609375,8.23121924592803,1.9378358653436106e-06,9.768790690104167,1.02559814453125,2.926314290364583,-6.539565022786459,9.120023600260417,141.79677734375,-219.61512044270833,59.6320556640625,-3.696940839290619e-05,10535.05,32832.01666666667,0.0514409065246582,28.030315255125362
74,5.555729166666667,8.166501108991604,1.188844908028841e-06,6.4776611328125,0.0,4.45875244140625,-6.139744059244792,8.908243815104166,0.0,-223.7746337890625,0.0,-4.7460384666919706e-05,16051.716666666667,32069.7,0.04956611792246501,26.841634895900885
75,5.3236328125,8.06336084426536,1.403442972029249e-06,6.393216959635416,0.0,5.414200846354166,-6.207230631510416,8.486051432291667,0.0,-223.07010904947916,0.0,-6.336836765209833e-05,19491.183333333334,30549.533333333333,0.05313576062520345,25.70844185128808
76,3.812858072916667,7.898891803435982,1.2367595142374435e-06,6.401774088541667,0.8045084635416667,5.170796712239583,-5.839190673828125,7.7638916015625,80.08506673177084,-224.0799133300781,34.28907063802083,-5.600489675998688e-05,18614.85,27950.6,0.04642070134480794,24.744329005976518
77,3.1513346354166667,7.8665954567492005,8.307785416642825e-08,4.993977864583333,31.96993408203125,0.8568277994791667,-7.513205973307292,5.220841471354166,703.9643147786459,-227.6857462565104,356.57919921875,-4.827467103799184e-05,3084.633333333333,18794.783333333333,0.0370782454808553,24.164644365012645
78,1.80537109375,7.613257090250651,1.8029143878569205e-07,6.3252685546875,121.12458089192708,-0.12306315104166667,-9.467350260416667,4.786055501302084,1138.9331298828124,-231.6830057779948,685.5190755208333,-3.672825793425242e-05,-443.26666666666665,17229.65,0.03153976599375407,23.819243513047695
79,1.7279947916666667,7.082079069378476,5.95130647222201e-07,7.461873372395833,164.84301350911457,0.8516886393229167,-13.684903971354167,6.47149658203125,1096.9451416015625,-235.45494384765624,704.6419677734375,-1.4649083216985067e-05,3066.4333333333334,23298.433333333334,0.029074827829996746,23.726021711031596
80,2.6591145833333334,6.789112437718237,5.675887223333121e-07,6.963431803385417,62.04814860026042,0.5589111328125,-16.00443318684896,5.938924153645833,596.2587809244792,-238.97211710611978,351.53887532552085,4.850700497627258e-06,2013.4333333333334,21380.566666666666,0.030249778429667154,23.397731675952674
81,3.4793294270833335,6.7995372144971045,3.206019755452871e-07,5.934456380208333,0.8462931315104166,-0.6530069986979167,-20.835184733072918,5.3603759765625,21.537418619791666,-242.18405354817708,12.218522135416666,1.1847664912541708e-05,-2351.266666666667,19297.05,0.027950859069824217,23.1493992254138
82,3.800390625,6.773436530089627,-1.298690525194009e-06,2.3620564778645834,0.0,-1.38795166015625,-23.77548828125,4.400443522135417,0.0,-246.07903849283855,0.0,1.9816805919011436e-05,-4997.383333333333,15841.916666666666,0.02894736925760905,22.705883386482796
83,4.418489583333334,7.169327147646497,-2.069270703941584e-06,1.5423502604166666,0.0,-2.84822998046875,-24.12949015299479,3.233756510416667,0.0,-247.2417236328125,0.0,2.4102255702018736e-05,-10253.75,11641.166666666666,0.03106818993886312,22.172351582845053
84,5.08642578125,7.698029782716185,-3.6026525776833295e-06,0.6958455403645833,21.828995768229166,-6.423291015625,-25.17734578450521,1.755712890625,275.24497884114584,-248.08163248697917,153.448779296875,4.376762857039769e-05,-23123.216666666667,6321.266666666666,0.03133438428243001,22.015329996744793
