,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.5483739032908596e-06,-4.183809191792338e-06,8.544178401348007e-06,2.5203714294057665e-06,1.4202872144359771e-06,-1.3850157871780553e-06,-2.1309443050029366e-06,-2.388224098444974e-06,-6.742369677268618e-07,-9.089534429841021e-07,-1.4832896408451048e-06,-2.0076329452739216e-06,-2.7653643343582194e-06
11,3.183481749147177e-06,-3.847095649689436e-06,9.192646636317174e-06,4.971586167812347e-06,2.6838271878659727e-06,-1.8641236238181592e-06,-1.4844854983190695e-06,-1.3782953222592672e-06,5.563953891396522e-07,-1.8112749482194583e-06,-2.7490003655354182e-06,-3.473763354122639e-06,-4.119829585154851e-06
12,9.067938663065434e-07,-2.2553528348604837e-08,1.013757816205422e-05,5.142511023829381e-06,1.96886636937658e-06,-2.534796173373858e-06,-3.139418549835682e-06,-1.2895247588555017e-06,2.4116598069667815e-07,-2.42448877543211e-06,-2.963802156349023e-06,-3.336160443723202e-06,-4.1227399682005245e-06
13,2.1593101943532625e-07,1.34326983243227e-06,9.026098996400834e-06,3.318232484161854e-06,4.879819850126903e-07,-4.495699734737476e-06,-3.788829781115055e-06,-2.4006003513932227e-07,3.526918590068817e-07,-9.599607437849045e-07,-1.1207147811849912e-06,-1.3171772783001265e-06,-1.617039864261945e-06
14,1.0332946355144182e-06,1.1674128472805023e-07,8.440886934598288e-06,1.3131958742936452e-06,-1.072146308918794e-06,-5.0988863222301005e-06,-2.245585589359204e-06,5.722666780153911e-07,-2.0831357687711717e-07,-1.1243935053547224e-06,-1.3333124419053397e-06,-2.0006671547889708e-06,-1.7568934708833695e-06
15,8.661687994996706e-08,1.2464976559082668e-06,7.481733337044716e-06,1.3292223835984865e-06,-2.7703198914726573e-06,-4.334798237929741e-06,-2.3840693756937982e-07,1.9310197482506434e-07,-1.022561142841975e-06,-2.0522546644012134e-06,-2.4299913396437963e-06,-3.3182635282476744e-06,-3.1144358217716216e-06
16,-3.2532727345824243e-06,-1.5507762630780539e-06,7.509362573424975e-06,-3.6780256778001786e-07,-2.6174820959568024e-06,-2.90853592256705e-06,5.605785797039668e-08,-4.2937075098355614e-07,-1.1292751878499984e-06,-4.065921530127525e-07,-3.7628536423047386e-07,-1.2989621609449387e-06,-1.7138586069146791e-06
17,-2.355058677494526e-06,-4.527632457514604e-06,6.472202949225903e-06,-2.1309824660420418e-06,-3.288988955318928e-06,-1.653376966714859e-06,6.615843934317429e-07,-7.652988036473592e-07,-4.786687592665355e-07,4.949513822793961e-07,2.2839133938153584e-07,-9.916489943861962e-07,-1.638460283478101e-06
18,-5.655611554781596e-07,-4.166721676786741e-06,5.490088369697332e-06,-2.0670238882303236e-06,-2.7872233962019283e-06,-5.45456229398648e-07,1.5891933192809424e-06,-1.437977577249209e-06,-7.289073740442594e-07,-2.085386464993159e-08,-9.032587210337321e-07,-3.320091248800357e-06,-2.4303793907165526e-06
19,3.433700961371263e-06,-1.7746312854190668e-06,6.679468788206577e-06,8.618614325920741e-08,-3.2571532453099887e-06,-5.560888287921746e-07,2.0587661614020667e-06,-1.732314315934976e-06,-1.2836496656139692e-06,-1.8304989983638128e-06,-2.777017652988434e-06,-4.368337492148081e-06,-3.2967887818813325e-06
20,2.478056315643092e-06,1.1730822734534741e-06,6.878895995517572e-06,2.1274744843443233e-06,-3.1655576700965565e-06,-2.9801080624262493e-06,2.1644945566852885e-06,3.5474076867103575e-07,-2.921636526783307e-07,-1.8772125865022341e-06,-3.176298923790455e-06,-4.120543599128723e-06,-3.055320121347904e-06
21,2.8501458776493866e-06,4.161746862034003e-06,1.108245924115181e-05,2.1014207353194554e-06,-5.359082327534755e-06,-4.709857360770305e-06,7.247513470550378e-07,2.5085173547267916e-07,6.471876986324787e-07,-1.1049599076310793e-06,-1.9530455271402994e-06,-3.1775794923305512e-06,-2.2962223738431932e-06
22,2.2305252950221178e-06,1.7780889814943694e-06,1.104999936467879e-05,-5.313533423970843e-07,-6.184487166926574e-06,-3.1363340751635087e-06,3.8958653127504086e-07,1.5330400426110785e-07,3.703118251690726e-07,-1.741374197466245e-06,-2.5097587961255266e-06,-3.780261516818367e-06,-3.206274081871717e-06
23,-1.0536711973448595e-06,3.9113607878486317e-07,5.7453871704638004e-06,-1.0771599287788074e-06,-4.3950392864644526e-06,2.519926056265831e-07,2.7650967240333555e-07,5.538381325701873e-07,-7.960402096311251e-07,-2.3386751612027485e-06,-3.270346981783708e-06,-4.32194210588932e-06,-3.2975105568766596e-06
24,-2.6576429667314553e-06,-1.3354315550000836e-06,5.46208227292878e-06,6.9105874020529e-07,-3.89754053406201e-06,1.4249042171165656e-08,1.1358464221736702e-08,-9.33419982612875e-07,-4.4609868272953507e-07,-6.74777018887868e-07,-1.7014075132450127e-06,-2.6895939005361057e-06,-1.713619045758643e-06
25,-3.3249069626132647e-06,7.782053823272387e-07,6.464395361642042e-06,8.624279871582985e-07,-4.544935654848814e-06,9.168948357303937e-07,1.200152716288964e-06,-4.7363185634215673e-07,4.292310525973638e-07,-1.7191981896758079e-06,-2.816272899508476e-06,-3.663233170906703e-06,-2.131665435930093e-06
26,-1.6189995221793652e-06,-1.5185563825070857e-06,4.522389887521664e-06,2.705286412189404e-06,-7.850932888686657e-07,3.8655086730917295e-06,1.2954774623115858e-06,-6.559072062373161e-07,-1.3460870832204818e-06,-4.109305640061696e-06,-5.0406825418273606e-06,-4.749069921672344e-06,-2.796385282029708e-06
27,-4.3996842578053477e-07,-3.6839783812562627e-06,5.16822716842095e-06,1.6557790028552214e-06,-1.7293457252283892e-06,2.359389327466488e-06,2.9551641394694647e-07,-8.767470717430115e-07,-1.646516223748525e-06,-4.118502450486024e-06,-4.878640174865722e-06,-3.754758896927039e-06,-2.5506208961208663e-06
28,-5.83155391116937e-07,-3.6652277534206707e-06,4.668044857680797e-06,3.508074829975764e-06,-2.0535623965164026e-06,-2.3428583517670631e-07,-1.096915608892838e-06,-7.169903255999088e-07,-6.126550336678823e-08,-1.4423780764142671e-06,-2.167816273868084e-06,-1.8767624472578366e-06,-2.2222792419294517e-06
29,1.647237998743852e-06,-1.957414982219537e-06,6.774580106139183e-06,4.219279314080874e-06,-3.3496607405443984e-06,-1.1107573906580608e-06,1.3545698796709378e-07,3.4235029791792236e-07,8.168475081523259e-08,-1.9637634977698324e-06,-2.779982363184293e-06,-3.491528332233429e-06,-2.5841291062533855e-06
30,1.106112419317166e-06,-1.0937646341820558e-06,6.426843659331401e-06,2.759702814122041e-07,-5.452060342274004e-06,-2.0659839113553365e-08,5.338418607910474e-07,-1.1304587436219057e-06,-1.2359969938794772e-06,-1.9997823983430862e-06,-2.2241069624821346e-06,-3.88147309422493e-06,-2.5756463098029298e-06
31,-2.5173843217392764e-06,-1.031594971815745e-07,7.638614624738693e-06,-1.0717582578460375e-07,-5.403754767030478e-06,-2.314588831116756e-06,-6.809093368550141e-07,-1.7251702956855298e-06,-8.396261061231295e-07,-1.6323368375500043e-06,-1.7259114732344946e-06,-3.3626720930139226e-06,-2.277316525578499e-06
32,-2.4399797742565473e-06,-9.96336651345094e-07,5.1873037591576575e-06,1.0250757137934367e-07,-4.758359864354134e-06,-1.875190840413173e-06,1.6315141692757607e-06,-4.791965087254842e-07,-8.470301205913226e-07,-1.9075038532416024e-06,-2.555370641251405e-06,-3.644758059332768e-06,-3.368271669993798e-06
33,-1.5213464697202046e-06,-2.0441909631093344e-06,4.299900804956754e-06,7.5992817680041e-07,-2.9006972908973693e-06,-1.0169654463728268e-06,2.0772373924652734e-06,9.49068150172631e-07,-1.3789239649971326e-06,-2.521912877758344e-06,-3.5502326985200246e-06,-4.782046501835187e-06,-3.025925252586603e-06
34,3.4816876146555936e-07,-3.9791046831123066e-07,6.016387306617503e-06,2.049577240812828e-06,-4.884419785000971e-08,-8.370966894003365e-07,4.637802862156476e-07,-6.965307433822838e-08,-1.3870822799032654e-06,-3.2075010317366152e-06,-4.234306390602064e-06,-5.3381052687455015e-06,-3.767639390846011e-06
35,3.5416645308335625e-07,-1.4313923505445322e-06,8.124113082885743e-06,2.1638038257757824e-06,1.3988853121797245e-07,-5.605009694894155e-07,5.608890205621719e-07,-4.780284749964873e-07,-2.555712126195431e-06,-3.388865540424983e-06,-4.05009292686979e-06,-4.589305414507787e-06,-3.2533775083720683e-06
36,2.6195310056209563e-06,-2.6399386115372183e-06,2.855481579899788e-06,1.848248454431693e-07,-8.936311739186446e-07,-7.863544548551242e-07,-1.2175296433269978e-06,-2.2255349904298783e-06,-2.263342806448539e-06,-2.3147246489922205e-07,-1.0210787877440453e-06,-1.386343501508236e-06,-1.6305906077226002e-06
37,2.499215770512819e-06,-1.3124585772554079e-06,3.5498407669365408e-06,1.2326985597610473e-06,-9.706049847106138e-07,-4.20220506687959e-08,-1.8530176021158694e-06,-2.2247782908380032e-06,-2.018129453063011e-06,-8.41279203693072e-07,-9.657427047689755e-07,-1.4805390189091365e-06,-1.8380582332611083e-06
38,3.2293610274791715e-08,-2.9730920990308127e-07,5.558602667103211e-06,1.837526603291432e-06,-5.907456701000531e-07,9.294211243589719e-08,-1.2101295093695322e-06,-1.8409996603926024e-06,-2.8408093688388664e-06,-2.1309514219562213e-06,-2.160225994884968e-06,-3.3393773871163527e-06,-2.7428031899034977e-06
39,1.7901960139473279e-06,3.425947700937589e-07,6.509975840648016e-06,8.604644487301508e-07,-1.6234892730911572e-06,-1.268725221355756e-06,-2.0169769413769246e-06,-2.793063564846913e-06,-2.6920305875440437e-06,-1.2117282797892888e-06,-9.67690721154213e-07,-1.946743577718735e-06,-1.0437681339681148e-06
40,-2.342299558222294e-06,-1.8847485383351644e-06,5.69832045584917e-06,2.512165034810702e-07,-1.0814090880254905e-06,-1.0899112870295842e-06,-2.66366017361482e-06,-1.8807205681999524e-06,-1.952230619887511e-06,-6.201987465222676e-07,-5.967876253028711e-07,-1.2231136982639631e-06,-1.3812833155194918e-06
41,6.541105297704537e-07,-1.1681850689152876e-06,5.036510992795229e-06,1.9731543337305387e-06,-8.522494075198968e-07,-1.708810062458118e-06,-3.845970301578442e-06,-1.7339984575907388e-06,-1.0567950084805488e-06,2.1498029430707295e-08,4.5007715622584024e-07,6.870987514654795e-07,-3.728317096829414e-07
42,2.1503384535511334e-06,-3.1533961494763693e-06,2.434217215826114e-06,2.0394489790002505e-06,-6.527019043763479e-07,-1.1026160791516304e-06,-2.9075308702886105e-06,-2.0991389950116476e-06,-5.94408872226874e-07,-1.394461529950301e-06,-4.848077272375424e-07,-6.83575247724851e-07,-7.250967125097911e-07
43,-1.6984064131975175e-06,-7.6034804806113245e-06,-2.4245431025822956e-07,2.000853419303894e-06,2.1716890235741934e-07,-8.378565932313601e-07,-2.9631657525897028e-06,-1.5488437687357267e-06,-4.59809477130572e-07,-1.241782835374276e-06,-1.4442251995205878e-06,-7.084105163812637e-07,-9.362585842609405e-07
44,2.6286967719594637e-07,-8.333951700478793e-06,1.4366970087091128e-06,-1.0773694763580957e-06,2.0110358794530233e-07,-4.1569583117961886e-07,-2.812834767003854e-06,1.2026478846867879e-07,-1.8848028654853503e-07,-2.12155282497406e-06,-1.5722122043371201e-06,-5.493173375725747e-07,-2.42178017894427e-06
45,-4.818026597301165e-06,-8.147151675075293e-06,3.801394874850909e-06,-1.2747477740049362e-07,7.083794722954432e-07,-1.7300092925628026e-07,-1.3206037692725658e-06,1.3051865001519522e-06,3.5277723024288816e-08,-2.836179919540882e-06,-3.3586014372607074e-06,-2.1538231521844865e-06,-2.567516639828682e-06
46,-3.162887878715992e-06,-5.901255644857884e-06,6.387184839695692e-06,1.9191415049135684e-06,1.4673181188603242e-06,-6.121932528913021e-07,-8.420785889029502e-07,-2.0314473658800125e-08,-2.2190545375148455e-06,-3.1888484954833984e-06,-3.4182720507184665e-06,-2.1068456893165908e-06,-2.6418594643473627e-06
47,-2.650837025915583e-06,-1.2560243097444375e-06,7.097694712380568e-06,2.0356616005301476e-06,1.747425024708112e-06,-1.7705218245585759e-06,-2.9760412871837616e-06,-2.13238721092542e-06,-2.482343309869369e-06,-2.7203660768767198e-06,-2.858279428134362e-06,-1.2365325043598811e-06,-1.4811831836899121e-06
48,2.787753089941667e-06,1.0791545756995925e-06,9.039874841687095e-06,1.3310319253270556e-06,9.571204031527784e-07,-7.591679831387097e-07,-2.4889875976252852e-06,-4.255571267355033e-06,-1.31499172957359e-06,-2.7587880763028174e-06,-2.2687414019557946e-06,1.9757467403204114e-07,-1.481957385834322e-06
49,2.521306547957162e-06,-1.7896915475527445e-07,1.0033673606812955e-05,3.5586301237344744e-06,-1.5632249414920806e-07,-1.185236033052206e-06,-3.5428092814981937e-06,-3.0587504928310713e-06,-1.5122583135962487e-06,-5.117268301546573e-07,-1.2445341174801191e-06,-7.15892141064008e-07,-1.9100067826608815e-06
50,-2.6546011213213204e-06,-6.732701634367307e-06,1.0122956397632759e-05,5.541687520841757e-06,1.4812763159473738e-06,9.033828973770141e-09,-2.5041440191368263e-06,-2.7605526459713777e-06,-1.0139464090267817e-06,-1.1063142058749993e-06,-1.5657201098899046e-06,-3.0066585168242455e-06,-3.4012327281137306e-06
51,-1.7224878926451007e-06,-6.019106755654017e-06,9.205425158143044e-06,7.536083770294984e-06,3.7642428651452063e-06,6.245759626229604e-07,-2.7826909596721333e-06,-1.9565224647521974e-06,-1.2660205053786436e-06,-2.610035395870606e-06,-2.339296042919159e-06,-3.3206384008129437e-06,-4.243559669703245e-06
52,2.347564441151917e-06,-4.00286226067692e-06,8.406540534148613e-06,9.808557418485483e-06,6.778188981115818e-06,2.2003659978508948e-07,-3.843890347828468e-06,-2.1194030220309893e-06,-2.2033462300896643e-06,-2.7095821375648183e-06,-1.9956380128860475e-06,-2.372683957219124e-06,-4.325108602643013e-06
53,3.1712707520152134e-06,-9.547288451964656e-07,9.884204094608625e-06,8.227707197268803e-06,4.42616098249952e-06,7.044485149284204e-07,-1.583306584507227e-06,-2.6269505421320597e-07,-1.47097355996569e-06,-2.133178835113843e-06,-2.1543043355147042e-06,-4.1906411449114484e-06,-4.4440928225715956e-06
54,1.0833425524954995e-06,5.338224582374096e-07,8.929800242185592e-06,6.951523634294669e-06,2.4463632144033907e-06,1.4537867779533067e-06,-1.1687322209278742e-07,-1.2383291808267434e-06,-2.892191211382548e-06,-2.9881174365679423e-06,-2.054924455781778e-06,-3.0617695301771166e-06,-3.7490467851360638e-06
55,3.892831349124511e-07,1.3631681213155388e-06,9.112071711570025e-06,6.830424536019564e-06,1.9633444026112556e-06,7.090702032049497e-07,-2.0076210300127665e-07,-1.237638449917237e-06,-2.949603367596865e-06,-2.1782005205750464e-06,-1.7503974959254264e-06,-2.866199550529321e-06,-3.521237522363663e-06
56,-2.3346025651941696e-07,4.030026805897554e-07,7.421763924260934e-06,4.879777164508899e-06,4.4112831043700375e-06,-7.931802732249101e-07,-2.384282803783814e-06,-1.0880020757516225e-06,-4.995381459593773e-08,-2.3221752295891444e-07,-2.1861322845021884e-06,-3.6064380158980686e-06,-3.936118446290493e-06
57,-5.837316469599803e-07,1.0593396533901492e-06,8.29479346672694e-06,4.88807757695516e-06,3.4627427036563556e-06,-1.8966772283116977e-07,-1.2168195098638534e-06,-5.559995770454407e-07,-1.0905011246601741e-06,-3.747564430038134e-07,-1.7781780722240606e-06,-3.5993910084168116e-06,-4.486142036815484e-06
58,1.8799105115855733e-06,1.0213892286022503e-06,1.0268475549916427e-05,4.503425831596056e-06,2.132488104204337e-06,-8.972982565561931e-07,-6.610760465264321e-07,1.3308599591255189e-07,-6.740718769530456e-07,-1.881465626259645e-07,-1.1723022907972336e-06,-4.607555456459522e-06,-5.063915159553289e-06
59,2.3334190094222625e-07,1.62981062506636e-06,9.75813406209151e-06,3.825081512331962e-06,1.4095266427223881e-06,-1.2483331374824048e-06,8.82463064044714e-07,8.343098064263662e-10,-5.967410591741402e-07,-1.6834780884285768e-06,-1.8021479869882266e-06,-5.342341804256042e-06,-5.052223180731138e-06
60,-1.790684958299001e-06,2.8629981291790804e-06,1.1402158997952938e-05,6.978888995945453e-06,3.0437135137617587e-06,7.09718248496453e-07,1.8347442770997683e-07,-1.927112073947986e-06,-2.366649763037761e-06,-3.7270675723751386e-06,-2.515541079143683e-06,-4.554423503577709e-06,-4.348849567274253e-06
61,-6.353909460206826e-07,1.8743138449887435e-06,1.184415693084399e-05,9.46652532244722e-06,6.669228120396534e-06,1.4045159332454205e-06,3.591800729433696e-08,-1.6375638855000338e-06,-3.234025401373704e-06,-6.0479932775100074e-06,-5.615541401008765e-06,-4.202468941609065e-06,-3.3775810152292252e-06
62,4.6144511240224043e-07,1.7065477247039477e-06,9.901456845303377e-06,8.815204879889886e-06,6.825240173687538e-06,6.075482815504074e-07,-1.4731000798443954e-06,-2.2249335112671057e-06,-1.693454881509145e-06,-2.9320207734902698e-06,-5.295057781040668e-06,-5.235934319595496e-06,-3.1675095669925214e-06
63,1.3794342521578073e-07,1.1970133831103642e-06,1.0440362772593896e-05,7.572506243983905e-06,3.440829459577799e-06,-2.4471315555274487e-06,-1.9016598040858904e-06,-9.189010597765446e-07,4.7112504641215007e-07,-1.6082776710391045e-06,-5.388353019952774e-06,-3.574447085460027e-06,-1.7072268140812715e-06
64,8.177138321722547e-07,-1.8860329873859882e-06,1.0291432651380698e-05,7.80569389462471e-06,3.7792061145106953e-06,-1.3154853756229082e-06,-3.410169544319312e-06,-2.7639674954116344e-06,-1.3712327927350997e-06,-1.987116411328316e-06,-3.4502785031994185e-06,-1.3292301446199417e-06,4.12335308889548e-07
65,3.383044774333636e-06,-4.769062312940757e-06,9.065521104882161e-06,7.607679193218549e-06,2.039786583433549e-06,-5.899695679545403e-07,-3.3434868479768435e-07,-3.3173360861837865e-06,-1.67690838376681e-06,-1.3681594282388687e-06,-2.024097678562005e-06,-8.752414335807164e-07,-9.963521733880043e-07
66,-1.092550034324328e-06,-3.3556871737043065e-06,1.1538795661181211e-05,8.488182599345843e-06,5.432784867783388e-06,-1.527830803145965e-06,1.5700546403725943e-08,-4.107020019243161e-06,-1.905664491156737e-06,-2.465109961728255e-06,-3.1661630297700566e-06,-1.3734990109999974e-06,-4.604846859971682e-07
67,-2.353018498979509e-06,7.481605280190706e-07,1.2897932901978492e-05,1.0744928537557523e-05,4.80911306415995e-06,-2.0891699629525342e-06,-2.541346475481987e-08,-3.2821631369491417e-06,-3.1770129377643266e-06,-2.3978529497981073e-06,-2.0132322485248247e-06,-1.890972877542178e-06,-1.4920680162807305e-06
68,-1.725098333143749e-06,8.50976680509777e-07,1.0788469687413378e-05,1.3303066723636078e-05,6.114466973731132e-06,-1.251487533805343e-06,-2.89451288391693e-06,-2.7229128351350046e-06,-4.459418843334147e-06,-2.7762610017016714e-06,-2.2366214002563744e-06,-7.192389769054548e-07,6.1872859651617e-07
69,-3.8415591310088835e-06,-4.70760278403759e-07,9.834285204609235e-06,1.3814074918627739e-05,7.452866217742363e-06,1.6447932769854862e-07,-2.7479720301926138e-06,-5.089961147556702e-06,-4.380902585883935e-06,-3.0056961501638095e-06,-1.3973951960603396e-06,-2.8314534574747083e-07,-1.1684450631340345e-06
70,-2.942944411188364e-06,-1.8569990061223507e-06,1.1428499904771646e-05,1.1665044197191794e-05,7.771066157147288e-06,-5.918011690179507e-07,-4.371651448309421e-06,-4.392233677208424e-06,-3.3812054122487703e-06,-2.6858683365086716e-06,-1.449339712659518e-06,-4.2451235155264536e-07,-1.9810201289753118e-06
71,2.781588894625505e-07,-2.622770261950791e-06,1.0834944744904835e-05,1.0167147653798262e-05,9.70369049658378e-06,-1.5741136545936266e-06,-3.357542057832082e-06,-3.3927654537061852e-06,-1.757654050985972e-06,-1.7012779911359151e-06,-2.4852342903614044e-06,-2.982327714562416e-06,-2.961299226929744e-06
72,5.638304476936658e-07,-3.409292548894882e-06,8.952703016499678e-06,7.477251347154379e-06,7.5579194041589895e-06,-2.6437919586896896e-06,4.5644119381904604e-07,-7.171145019431908e-07,-9.644698972503345e-07,-2.7652829885482786e-06,-3.457814455032349e-06,-3.928675626715024e-06,-2.6801368221640588e-06
73,-2.3463517815495533e-06,4.2800869171818097e-07,8.399012343337138e-06,9.657997482766708e-06,6.293241555492083e-06,-2.518009083966414e-06,1.530333732565244e-06,-5.540826047460239e-07,-2.0842417143285275e-06,-2.8246548026800154e-06,-3.7785774717728297e-06,-3.772919687132041e-06,-2.9409769922494887e-06
74,-8.765675981218617e-07,3.134113891671101e-06,8.761661592870951e-06,9.246932071012756e-06,5.359854549169541e-06,-9.904926021893819e-07,1.1897141424318156e-06,-1.6005011275410653e-06,-2.00121042629083e-06,-3.947604758044084e-06,-4.559320708115896e-06,-2.100481651723385e-06,-3.096860988686482e-06
75,2.3508745168025295e-06,-7.210765033960342e-08,8.548994082957507e-06,1.0047282557934523e-05,4.158092391056319e-06,7.174133012692134e-07,2.522751068075498e-06,-2.081634011119604e-06,-3.766858329375585e-06,-4.461671536167463e-06,-4.268887763222059e-06,-1.6385844598213832e-06,-3.703664212177197e-06
