,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
25,100465.34228515625,0.0003730929456651211,0.000618217047303915,0.0003803940489888191,0.0005831355229020119,0.0009635067544877529,301.5552978515625
26,100329.873046875,0.0003176787868142128,0.000599101185798645,0.0003399013075977564,0.000663630198687315,0.0010035540908575058,301.39904403686523
27,100176.990234375,0.00028063589707016945,0.0005350909195840359,0.0002696146257221699,0.0005987612530589104,0.0008683628402650356,301.4060173034668
28,100027.0078125,0.0003428235650062561,0.0003750906325876713,0.0003479339648038149,0.0004435400478541851,0.0007914640009403229,301.37962341308594
29,100090.0703125,0.0004602121189236641,0.00045036477968096733,0.0004565492272377014,0.00046990951523184776,0.0009264610707759857,301.2211380004883
30,99991.9248046875,0.00044797034934163094,0.00039297156035900116,0.00047601270489394665,0.00042248470708727837,0.0008984990417957306,300.98080825805664
31,99856.279296875,0.00036849919706583023,0.00034036021679639816,0.00037721102125942707,0.00034611253067851067,0.0007233251817524433,300.8320617675781
32,99814.6728515625,0.00046285707503557205,0.00033304840326309204,0.00046455743722617626,0.0003317054361104965,0.0007962449453771114,300.46702575683594
33,99814.2021484375,0.0003699730150401592,0.0003406461328268051,0.00039512384682893753,0.00037176627665758133,0.0007668896578252316,300.06796646118164
34,99809.8642578125,0.0002543330192565918,0.00022726040333509445,0.00029792264103889465,0.00023485161364078522,0.000532771460711956,299.4652976989746
35,99762.55078125,0.0002719974145293236,0.00021506194025278091,0.0002661035396158695,0.0002008615992963314,0.0004669642075896263,299.23524475097656
36,99759.3974609375,0.00022234302014112473,0.00031994888558983803,0.0002158170100301504,0.0002772342413663864,0.0004930640570819378,298.8359794616699
37,99871.6708984375,0.00016615306958556175,0.00037741102278232574,0.00017592706717550755,0.00035489723086357117,0.0005308203399181366,298.4782600402832
38,99794.1416015625,0.00011823000386357307,0.0003834003582596779,0.00011603161692619324,0.0003791535273194313,0.0004951953887939453,297.97063064575195
39,99682.720703125,0.00013714050874114037,0.00037705153226852417,0.00011880439706146717,0.0003799181431531906,0.000498725101351738,297.6628837585449
40,99702.1025390625,0.00018935464322566986,0.00045055337250232697,0.00015683635137975216,0.00041174329817295074,0.0005685854703187943,297.3893356323242
41,99779.9482421875,0.00017162924632430077,0.0004287334159016609,0.00018936628475785255,0.00043108081445097923,0.0006204475648701191,297.10865020751953
42,99708.484375,0.00010290369391441345,0.0004442911595106125,0.00013828929513692856,0.0004514288157224655,0.0005897176451981068,296.43206787109375
43,99678.0712890625,0.00013176631182432175,0.00045600440353155136,0.00013432255946099758,0.0004722028970718384,0.0006065396592020988,295.99492263793945
44,99671.974609375,8.788658306002617e-05,0.0004605301655828953,9.696884080767632e-05,0.0004688696935772896,0.0005658348090946674,295.15489196777344
45,99775.67578125,5.436316132545471e-05,0.00039360905066132545,7.278774864971638e-05,0.0004111030139029026,0.00048391055315732956,294.84803771972656
46,99752.1171875,6.19855709373951e-05,0.00021281465888023376,5.661114118993282e-05,0.00024149147793650627,0.0002981005236506462,294.5213088989258
47,99744.40625,2.667400985956192e-05,0.00020498968660831451,4.576914943754673e-05,0.00021450314670801163,0.0002602478489279747,294.26702880859375
48,99828.23046875,3.403425216674805e-05,0.0001841820776462555,3.194063901901245e-05,0.00020546745508909225,0.00023739971220493317,293.8905906677246
49,99952.453125,2.0991545170545578e-05,0.0003146268427371979,2.8666341677308083e-05,0.00033081090077757835,0.00035948073491454124,293.18725204467773
50,99943.876953125,3.3892691135406494e-05,0.00026203133165836334,4.379567690193653e-05,0.000261115375906229,0.00030490243807435036,291.71777725219727
51,99921.1298828125,1.1739786714315414e-05,0.00017371028661727905,1.8020160496234894e-05,0.00018041860312223434,0.00019840383902192116,291.3733558654785
52,99897.33203125,2.6990193873643875e-05,0.00013670697808265686,2.3517990484833717e-05,0.0001553022302687168,0.00017881905660033226,291.3733558654785
53,100045.8291015625,1.3604294508695602e-05,0.00012734951451420784,1.7105834558606148e-05,0.0001690322533249855,0.00018614018335938454,291.46417236328125
54,100058.2548828125,6.334856152534485e-06,0.00010044872760772705,8.475501090288162e-06,0.00010863970965147018,0.00011711148545145988,291.15830993652344
55,100079.1083984375,4.753470420837402e-06,5.085766315460205e-05,6.79423101246357e-06,5.839485675096512e-05,6.51627779006958e-05,291.15830993652344
56,100087.2412109375,3.826804459095001e-06,4.946161061525345e-05,1.8833670765161514e-06,5.0376635044813156e-05,5.226675420999527e-05,290.78121185302734
57,100194.814453125,1.310836523771286e-06,3.916630521416664e-05,2.305954694747925e-06,4.0567945688962936e-05,4.286784678697586e-05,290.78121185302734
58,100198.982421875,3.7834979593753815e-06,1.9154977053403854e-05,2.9711518436670303e-06,1.9642524421215057e-05,2.2625550627708435e-05,290.31128311157227
59,100160.546875,2.584420144557953e-06,2.5318004190921783e-05,3.3830292522907257e-06,2.172868698835373e-05,2.5130342692136765e-05,290.2455024719238
60,100110.88671875,2.561137080192566e-08,3.0977651476860046e-05,1.6568228602409363e-06,2.731243148446083e-05,2.8973910957574844e-05,289.9849166870117
61,100209.8603515625,1.8893741071224213e-05,3.506569191813469e-05,7.188180461525917e-06,2.8847716748714447e-05,3.6053359508514404e-05,289.95826721191406
62,100194.123046875,4.7637149691581726e-07,2.93622724711895e-05,7.579335942864418e-06,2.3929867893457413e-05,3.1513161957263947e-05,289.9555778503418
63,100145.48828125,8.083879947662354e-07,1.8870458006858826e-05,5.695037543773651e-07,1.9595958292484283e-05,2.0165927708148956e-05,290.1785888671875
64,100136.04296875,1.1753290891647339e-06,3.472575917840004e-05,4.5495107769966125e-07,3.350013867020607e-05,3.394950181245804e-05,290.2537422180176
65,100211.1484375,9.238719940185547e-07,2.142973244190216e-05,2.5958288460969925e-06,2.409517765045166e-05,2.668239176273346e-05,290.53186798095703
66,100153.287109375,6.640329957008362e-07,1.0184012353420258e-05,2.0507723093032837e-06,1.365644857287407e-05,1.5702564269304276e-05,290.58753967285156
67,100143.0400390625,3.241002559661865e-07,1.6885343939065933e-05,4.423782229423523e-07,1.3951212167739868e-05,1.4388468116521835e-05,290.54704666137695
68,100100.712890625,4.991888999938965e-07,2.195686101913452e-05,4.7474168241024017e-07,1.53249129652977e-05,1.581106334924698e-05,290.54704666137695
69,100227.9970703125,8.759088814258575e-07,3.800913691520691e-05,6.016343832015991e-07,2.8940849006175995e-05,2.9548536986112595e-05,290.4593696594238
70,100195.3505859375,5.80446794629097e-06,3.376230597496033e-05,4.3387990444898605e-06,3.35201621055603e-05,3.786943852901459e-05,290.4212989807129
71,100140.2021484375,1.673959195613861e-05,3.2034702599048615e-05,1.8504448235034943e-05,3.227870911359787e-05,5.081389099359512e-05,290.26359939575195
72,100140.390625,1.9816216081380844e-05,2.9725488275289536e-05,4.011881537735462e-05,3.173248842358589e-05,7.187109440565109e-05,290.1805534362793
73,100213.185546875,2.5591347366571426e-05,5.23105263710022e-05,1.8246471881866455e-05,6.173178553581238e-05,7.99763947725296e-05,290.65131759643555
74,100202.6201171875,1.2543052434921265e-05,4.367809742689133e-05,1.2796372175216675e-05,5.166325718164444e-05,6.445962935686111e-05,291.07262802124023
75,100125.1611328125,1.4679040759801865e-05,4.7179870307445526e-05,1.5640398487448692e-05,4.78522852063179e-05,6.35022297501564e-05,291.36312103271484
76,100118.822265625,2.2756867110729218e-05,2.3721717298030853e-05,2.6679830625653267e-05,2.312939614057541e-05,4.982855170965195e-05,291.3152313232422
77,100196.7861328125,1.6673002392053604e-05,3.255065530538559e-05,3.5814009606838226e-05,3.3214688301086426e-05,6.904732435941696e-05,290.7121047973633
78,100069.068359375,4.1544437408447266e-05,3.362633287906647e-05,3.985804505646229e-05,4.900805652141571e-05,8.888030424714088e-05,289.74805450439453
79,99999.96484375,2.40253284573555e-05,5.419831722974777e-05,3.626965917646885e-05,7.077399641275406e-05,0.0001070285215973854,289.07805252075195
80,100023.3876953125,6.253831088542938e-06,2.351449802517891e-05,1.3505108654499054e-05,3.423076122999191e-05,4.7744251787662506e-05,288.1432228088379
81,100069.8935546875,1.5583820641040802e-05,4.2897649109363556e-05,2.55717895925045e-05,4.435097798705101e-05,6.99404627084732e-05,287.56553649902344
82,100013.09765625,1.1407304555177689e-05,3.422703593969345e-05,2.138642594218254e-05,3.771251067519188e-05,5.9093814343214035e-05,287.29405975341797
