,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,14.737814104522112,11.500730123509614,7.094155697028812,5.311487277022874,3.9595168697046272,15.027126012430138,12.967633626673098,11.750672319690542,6.359716295474209,15.312446931462425,13.14154916573704
21,15.122799458180088,12.299265835608821,7.003088364109862,5.441030246155181,3.6598872468593373,15.39293545311472,13.595507662153492,12.43065272209545,6.623727548262105,15.791404094329724,13.983191748227304
22,16.938571734937426,13.414560896742517,7.425175222722791,5.940001483081117,3.7868715424005606,17.40722802435956,15.417854291630361,13.989422956549204,7.731034592354353,17.539797761883293,15.521688917458553
23,16.27285020428244,13.319809539491931,7.093988062319113,6.153633716490973,3.7266983665234874,16.909227259395024,15.335406128705168,14.141214071959258,7.5381301879261935,16.98573743502299,15.29196623925042
24,15.789699572712804,13.106352616089861,6.873977677215589,6.002534878558557,3.5037941462476736,16.439565520198084,15.012084441872624,14.02556024264389,7.375557592177453,16.548668947113523,14.976380285387858
25,15.381400405685417,13.177782299943889,6.806169400387444,6.103040730499197,3.4894538065748444,15.994192026163606,14.847271086027225,14.046419273976547,7.113822655181866,16.242324256578772,15.016255706455558
26,15.729576671837519,12.88587767680486,7.065638842876069,6.438245630605767,3.6048544784915673,16.46399790474097,15.401486735688135,13.843602063871609,7.27161351905379,16.79488356564349,15.651973417152961
27,15.918388408857087,12.854269508879709,6.9888326520216655,6.552711882385968,3.5580983868780702,16.6652376910594,15.192226172440375,13.7580624924507,6.877320605229276,16.82360785018342,15.340048960216032
28,16.36080706702002,12.892189917903549,6.999385757383425,6.634563164835951,3.4517388228249426,17.09732628481385,15.319899768879017,13.801829219811285,6.711824296670966,17.324165518558583,15.613352220008771
29,16.887894489127213,12.890556123689748,7.306546697449327,6.66622459468781,3.275948068978323,17.62102437957801,15.512777105843027,13.795756713859737,6.668831925992466,17.846077861015996,15.861824372845392
30,16.630198919742057,12.799312179265932,7.4384236490082305,6.903018090031886,3.6035785956220936,17.70255496824781,15.259938743337988,13.819703311504176,6.827902723227938,17.549903060899428,15.202184507002434
31,15.922947745754694,12.927904105904357,7.065686490324636,6.4254020697747665,3.5033771619278316,17.022281908787168,15.212053951341659,13.948697403826129,6.629970409282638,16.88504237124774,15.145583058179666
32,15.05421399111817,12.870222017725474,6.882721425482377,6.22200491329601,3.479222413073236,16.072632257992797,15.159430656381168,13.882892300865587,6.46502369684573,16.001450799745644,15.209504697056433
33,14.490141662582754,12.77125592752515,6.850913549400866,5.99910750752897,3.5060968262604244,15.363859038551649,14.927949181385339,13.67456565046062,6.323813349047366,15.39618793198218,15.103634853622255
34,14.780009422312139,12.936558598109533,6.518538729136972,6.095436777598785,3.5158141530331424,15.197698988360488,14.35353399290707,13.736025975267422,5.993971467335009,15.404933891603067,14.635994442002422
35,14.729445288190618,12.29015236342093,6.707073458645027,5.906056240942174,3.3564944746360803,14.858158960690101,13.70199247438771,12.95469104386866,5.943597011694995,15.283784037424873,14.073600427484296
36,14.708962684962898,11.986332779515458,6.896246666185713,5.492487261660426,3.176353784586657,14.7822990986829,13.353247089451179,12.574605081944416,6.3997235301183535,15.381261565970878,13.882753413744892
37,14.98978673601523,11.454234321473631,7.228508653502407,5.095586341392481,2.992583023124219,14.978301658931498,12.92407746615936,11.953030417797466,6.865260204855198,15.705751417670399,13.577126100907723
38,16.320155544229685,11.312090511990256,7.9595924325411005,4.546074953303127,3.1247002153147276,16.73824932367475,13.69112286203506,11.845509611873954,8.254298008962909,16.894546778122915,13.828426818127639
39,17.16300661161076,11.878661320024792,7.973469503683736,4.51227147168247,3.125690603265927,17.339870197232813,14.148687727190554,12.20412613012207,8.259604005962805,17.83768499974782,14.594043576228433
40,18.048847117503772,12.423979791554649,8.21149127471311,4.231571909959459,3.1140558032137324,18.160221387303718,14.785995527854599,12.810194940008687,8.641061146391934,18.851053516148625,15.427269631973564
41,18.025427439731235,12.456730625460235,8.029440410858175,4.045511626386239,3.1435078743612395,18.12939963154495,15.070833749199908,12.898378938312332,8.607348848320544,18.882464355401073,15.655730506841792
42,17.79488677435244,12.62127453534243,7.102944543852937,4.4276023588511935,3.26041799387361,17.464595285616817,14.78089005536361,13.019552622068053,7.431302513834089,18.276071046541134,15.304077084579815
43,17.75339568097843,12.712088205634306,7.141273842848992,4.562062390166102,3.287183140493774,17.254799415000402,14.760864998213947,12.831477418200423,7.127069123384232,18.16614927824897,15.452311426067414
44,17.983818683262022,13.044791943141414,7.382554171734955,4.708636495209066,3.400308252114337,17.389335289100806,14.959049370042825,12.867148469341918,7.070414354403813,18.427313868344452,15.866148892138153
45,18.11966269640252,13.190246061468496,7.466412650817074,4.693209302567023,3.3113142737493035,17.46669825244074,15.223431704887965,12.82714507880931,7.048818560200743,18.54746385108835,16.15500110683497
46,17.773999397681717,12.888412999524736,7.37515925001741,4.909498891488571,3.724382160621462,17.418172769848024,15.541704812599345,12.807267544181862,7.017890840497178,17.74947532369212,15.764295971775816
47,18.536562675528693,13.038607878532881,7.904532098995211,4.959399903614152,3.638478011122788,17.75881523883824,15.505791626672726,12.68357706652702,6.961469033294512,18.608790038030325,16.20649439376624
48,19.019991010062707,13.41493532276557,8.834614645697487,5.227537966401239,3.6933667730346014,18.02063417333023,15.659135163024379,12.830365744031345,7.560765164741315,19.303938230584997,16.771257857219705
49,20.007343859466104,14.381734028536206,10.054522199962715,5.792464344678835,3.716087218944449,18.67328818682193,16.197791314307445,13.435203818507338,8.368070617892469,20.35949873761274,17.75576908844911
50,20.473474891056927,14.873101973578256,10.800079616093232,6.648285678679046,3.863836551484807,18.92453989140922,16.72638977263123,13.693279846641236,8.760536704509287,20.785843577740405,18.51403134294475
51,21.951894284722705,16.582704977988033,12.754092568077613,7.736535589845152,3.9161060750775505,20.118414907607562,18.073015529512002,15.013324548948246,10.30717242241996,22.295050280898188,20.222991246485616
52,23.40336560403618,18.394174735969862,14.199988026218488,9.050333184737246,4.018555477747578,21.330826681751446,19.351288090093295,16.502546981877337,11.554581567403511,23.87367966947689,21.866451633442193
53,24.6926984278735,20.2273637667764,15.448965545239238,10.376617682474897,4.042324263782939,22.382362670094395,20.625772021097752,18.026330103961907,12.674927621691799,25.3457152349952,23.499280848008734
54,27.12405457609178,21.327857444326703,16.781681508683445,11.324285927623471,4.177287788304966,24.471490586044577,21.792417077738477,18.76837575088721,13.65699958333086,27.835967510341046,25.01861499318232
55,28.53894872793462,22.961233079677914,17.38892877252074,11.956738267051211,4.362872430257267,25.779855284513907,22.659586482002243,20.218692545961435,14.08257201545833,29.23631237743733,26.081789065571503
56,28.817211012123153,24.34138147928752,18.114863380153352,12.602185366706301,4.3779218496677155,26.15174565826698,23.420456633367575,21.671529981369773,14.886237382066126,29.4950787177387,26.78907477952307
57,28.239267772387635,24.65958542994922,18.25731188047988,12.575092180783395,4.482536027793928,25.494602864685778,23.456933983873267,21.912441707901113,14.909158224173007,28.835394326465515,26.78148404471188
58,28.503719461127183,25.531753172577496,18.605204556529255,12.275979641766753,4.720650765327931,25.601686684181914,23.6194748475876,22.52533803669115,15.113114320184104,28.875145948305725,26.9552315393715
59,30.397999761501946,27.1455743006644,19.16347081681015,12.617051326751243,5.021527979501601,27.097986899432726,24.915060297191182,23.868005806644213,15.587552069399196,30.540506606083362,28.364702613713842
60,30.56055492289985,27.023113512942412,18.5771257658101,12.38464055172323,4.947043112719742,27.14183593792841,24.9016469974226,23.88209326787231,15.354432225840476,30.525478529091924,28.26770993815735
