,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,349.12966086019566,355.17031020850436,352.71633308103276,349.6829478317435,345.97851671379186,344.39324757055283,340.9479007640398,340.42052579476336,342.6658336382359,344.64267594323627,347.01152512740754
20,349.453144477984,355.5270807863493,352.69919233880216,349.71469551647107,346.0158195950755,344.3939440922196,340.40436500351075,341.35277496505836,342.62408157075583,344.5122125174247,347.12180914480075
21,348.7983532010399,355.49428646848594,353.1244993593939,350.2218537781401,346.7279786438669,345.5751375889133,339.75879980209544,340.1467926585051,342.3637699244323,343.9252792571468,346.4707291924871
22,348.6144108607672,355.83982750776966,352.9868588324233,350.17080512344563,346.79035563773596,345.350822562612,340.8999307740132,341.9848669143581,344.92795908989564,345.2650505632261,345.8661483796568
23,348.7151702749001,355.64407854135044,353.18355774483155,351.0660405797005,347.6676471022715,345.8840694340629,340.7823929368905,340.9988813594611,344.6589303407736,345.62495347519507,346.6815439943181
24,349.0795907849348,355.7995172074623,353.811900477349,351.58018084373623,347.27217162037556,345.80718791627453,341.270674894163,341.210108555282,344.34309213263526,345.3793058281251,347.2997459483736
25,349.85979551653185,355.99867276955075,354.2992712092601,351.8800469716666,347.5026409632594,345.73449808037026,341.1521541628205,341.07808471094125,344.3587400170131,345.89901451973026,347.4514050170608
26,349.74912283675076,355.27530385483544,354.02403373028255,351.93241892973504,346.9383917354484,344.987062589072,341.3549124574515,341.3272516050853,344.067342144107,344.67306882195726,346.3291989481038
27,350.03882056876586,354.62960591264624,353.7031770711708,352.1930681265834,346.9761541524268,344.89912292508393,340.9231565993109,341.9562248258803,344.13360085003404,344.4872134986846,346.5067942680006
28,349.68358315673186,354.83334937330096,353.51587954682714,352.0376819735287,347.6750420752794,345.28041996885156,341.0161014162064,342.2379768541916,344.45770530760547,344.7466927311953,345.6917341988999
29,350.065757056108,354.5463495548815,353.18189453201376,351.9250042999075,347.7639780672448,344.5587539181787,340.62253712421943,343.1053825787455,344.59519963311686,344.877224036587,345.13271527174913
30,351.6931037393287,354.45088248153655,353.3669682273831,352.0583473202292,348.0738852622974,343.9943788601436,340.90392043422906,341.9681405227746,344.1663374573166,344.0241032576609,344.94042410283714
31,351.70410496309626,354.8443828298408,353.87495316176035,352.045562002303,348.810557077978,344.85269139976685,341.0145185063676,342.06418742192,344.43504141484294,344.36899042863246,346.8180926802186
32,353.09865239201235,355.02503812169704,353.9095756839446,351.91195148715144,349.28667002398254,345.7915098749364,341.0954409535507,342.466511562899,344.7987659005991,345.59322447651016,347.81351759879954
33,354.34464380104794,354.95072812410046,353.27767567858064,351.68092043873014,349.1007015846038,346.2268208699884,341.46431527679925,342.47748811495455,345.1112835908667,345.82596517756497,347.9819001867545
34,356.1719153415279,354.6321255300059,352.3613336399667,350.6275288024586,348.0543508444951,345.5775307242134,341.0995480386317,341.71047390826334,344.0578555430419,345.3174809210001,348.0981286457792
35,353.721854735056,354.1002961114731,351.9651606720262,349.90940919265387,347.6773346228754,344.8704223618706,341.1352083154917,341.6353455495082,343.85486513319336,344.9230830923321,347.3295443689017
36,351.62477354849,353.38128189639826,351.44544390318345,349.5839037728236,346.9829969681391,344.304018811594,341.1610049849512,341.72002397326077,343.6351174511077,344.22727539022833,346.32598767963015
37,349.9836253021404,352.3908453312399,350.8601015841365,349.4765563556873,346.3925737264503,343.8437703022245,341.0175865322389,341.6366727428364,343.14192694395626,343.4927454249858,345.2399311593008
38,349.58187405194747,352.5559551355459,351.3141332816467,349.0914892245967,345.63831015656865,343.2623620233011,340.99509814221784,341.5820006430096,341.58774693250734,341.9294106588991,344.22643078987426
39,350.29856810733173,352.7132222927171,351.8305152993922,349.57565401470526,344.9697800928299,342.8228813332846,340.6547947823027,341.46108911094876,341.4209989348093,341.9190063040801,344.64742049981044
40,350.3346620228895,353.2926068598593,351.6722379635945,349.29632706240653,344.42474167666614,342.4499728877602,340.1994900020684,341.30456807805115,341.677088248793,342.2730270066244,345.6201619307775
41,349.87208663573546,353.2765992020284,351.3397496189932,348.8382351050348,344.1518849258289,341.94300082158173,339.9768082186868,341.1875819945922,341.9849816999931,342.60302303019574,346.3519124420534
42,347.72731511367965,352.8107190010916,350.6137418227767,348.61483037012465,345.03463978838334,342.1761669698865,340.27243121597786,341.7842117284582,342.6133582967046,343.3809708765507,345.89773557241074
43,345.9405354283926,353.4331401290526,350.60943188178754,348.75183638910994,345.34503307311496,343.28037007841795,340.918137653164,341.94741639001575,342.7192500121242,342.9699324065383,344.42577880568166
44,344.52399053357146,353.55199527045204,350.250251713645,348.30437802044895,345.57993876113835,343.52653886971405,341.0556689847559,342.1807175340597,342.32411348298433,342.2449672689264,343.38462359529956
45,343.97636892652474,352.7754870593748,349.8402441231542,348.29166569736174,345.6323962918108,343.18411935855556,340.67719218758367,342.08677498505193,342.00808652026456,342.2485849609743,342.4584793500616
46,339.6497933644249,353.1360762441868,351.47791482395064,349.42075103422724,345.77362673415723,342.4016541313445,339.3135571282663,340.1175944914078,338.78787825797804,337.8770273330722,337.9611828205679
47,340.8402539180647,353.0390813263658,351.1983592040906,349.3755502049135,344.2565973645642,341.1035595390445,337.66533898717245,338.9174416630236,339.42038724702627,339.32192586680526,339.484685662949
48,341.4497571355241,353.2519799634172,350.2962396345687,348.353170286225,342.39085474144076,338.7737416156572,335.1428556706404,337.1343366388608,339.4331391253521,339.6190682866285,339.6673006504921
49,342.2461890027073,353.30151663347397,350.0490700735862,347.5395579059278,341.68530040618043,338.2754770081808,334.48999511935483,337.9223526690469,339.8882908138225,339.5098782657527,338.71593773629513
50,342.1860473874783,353.88912765972816,349.9455709720596,346.4455049979646,340.0112484415733,336.05773528667055,333.57376230500415,336.27891961324576,336.5098190534844,336.9364861965801,338.36368764409485
51,341.57590947200714,353.748959551027,349.154871053372,345.48768623661994,338.5797326620909,334.97418439067826,332.1790972260089,335.4674054959097,335.58059807031736,336.41886276617413,337.31966287786895
52,337.95800009514494,353.8304022561665,348.8856763391151,344.9563271697117,338.2773336019224,334.6377270991981,330.85319640726186,334.7467033132383,335.72896950238203,336.06046836011484,334.96997545882795
53,334.709738999498,353.0757087243485,348.5477212301821,344.5712385036121,339.3822537524012,335.2318636695411,332.3852319361254,335.0657844560418,335.7432965384365,334.8934880117479,333.0432886485227
54,334.810118588464,352.7623289757151,348.1826768292093,344.44323294309135,339.82390197845814,336.318954610655,333.33310263724434,337.1059039483853,335.93818913399446,333.56582227262606,332.2196192783774
55,335.26702537141773,352.8859775356666,348.2345177901849,344.1575350392483,340.45724101143173,336.6134889328867,333.21827514327583,335.95528684317946,336.6758259195269,335.0237725160238,333.03345081296754
56,335.37967119879517,353.0045735315627,348.1455606482062,344.31849104065606,340.2961770334448,336.2429245742075,333.3725802766876,334.0075962538001,335.3038520617197,334.74260682569513,333.2011421090634
57,335.9901047525984,353.0047879283371,348.118394104682,343.99498281448336,338.6069653847326,334.445604187684,332.3071598860232,332.8019842015152,333.3494622010613,334.1277611159127,333.5520955574633
58,335.48590630449735,352.786728525392,347.4207750946998,342.895119067279,337.00409643398734,333.09315666094716,331.9058996115777,334.7449462453751,333.6617485975427,334.22377998284173,332.76457021869686
59,336.09416246841766,353.8400781382851,347.2934740168562,342.4242913783262,335.90335895447197,332.03252212343335,330.96322769473386,334.1815682830694,332.5133990354165,332.46167041425804,331.7457269239972
60,335.1760396100706,353.8967537672638,346.81002628032286,342.640646720513,336.4949058243373,331.8571618993425,329.5967161384642,331.99951816254236,330.6597751781493,330.5576045647407,330.2608018091777
61,334.9502364237484,353.347620418955,346.7452383988424,343.11262598687813,336.01202878567364,330.95803574275135,329.04010514772295,330.02961980657534,330.25144374184947,330.00877939635257,329.5271530114796
62,334.41691370127086,353.12579341879234,347.70454156091034,343.51879880876606,336.81070534458274,331.33901544452016,328.82050829053696,329.2919483321292,329.73987378221335,329.9318626742154,329.78957693739994
63,335.2572996677637,352.9078667875421,347.7676427352492,343.21720534237204,337.05025517511433,329.9114984026783,328.06951036298693,329.2873249409411,329.45568780409434,329.97635123950494,330.87685992047756
64,335.22855656795537,352.48351694368483,347.80874887126083,343.269031069045,337.3897559005879,329.41701037614325,326.24482139933673,327.50891709644475,328.48149439579913,328.90842245162924,331.08040466211366
