,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.498256844778855e-07,-1.0152435667502383e-05,-1.059844313810269e-05,-1.2684458245833715e-06,1.8614557726929585e-06,4.019685244808595e-06,7.774766224126022e-06,1.1330998192230861e-05,7.639088047047456e-06,6.332054423789183e-06,8.780524755517641e-06,6.448873318731785e-06,4.802139786382516e-06,5.941527585188548e-06,7.254281081259251e-06,7.47540034353733e-06,7.115506256620089e-06,6.841386978824933e-06,6.610201671719551e-06,6.502338995536168e-06,6.295709560314814e-06,0.06149048502653993,0.2610469063123067,0.9231064106182506,4.652371978759765,20.833075102667014,70.14685625632605,66.75501453479131,55.92221055577199,53.938798467318215,46.363674373800556,45.244076538085935,52.81234533513586,59.087828217446805,61.639250950018564,74.63975037137668,79.0632513264815,84.10755831698576,88.12109726468722,91.90096486409506,89.63211924235026,82.00990549723308,303972.521875,259157.72708333333,233749.81510416666,202789.30911458333,183151.02877604167,162894.67161458332,139688.16263020833,122069.14231770833,107523.866015625,95051.75572916666,74321.971875,57426.281966145834,43133.34388020833,30709.267708333333,19679.8841796875,14594.9931640625,9756.950651041667,7422.332552083333,5140.007194010416,2905.89130859375,713.8268880208333,228.17288208007812,221.56441548665364,214.78524831136068,206.95047149658203,200.11622721354166,196.3588737487793,206.1397964477539,220.94192148844402,233.24894256591796,243.24580612182618,258.2061078389486,268.59770991007485,276.21692352294923,283.42510782877605,288.99312998453775,291.3971425374349,293.6789978027344,294.72607676188153,295.82251129150393,297.3915400187174,299.50952707926433,-0.00021047890186309814,0.000819249947865804,0.0018673956394195557,-0.0029094318548838296,-0.003960327307383219,-0.001500093936920166,0.005522712071736654,-0.008322588602701823,-0.02853991190592448,-0.03891207377115886,-0.05208034515380859,-0.04965705871582031,-0.039235687255859374,-0.032962735493977866,-0.017496490478515626,-0.007927131652832032,-0.001336383819580078,0.0014638582865397136
1,-7.947247164944808e-07,-9.630649583414196e-06,-1.0542635573074222e-05,-2.0983978174626826e-06,1.372281500759224e-06,4.345333824555079e-06,9.12277027964592e-06,1.0042924744387468e-05,7.613042059044043e-06,5.220420037706693e-06,8.362360919515292e-06,6.6890691717465716e-06,5.4889125749468805e-06,5.978578701615333e-06,7.5820678224166235e-06,7.592234760522843e-06,7.126449296871821e-06,6.7621469497680666e-06,6.8320116649071375e-06,6.731599569320679e-06,6.408221088349819e-06,0.06072531208434763,0.2550694644916803,0.8313631014898419,4.731349881490072,22.823628743489582,73.56183502574761,64.61127066016198,52.57789303213358,52.6041976928711,46.68061452284455,45.918507841974495,51.990905071546635,58.160852414369586,61.5340710952878,74.68264331420262,79.20420266588529,84.60412038167318,88.57108709116777,92.18596649169922,88.70441436767578,81.1564702351888,303967.30026041664,259154.97838541667,233680.63450520832,202665.28489583332,183064.76236979166,162849.34036458333,139634.50169270832,121998.03111979166,107444.70455729167,94969.061328125,74233.77838541666,57333.0060546875,43033.428971354166,30605.5482421875,19572.983821614584,14485.543424479167,9644.619759114583,7308.5689453125,5024.6060546875,2788.589143880208,594.5032877604167,228.17093200683593,221.81718165079752,215.49335276285808,206.77193222045898,199.53489049275717,196.12345403035482,206.39079208374022,221.10252431233724,233.32747472127278,243.30097834269205,258.26012903849283,268.7153678894043,276.3328481038412,283.4859608968099,289.09975179036456,291.53601023356117,293.81580861409503,294.8813822428385,295.9900238037109,297.6499954223633,299.77576700846356,-0.0007646292448043823,-0.0004983047644297282,0.0015480140844980875,-0.0009880522886912028,-0.006068503856658936,-0.007805025577545166,-0.011659844716389974,-0.030441792805989583,-0.05185070037841797,-0.05873190561930339,-0.06981830596923828,-0.05982818603515625,-0.044920794169108075,-0.03822333017985026,-0.029598299662272134,-0.022533353169759116,-0.01803932189941406,-0.01607535680135091
2,-2.6148695421094697e-06,-9.46030777413398e-06,-1.0005022825983664e-05,-3.3925976216172177e-06,-2.707044283548991e-08,3.801511290172736e-06,1.0045769158750772e-05,8.583895396441222e-06,7.793788487712542e-06,4.663714207708836e-06,8.435741377373536e-06,7.316384774943193e-06,6.166147068142891e-06,5.704257637262344e-06,7.202949685355028e-06,7.207722713549932e-06,6.686445946494738e-06,6.4372861136992775e-06,6.4122956246137616e-06,6.555548558632532e-06,6.270059384405613e-06,0.0632304847225896,0.2533387859662374,0.7647971713294586,4.562084588843088,23.996060954034327,76.4315984159708,64.87015940348307,51.8257166882356,50.261234029134116,46.212201389173664,45.36983660633366,50.64036147271593,56.299485926081736,61.17249401037892,74.17164357503255,78.92426350911458,84.25951472918193,88.80056203206381,91.9231959025065,87.81996561686198,80.28667602539062,303944.86302083335,259190.44817708334,233685.76940104167,202577.054296875,182982.52877604167,162796.31640625,139587.055859375,121940.88346354167,107384.598828125,94909.519140625,74174.88776041666,57273.847005208336,42970.4140625,30537.415885416667,19500.322200520834,14410.55048828125,9566.94443359375,7229.455045572917,4944.115950520833,2706.329036458333,510.246533203125,227.8462003072103,221.86425603230794,216.12935638427734,207.01693979899088,199.23628260294598,195.93385950724283,206.4632453918457,221.19662679036458,233.33648783365885,243.282137298584,258.23511803150177,268.76846466064455,276.4720230102539,283.5804677327474,289.2142283121745,291.67566884358723,293.97768249511716,295.0208506266276,296.17178802490236,297.8972376505534,300.03873850504556,-0.000686180591583252,-0.0007738689581553141,0.0007518231868743896,0.0028150359789530436,-5.184014638264974e-05,-0.006628942489624023,-0.013032738367716472,-0.024518330891927082,-0.03575684229532878,-0.03564440409342448,-0.0378790537516276,-0.021750132242838543,-0.004378700256347656,-0.0018934249877929688,-0.007443491617838542,-0.0031340281168619794,0.0021272977193196613,0.004817740122477213
3,-2.8986619630207617e-06,-1.0394466031963627e-05,-9.507223148830235e-06,-4.253167814264695e-06,-5.699024768546224e-07,3.985653165727854e-06,9.073080339779457e-06,6.382834787170092e-06,6.668106652796268e-06,4.906215084095796e-06,8.530573298533757e-06,8.169934153556823e-06,7.135149401923021e-06,6.26714900135994e-06,6.816994088391463e-06,6.7872771372397745e-06,6.271464129288991e-06,6.064896782239278e-06,6.179464980959892e-06,6.548858558138212e-06,6.289989687502384e-06,0.062487556396323876,0.25720465249226737,0.7665965319611132,4.237138451635838,22.91123817091187,79.06090401013692,67.11863068739574,53.69818353652954,52.298765989641346,47.00415571182966,45.34884976744652,49.94134280607104,56.129656046380596,60.782862552503744,73.92072619001071,79.11780954301358,84.59131788909436,89.40852864583333,92.18739623228709,88.87608591715495,81.47346394856771,304074.61432291666,259319.74479166666,233844.32955729167,202674.539453125,183033.62825520834,162840.307421875,139647.28697916667,122012.00338541667,107462.97044270833,94992.66940104167,74259.90572916667,57357.773046875,43051.5734375,30614.951236979166,19576.6154296875,14486.948274739583,9643.426595052084,7306.126204427083,5020.836393229167,2783.416569010417,588.0106770833333,227.84252319335937,221.71072057088216,216.06165924072266,207.57674713134764,199.52314682006835,195.69966354370118,206.35647557576496,221.04727427164713,233.24328155517577,243.21089655558268,258.2488899230957,268.83462092081703,276.5404342651367,283.6462956746419,289.227224222819,291.66150360107423,293.952082824707,294.98742828369143,296.1472534179687,297.79977060953775,299.90937856038414,9.756882985432943e-05,0.0019082903861999511,0.0003883242607116699,0.0036085724830627443,0.0035320242245992024,-0.0019617040952046713,-0.012303702036539714,-0.024728775024414062,-0.029033851623535157,-0.027211380004882813,-0.01940313975016276,-0.0013689676920572917,0.005194282531738282,-0.001891326904296875,-0.008628209431966146,0.0007804234822591146,0.010552342732747395,0.015317535400390625
4,-3.3721909858286382e-06,-1.0742022035022576e-05,-9.926103909189502e-06,-4.914422364284595e-06,-2.281245542690158e-07,3.0123977921903133e-06,7.223745342344046e-06,4.484962361554305e-06,6.1874433110157645e-06,6.030973357458909e-06,8.0990061784784e-06,8.420824694136778e-06,6.555796911319097e-06,5.685584619641304e-06,6.451985488335291e-06,6.473499039808909e-06,6.05058545867602e-06,5.766873558362325e-06,5.806609988212586e-06,5.946417028705279e-06,5.8834285785754526e-06,0.06231515875454837,0.23350276947021484,0.7249076593667269,3.943646302570899,22.200944010416666,76.67655058105787,66.83031413108111,53.37972480878234,53.26457168906927,46.515702086066206,46.146721591303745,51.488011088967326,57.54051060055693,61.187723282227914,73.62316512962182,78.1957794189453,84.37716420491536,88.39208679199218,91.37223103841146,88.09068349202474,80.54073333740234,304430.48125,259579.61119791667,234032.14557291666,202806.53216145834,183133.208984375,162932.557421875,139741.97747395834,122097.75221354167,107547.761328125,95083.47838541666,74361.74739583333,57465.815104166664,43161.727213541664,30721.1837890625,19681.497298177084,14591.789778645832,9748.478776041668,7411.671256510416,5126.803971354167,2889.6497721354167,694.2945475260417,227.8634132385254,222.4880610148112,216.4931666056315,208.11800155639648,199.68168614705402,195.68662923177084,206.48539047241212,221.10125706990559,233.17705230712892,243.05142008463542,258.1458231608073,268.7508494059245,276.57300720214846,283.72710571289065,289.2143096923828,291.69811248779297,293.9138448079427,294.9635950724284,296.13000335693357,297.8084081013997,299.9350819905599,3.658731778462728e-05,0.0018590827782948812,0.0022026856740315756,0.0023891448974609373,0.0011562069257100424,-0.006001730759938558,-0.007708390553792317,-0.0069062232971191405,-0.011822668711344402,-0.017827733357747396,-0.020575586954752603,-0.013580830891927083,-0.014776102701822917,-0.01962121327718099,-0.022780736287434895,-0.014723777770996094,-0.006384849548339844,-0.0022842089335123696
5,-3.087194636464119e-06,-1.1040976581474145e-05,-1.0505113944721719e-05,-4.513806197792292e-06,-3.5653065424412487e-07,1.618850122516354e-06,6.879939852903286e-06,3.2338701809446017e-06,3.1586503610014914e-06,4.14922833442688e-06,6.483999701837698e-06,7.610954344272613e-06,6.279132018486659e-06,5.329361495872339e-06,5.996739491820335e-06,6.36829063296318e-06,5.989692484339078e-06,5.548711245258649e-06,5.43625404437383e-06,5.656294524669647e-06,5.5228515217701595e-06,0.06405745496352513,0.22334132790565492,0.6996597369511922,3.8789852621033787,21.854674016684292,75.68220229943593,67.4315908715129,56.916336978971955,54.68480200941364,47.064348386973144,45.56309329469999,50.81249856452147,58.23037661885222,61.89658488531907,73.72137477894624,79.34521930118402,85.2272232055664,88.91491902669271,92.14070892333984,90.22132161458333,82.95951029459636,304392.76875,259522.18880208334,233946.146875,202712.51393229168,183019.246484375,162816.31588541667,139650.53606770834,122017.04544270833,107474.553515625,95012.85260416666,74292.56276041667,57394.128255208336,43090.102864583336,30650.9208984375,19613.758821614585,14526.016666666666,9684.584700520832,7348.405696614584,5064.390755208334,2828.842708333333,635.5384114583334,227.6096934000651,222.79216232299805,216.7173614501953,208.28852437337238,199.76620127360027,195.58420028686524,206.3578908284505,220.98116811116537,233.1022850036621,243.00961786905924,258.1753111799558,268.7979756673177,276.5020477294922,283.6681605021159,289.1489446004232,291.55213724772136,293.8102071126302,294.87789662679035,295.9720657348633,297.52112375895183,299.6201736450195,-0.000606850783030192,0.0004260341326395671,0.0008827686309814453,0.00047625303268432616,0.0007209658622741699,-0.005657883485158285,-0.0038832664489746095,-0.004845142364501953,-0.001843420664469401,-0.0025482813517252604,-0.009009933471679688,-0.009491856892903645,-0.015815544128417968,-0.02538897196451823,-0.030362383524576823,-0.022451464335123697,-0.015185991923014322,-0.011754067738850911
6,-4.0987545313934485e-06,-1.1517318004431824e-05,-1.0546274522008995e-05,-4.563843443368872e-06,-4.625966539606452e-07,1.6030001764496168e-07,5.314293472717206e-06,1.6727678788204988e-06,2.0501785911619665e-06,2.261584935088952e-06,5.063391290605068e-06,6.680896816154321e-06,5.709643786152204e-06,4.174133452276389e-06,4.948186688125133e-06,5.8766920119524e-06,5.850490803519885e-06,5.4692539076010386e-06,5.42543518046538e-06,5.3834325323502226e-06,5.2477000281214716e-06,0.07072010189294815,0.23297051736541713,0.7227706220777085,3.8781589178989333,21.858363824586075,76.6862928579251,66.61923065284888,57.92088715533416,54.067197726666926,45.79314072070022,43.22315702761213,48.934921684364475,57.276813906927906,61.32504038363695,73.8673393468062,79.27809397379558,85.1532719930013,88.37288055419921,92.01467997233073,91.65540822347005,84.25394490559896,304133.9596354167,259379.33151041667,233839.572265625,202636.090625,182943.69869791667,162746.23020833332,139592.90416666667,121967.34895833333,107428.81940104166,94968.103125,74242.4794921875,57336.559244791664,43029.041276041666,30588.1998046875,19551.052994791666,14463.93583984375,9623.332747395832,7287.398079427084,5003.92294921875,2769.43291015625,577.2681803385417,226.73635279337566,222.4820645650228,216.47661895751952,208.2715571085612,199.76882044474283,195.4947374979655,206.306196085612,220.90814285278321,233.05057729085286,243.0268664042155,258.3030461629232,268.9037503560384,276.55346832275393,283.7045827229818,289.11565653483075,291.51609090169273,293.7815399169922,294.8648493448893,295.8903579711914,297.3399688720703,299.45890757242836,-0.0004579067230224609,-0.0012387911478678386,-0.00021936496098836264,7.617473602294922e-06,0.00046749114990234374,-0.005144576231638591,-0.005399227142333984,-0.0014852523803710938,0.006684048970540365,0.009552955627441406,-0.00811176300048828,-0.015678024291992186,-0.023076502482096355,-0.027417882283528646,-0.024901135762532552,-0.014455795288085938,-0.004751904805501302,-0.0006188392639160156
7,-4.597817314788699e-06,-1.202763911957542e-05,-9.87954845186323e-06,-4.324378096498549e-06,-8.310618189473947e-07,-1.0285720539589723e-06,3.5594139869014424e-06,5.62216155230999e-07,4.631661189099153e-07,3.259085739652316e-07,4.175057013829549e-06,5.864421837031841e-06,5.904709299405416e-06,4.2325584217906e-06,4.606895769635836e-06,5.530511649946371e-06,6.09151708583037e-06,6.034815063079198e-06,5.861247579256693e-06,5.96091461678346e-06,5.794487272699674e-06,0.07319258252779642,0.24232595562934875,0.7633001629573604,3.6521239167700212,21.45679030716419,79.7683767825365,68.9156600733598,57.62328724016746,52.20253203858932,44.28720633685589,42.53448315560818,48.311991796642545,57.97908678278327,61.89890274628997,73.93052724202474,79.05497223337491,84.49202894171079,87.65499420166016,91.61157633463542,91.85231119791666,84.47342936197917,304133.9591145833,259435.78203125,233940.779296875,202749.07864583333,183023.51510416667,162819.31223958332,139689.21653645832,122074.06393229167,107534.35247395834,95072.573046875,74345.7990234375,57438.12779947917,43132.084700520834,30692.850260416668,19656.68623046875,14569.526725260417,9728.738020833332,7392.58466796875,5108.870052083334,2874.2855305989583,682.3499348958334,226.47616907755534,222.12720438639323,216.06189092000326,208.6051144917806,199.96432189941407,195.31134084065755,206.11503194173176,220.87911834716797,233.08307291666668,243.05286178588867,258.34131037394206,268.88795216878253,276.52418263753253,283.64481760660806,289.11260681152345,291.5253133138021,293.82377166748046,294.9059600830078,295.93216094970705,297.31390380859375,299.4186752319336,0.000788193941116333,-0.00038661956787109373,-0.00025606950124104817,0.0010794242223103841,0.003653248151143392,0.00097428560256958,-0.008700354894002279,0.0014349937438964844,0.0072169621785481775,-0.0005032857259114583,-0.02775853474934896,-0.031110000610351563,-0.03532950083414713,-0.03336264292399089,-0.01741135915120443,-0.003366851806640625,0.008591016133626303,0.013713423411051433
8,-6.301072426140309e-06,-1.286675687879324e-05,-9.984937302457789e-06,-4.689949370610217e-06,-1.3656826922670007e-06,-3.3896067179739475e-06,-1.4454553214212259e-06,6.63955385486285e-08,-1.256742204229037e-07,-9.019703914721807e-07,4.839641042053699e-06,5.56832334647576e-06,6.06738030910492e-06,4.656030796468258e-06,4.502510031064352e-06,5.499188167353471e-06,6.337091326713562e-06,6.234746736784776e-06,6.247373918692271e-06,6.096592793862025e-06,5.92393334954977e-06,0.062230724515393375,0.2199066201845805,0.7274843697901815,3.530685051095982,20.66071324621638,77.06484680175781,71.42994996557633,57.53752289414406,50.53868547839423,42.15651449213426,41.35471785167853,47.25435028076172,57.9627187093099,62.193621128300826,73.07605704963207,78.54292805989583,83.6193608601888,87.3326924641927,91.09428253173829,89.19980316162109,81.71029510498047,304673.9703125,259798.67265625,234234.90924479166,203015.97083333333,183262.05221354167,163032.07096354166,139893.67630208333,122256.285546875,107692.79192708334,95214.83294270834,74478.6283203125,57569.235611979166,43261.597395833334,30818.4892578125,19775.674772135415,14685.289811197918,9841.393294270832,7503.9453125,5219.0173828125,2982.426904296875,788.128515625,227.74621200561523,222.915505472819,216.469601949056,208.76080017089845,200.22640940348307,195.55319747924804,206.2036911010742,221.25956954956055,233.4393320719401,243.2980054219564,258.4050346374512,268.8991973876953,276.57137908935545,283.7720428466797,289.27385864257815,291.71415659586586,294.0015396118164,295.04115041097003,296.1244740804037,297.66399841308595,299.7722651163737,0.00026962757110595705,-9.021361668904622e-05,0.00040511687596639,-0.0005024870236714681,0.0003511826197306315,-0.00022083520889282227,-0.023965167999267577,-0.01816552480061849,-0.01042925516764323,-0.014760971069335938,-0.02945868174235026,-0.03146553039550781,-0.03303400675455729,-0.029299481709798177,-0.015383338928222657,-0.009451866149902344,-0.0024774551391601564,0.0009987513224283854
9,-8.31868383102119e-06,-1.2855233702187737e-05,-1.0451767593622208e-05,-5.743175279349089e-06,-3.1962447489301363e-06,-3.872870001941919e-06,-3.302779316527449e-06,-1.8051670243342717e-06,-2.335260311762492e-06,-2.536286289493243e-06,4.041722665230433e-06,4.679655345777671e-06,5.261305098732313e-06,4.83186449855566e-06,4.107885373135408e-06,4.82732430100441e-06,5.925982259213925e-06,6.056763231754303e-06,6.324875478943189e-06,6.351325040062269e-06,6.0658669099211695e-06,0.06042834371328354,0.20641519427299498,0.7304946354978408,3.4718756035280722,20.71290791829427,78.26167990366618,74.58369403829177,57.7298098017772,48.40687917073568,40.60579338471095,40.37340820183356,46.882652365167935,56.578517743448415,61.801452120145164,72.98631301919619,78.61606431305408,84.1048966695865,88.36710306803386,91.48536987304688,88.89254557291666,81.45657450358073,304742.5765625,259847.72317708333,234237.44856770834,203006.54609375,183237.58177083332,163020.59817708333,139890.617578125,122246.30364583334,107669.75169270833,95182.75807291667,74433.77083333333,57513.392578125,43197.10234375,30749.840885416666,19702.415169270833,14609.670377604167,9763.58642578125,7425.197330729166,5139.19912109375,2901.28623046875,705.5172688802083,227.99136403401693,223.4735529581706,216.47393010457355,208.8846300760905,200.21385955810547,195.47889862060546,206.1760218302409,221.44001337687175,233.61438446044923,243.4782516479492,258.581616973877,269.0684694925944,276.69847666422527,283.87048797607423,289.4018249511719,291.82571970621746,294.0900848388672,295.11639302571615,296.23514658610026,297.8400909423828,299.95142517089846,-0.0002586543560028076,-0.0011663655440012613,0.00016740163167317708,-0.0002419153849283854,-0.001382593313852946,-0.004058241844177246,-0.024406925837198893,-0.022893587748209637,-0.018401368459065755,-0.02000001271565755,-0.02579803466796875,-0.020072491963704427,-0.019264856974283855,-0.025669097900390625,-0.026890881856282554,-0.023943328857421876,-0.01800228754679362,-0.014568837483723958
