,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,-0.9744415283203125,4.257190704345703,297.81456756591797,300.4692687988281,0.0015833554789423943,0.245100736618042,0.11592674255371094,0.25870800018310547,1.8162187188863754e-05,1.8783030100166798e-06,4513.87109375,10.4388427734375,-0.0011061877012252808,-0.0005069393664598465,-3276.1796875,-46.53515625,926297.875,2685990528.0,2837507072.0,2658849.125,2685987840.0,2838434048.0,-1.5793991088867188
15,-0.199005126953125,3.368511199951172,297.90340423583984,300.26454162597656,0.0016618967056274414,0.3525269031524658,0.15938615798950195,0.21512222290039062,1.8716324120759964e-05,1.575099304318428e-07,4957.484375,10.9793701171875,-0.0016279518604278564,-0.0004629082977771759,-4010.9375,-189.7578125,989268.875,2689302144.0,2842842112.0,2661940.25,2689285248.0,2843833088.0,-1.8930740356445312
16,0.9297103881835938,1.5443458557128906,298.0309753417969,300.6531524658203,0.0011372612789273262,0.24039113521575928,0.189916729927063,0.3221292495727539,1.4100398402661085e-05,2.475338988006115e-06,5202.76171875,5.18310546875,0.0017579495906829834,-0.0005516018718481064,-2974.453125,844.7421875,972001.25,2691792384.0,2845228288.0,2664418.125,2691767680.0,2846197248.0,-1.5978431701660156
17,1.8129768371582031,0.3639488220214844,298.1664123535156,300.3740463256836,0.0014250529929995537,0.36794865131378174,0.27852964401245117,0.4525156021118164,1.314730616286397e-05,-2.208980731666088e-06,7080.60546875,4.72509765625,0.0006409436464309692,-0.0008383477106690407,-4643.984375,323.26171875,900885.2045898438,2689919488.0,2846919040.0,2662221.375,2689894400.0,2847819648.0,-3.0014266967773438
18,2.0909385681152344,-1.900634765625,298.1579360961914,300.32115936279297,0.0020932089537382126,0.6104831695556641,0.17019176483154297,0.3725924491882324,1.8480815924704075e-05,-1.5347031876444817e-06,8443.5234375,4.12841796875,0.00012001395225524902,-0.0008609090000391006,-6148.8125,182.51953125,843080.0002441406,2688864384.0,2846880768.0,2661081.0,2688841728.0,2847725056.0,-3.4035301208496094
19,2.9403648376464844,-1.9984474182128906,298.21189880371094,300.2863311767578,0.001131477765738964,0.5321911573410034,0.19659960269927979,0.3537750244140625,1.3846613001078367e-05,4.926696419715881e-07,5407.43359375,0.9013671875,-0.0008159875869750977,-0.0005529001355171204,-4313.8515625,-265.16015625,834035.875,2691721600.0,2850151936.0,2663890.5,2691700608.0,2850983552.0,-1.9020347595214844
20,2.7604637145996094,-0.24840545654296875,298.1286087036133,300.2650451660156,0.0016380902379751205,0.5200676918029785,0.18017089366912842,0.28086233139038086,1.9697152310982347e-05,-1.0441290214657784e-06,9855.71875,4.653076171875,0.0005626678466796875,-0.0011343881487846375,-6848.171875,203.63671875,928934.625,2694125568.0,2858720512.0,2665699.0,2694104192.0,2859649280.0,-2.4190406799316406
21,1.9873237609863281,1.09344482421875,298.17005157470703,300.1195526123047,0.001526535488665104,0.6176297664642334,0.20939373970031738,0.3668251037597656,2.680059714066374e-05,-1.0104849934577942e-06,9121.390625,8.1697998046875,0.0018725097179412842,-0.0009318022057414055,-5867.5546875,943.23828125,985426.3394775391,2689471360.0,2852334464.0,2661246.125,2689466240.0,2853318784.0,-2.467906951904297
22,2.671558380126953,2.8457984924316406,298.06040954589844,300.10862731933594,0.0016743643209338188,0.6802465915679932,0.1888970136642456,0.4035038948059082,3.239256329834461e-05,-9.998911991715431e-07,9729.1015625,10.5809326171875,0.0008833706378936768,-0.0009491462260484695,-6626.21875,743.68359375,1018478.125,2686737792.0,2847583616.0,2658729.375,2686737920.0,2848603904.0,-2.5555191040039062
23,3.1021575927734375,3.2603683471679688,298.1987838745117,300.2138977050781,0.0021467162296175957,0.6708946228027344,0.21866881847381592,0.5197324752807617,2.1131651010364294e-05,-2.417305950075388e-06,8973.7265625,11.521728515625,-0.0012172460556030273,-0.0009263334795832634,-6832.75,-154.82421875,1116186.5,2687612032.0,2847693056.0,2659669.0,2687614336.0,2848811008.0,-3.32366943359375
24,1.0574417114257812,5.7217864990234375,298.46104431152344,300.7798538208008,0.0019434625282883644,0.4680800437927246,0.2209000587463379,0.6988983154296875,1.9653089111670852e-05,-1.7920974642038345e-06,8693.183639526367,3.291748046875,-0.0024304836988449097,-0.0010368507355451584,-6611.359375,-450.7890625,1440772.0036621094,2688863232.0,2849488512.0,2660852.5,2688865152.0,2850927104.0,-3.1221923828125
25,1.9123420715332031,4.853549957275391,298.51937103271484,300.9267349243164,0.002024625428020954,0.5031639337539673,0.18760931491851807,0.561887264251709,1.667019387241453e-05,-1.4231191016733646e-06,9021.6875,5.226318359375,0.0014522671699523926,-0.0009271381422877312,-5737.92578125,990.59765625,1494721.0078125,2686709376.0,2849362560.0,2658513.875,2686711424.0,2850856832.0,-3.3709869384765625
26,2.6116256713867188,4.622730255126953,298.5737838745117,300.8695297241211,0.0021349359303712845,0.5363696813583374,0.19543993473052979,0.3919973373413086,1.529301516711712e-05,-1.9875005818903446e-06,8885.8984375,4.9755859375,-0.00038310885429382324,-0.0008551003411412239,-6357.29296875,393.7734375,1508984.2583007812,2684162560.0,2846745344.0,2655973.0,2684162944.0,2848252032.0,-3.137317657470703
27,2.5328140258789062,5.226810455322266,298.59815216064453,301.00220489501953,0.0019982783123850822,0.5694925785064697,0.14709234237670898,0.38720083236694336,7.67875462770462e-06,-1.1774245649576187e-06,8280.7421875,8.62353515625,-0.0012644976377487183,-0.0007846690714359283,-6329.6796875,-6.70703125,1555525.7536621094,2685725568.0,2847018496.0,2657641.25,2685727360.0,2848574464.0,-2.845081329345703
28,-1.2221527099609375,4.2628173828125,298.6824417114258,301.15157318115234,0.002163611352443695,0.42273056507110596,0.16623568534851074,0.557492733001709,5.159949068911374e-06,-8.378992788493633e-07,8590.01953125,-5.504638671875,0.0013512223958969116,-0.0009275143966078758,-5758.984375,501.296875,1755476.4030761719,2686595456.0,2852915584.0,2658037.75,2686595328.0,2854670720.0,-2.6298484802246094
29,-1.8916816711425781,4.6226959228515625,298.72949981689453,301.1346664428711,0.002353731542825699,0.46549391746520996,0.13615131378173828,0.351104736328125,8.055081707425416e-06,-3.521447069942951e-06,8586.59765625,-4.8077392578125,0.000783577561378479,-0.0008614379912614822,-5956.77734375,474.15625,1930872.001953125,2682580864.0,2849275776.0,2654008.25,2682580736.0,2851205632.0,-2.89324951171875
30,-2.908172607421875,3.359539031982422,298.72278594970703,300.9199676513672,0.0023282626643776894,0.466153621673584,0.13187026977539062,0.23061752319335938,3.4314580261707306e-06,-5.6496355682611465e-06,8509.234375,-16.9471435546875,0.00147971510887146,-0.0008228551596403122,-5696.6953125,728.390625,1976522.4223632812,2678529536.0,2843872768.0,2650090.75,2678529024.0,2845850240.0,-2.9487571716308594
31,-4.026187896728516,3.7232666015625,298.6500244140625,300.75699615478516,0.0023590540513396263,0.5572011470794678,0.1791386604309082,0.3330678939819336,8.195507689379156e-06,-8.162693120539188e-06,9285.953125,-18.698974609375,-0.0014851391315460205,-0.000963529571890831,-7131.546875,-280.40234375,2152951.936767578,2679556864.0,2843867776.0,2651209.75,2679558400.0,2846019968.0,-3.173595428466797
32,-2.862152099609375,2.6846237182617188,298.5575866699219,300.8561248779297,0.002592296339571476,0.5103477239608765,0.12076842784881592,0.26445436477661133,6.512607797048986e-06,1.4988472685217857e-07,9877.2109375,-21.2694091796875,-0.000662192702293396,-0.00112107302993536,-7138.2421875,-126.54296875,2296521.9448242188,2681707392.0,2850373504.0,2652955.0,2681706496.0,2852670336.0,-3.0986595153808594
33,-2.735382080078125,3.209747314453125,298.4968490600586,300.8607482910156,0.002352752722799778,0.724860429763794,0.1343247890472412,0.2556467056274414,8.300281479023397e-06,-1.423410139977932e-06,10323.62109375,-10.28125,0.0012327134609222412,-0.000975336879491806,-6927.35546875,928.01171875,2525829.955078125,2678114432.0,2846443904.0,2649422.75,2678114304.0,2848970624.0,-2.8989601135253906
34,-3.444915771484375,3.535808563232422,298.50695037841797,300.99259185791016,0.0022594137117266655,0.6286153793334961,0.13899636268615723,0.3307194709777832,1.0286807082593441e-05,-3.521563485264778e-08,8210.41796875,-13.1607666015625,0.0007092207670211792,-0.0007309606298804283,-5707.81640625,687.90625,2721483.270751953,2675986944.0,2842465408.0,2647483.25,2675989376.0,2845185920.0,-2.671894073486328
35,-4.559818267822266,2.9388198852539062,298.71382904052734,300.67362213134766,0.0024071838706731796,0.6068111658096313,0.16998827457427979,0.3451671600341797,9.018112905323505e-06,5.976180545985699e-07,8293.5703125,-16.984375,-0.00011774897575378418,-0.0008925022557377815,-5988.03515625,71.98046875,2938795.5,2676223872.0,2842143488.0,2647773.75,2676225664.0,2845081600.0,-3.2066268920898438
36,-4.495868682861328,1.1217765808105469,298.61903381347656,300.60221099853516,0.002499115653336048,0.6837700605392456,0.22678840160369873,0.47028064727783203,7.650698535144329e-06,-6.470945663750172e-07,9572.6875,-20.12060546875,0.0011866390705108643,-0.0011707143858075142,-6328.2890625,291.24609375,3251119.9809570312,2676546048.0,2842516224.0,2648105.625,2676552832.0,2845768704.0,-3.8516693115234375
37,-5.999778747558594,1.580108642578125,298.5868682861328,300.5924606323242,0.002109718509018421,0.5176756381988525,0.21816778182983398,0.5073108673095703,8.420960512012243e-06,1.0705552995204926e-06,7575.8046875,-25.736328125,0.001351192593574524,-0.00093885138630867,-4837.796875,361.53125,3277939.1943359375,2674705280.0,2840584320.0,2646283.25,2674706432.0,2843860608.0,-3.2280502319335938
38,-5.261283874511719,1.7576217651367188,298.64881896972656,300.6137161254883,0.0018421681597828865,0.5042345523834229,0.2112884521484375,0.4698753356933594,6.5052881836891174e-06,-2.0558945834636688e-07,7351.58203125,-18.276123046875,0.001162201166152954,-0.0008657844737172127,-4745.98828125,427.9296875,3213040.301879883,2672435968.0,2839515520.0,2643909.0,2672441472.0,2842727936.0,-2.9618797302246094
39,-5.929691314697266,1.5662384033203125,298.63380432128906,300.5243682861328,0.0017182053998112679,0.5230176448822021,0.31467247009277344,0.6036453247070312,1.2587057426571846e-05,-2.544955350458622e-06,8848.12109375,-27.30908203125,0.0010473132133483887,-0.001046992838382721,-5785.65234375,399.1953125,3306360.6772460938,2672313600.0,2840669696.0,2643669.75,2672317184.0,2843978240.0,-3.6994552612304688
40,-5.5424652099609375,3.8510780334472656,298.3753356933594,300.56800842285156,0.0012537231668829918,0.5903513431549072,0.4067256450653076,0.8795013427734375,1.9044498912990093e-05,-7.628113962709904e-07,8946.9375,-25.7584228515625,0.0003121495246887207,-0.0009704306721687317,-5974.1484375,489.05078125,3575368.177734375,2676276096.0,2843428352.0,2647743.25,2676280064.0,2847002496.0,-3.2323074340820312
41,-4.092002868652344,2.35302734375,298.45860290527344,300.5661392211914,0.0012967372313141823,0.5053563117980957,0.38576579093933105,0.8418464660644531,1.3238983228802681e-05,-1.7596175894141197e-07,8189.30859375,-46.176513671875,0.0007415413856506348,-0.0008394122123718262,-5300.578125,738.78125,3640998.5,2674092928.0,2841775488.0,2645530.625,2674096896.0,2845415808.0,-3.267803192138672
42,-3.976757049560547,2.192760467529297,298.4810562133789,300.47228240966797,0.0013615842908620834,0.4734412431716919,0.32672154903411865,0.7697415351867676,7.11268512532115e-06,-4.101195372641087e-06,7336.1171875,-35.822021484375,0.002433270215988159,-0.0008000675588846207,-4231.70703125,1054.85546875,3667231.5166015625,2672497536.0,2839886720.0,2643969.125,2672503936.0,2843552512.0,-3.2733917236328125
43,-5.126689910888672,0.9954986572265625,298.47505950927734,300.32506561279297,0.0013187136501073837,0.4771500825881958,0.32272982597351074,0.7276625633239746,7.291033398360014e-06,-1.7285346984863281e-06,7391.33984375,-39.079833984375,0.00030624866485595703,-0.001027185469865799,-4950.8125,-175.74609375,3696553.517578125,2672479616.0,2840899712.0,2643842.125,2672484096.0,2844595840.0,-3.4929351806640625
44,-2.4818038940429688,-0.09029006958007812,298.3219223022461,300.4827423095703,0.0012135859578847885,0.39112257957458496,0.29637372493743896,0.9461488723754883,2.200616290792823e-05,3.2401876524090767e-06,6398.203125,-9.71044921875,-0.0021005868911743164,-0.0008756406605243683,-4877.2109375,-693.90234375,3737204.0,2674059648.0,2846936320.0,2644939.25,2674061696.0,2850675456.0,-3.5538291931152344
45,-3.687213897705078,1.3383979797363281,298.26354217529297,300.37889099121094,0.0009618615731596947,0.2357006072998047,0.25584304332733154,0.5603690147399902,1.664026058278978e-05,6.57886266708374e-06,5337.40625,-33.225341796875,0.0009315609931945801,-0.0007526949048042297,-2951.7578125,465.1328125,3709535.971557617,2675141760.0,2851291008.0,2645696.5,2675142016.0,2854999680.0,-3.4183273315429688
46,-3.0944786071777344,2.2789573669433594,298.1817855834961,300.30638122558594,0.0009665712714195251,0.18859076499938965,0.22821521759033203,0.4332852363586426,1.0478892363607883e-05,1.9941944628953934e-07,5222.35546875,-9.92529296875,-0.0004915297031402588,-0.0007215067744255066,-3338.609375,75.01953125,3468564.9981689453,2674681856.0,2852596736.0,2645070.75,2674682752.0,2856065664.0,-3.4518356323242188
47,-2.917255401611328,3.0148353576660156,298.2100372314453,300.2727966308594,0.0011202497407793999,0.16844689846038818,0.26204752922058105,0.5607919692993164,1.2167321983724833e-05,5.586305633187294e-06,5667.7109375,-6.2855224609375,-0.0011345744132995605,-0.0008425591513514519,-3886.98828125,-355.2578125,3257936.326171875,2675650176.0,2855402496.0,2645834.875,2675623296.0,2858659712.0,-3.3261146545410156
48,-2.0170211791992188,2.9432334899902344,297.9784164428711,300.2909851074219,0.0009244419634342194,0.1431283950805664,0.34647488594055176,1.0069527626037598,1.2677046470344067e-05,1.562002580612898e-05,7392.21875,-5.825927734375,-0.0005548000335693359,-0.0011839214712381363,-4362.125,58.15625,3659659.4873046875,2671759232.0,2847457152.0,2640477.375,2669821056.0,2851118080.0,-4.028411865234375
49,-1.8170700073242188,3.1465072631835938,297.5955047607422,299.8788833618164,0.000728328712284565,0.24673330783843994,0.3522937297821045,0.9433746337890625,1.5416531823575497e-05,2.241093898192048e-05,9200.76171875,-42.17919921875,0.00012028217315673828,-0.001266036182641983,-5489.73046875,460.9296875,3451274.01171875,2664057984.0,2836988160.0,2628929.75,2657942272.0,2840441344.0,-4.814327239990234
50,1.6426811218261719,2.382232666015625,297.02613067626953,299.58522033691406,0.0004637148231267929,0.18595075607299805,0.3659292459487915,0.921933650970459,1.6698904801160097e-05,1.4121178537607193e-07,7411.6796875,-31.619140625,0.001344144344329834,-0.001139529049396515,-4024.1796875,511.484375,3082557.998046875,2655192704.0,2826879616.0,2617490.625,2646303360.0,2829961472.0,-4.254894256591797
51,2.427196502685547,2.155773162841797,296.7071838378906,299.58384704589844,0.0004352126270532608,0.15558254718780518,0.3975677490234375,0.8611330986022949,1.7141574062407017e-05,1.5262048691511154e-06,5625.37890625,-14.9921875,-0.0019259750843048096,-0.0009338986128568649,-3907.5078125,-595.55078125,2606767.9489746094,2655629696.0,2827421184.0,2616908.5,2645723008.0,2830026368.0,-3.7529678344726562
52,0.07465744018554688,1.3207969665527344,296.23370361328125,299.33032989501953,0.0004546279087662697,0.2368021011352539,0.3785872459411621,0.6976308822631836,1.5054945833981037e-05,2.946937456727028e-06,5034.59765625,-10.1435546875,-0.002184540033340454,-0.0006572343409061432,-3839.609375,-427.74609375,2220037.0703125,2655097216.0,2818027392.0,2615006.375,2642927104.0,2820243840.0,-3.0943222045898438
53,0.48055267333984375,2.232036590576172,296.27027130126953,299.2891616821289,0.00041481945663690567,0.1525578498840332,0.36237144470214844,0.5059719085693359,1.0474119335412979e-05,3.112945705652237e-06,3445.53515625,13.736083984375,-0.0005691051483154297,-0.0004816800355911255,-2065.984375,198.2734375,1840323.7612304688,2656100736.0,2817398272.0,2615865.375,2643646848.0,2819236352.0,-2.380615234375
54,-0.04929351806640625,1.4697837829589844,296.2086181640625,299.17711639404297,0.0004897164180874825,0.11509644985198975,0.34740209579467773,0.4223761558532715,5.103647708892822e-06,4.870351403951645e-06,3604.703125,15.490478515625,-0.0005197227001190186,-0.000526847317814827,-2210.1484375,65.828125,1497952.0187988281,2658277632.0,2821212800.0,2618903.375,2646851328.0,2822711424.0,-3.0958786010742188
55,0.6983184814453125,1.5832138061523438,296.1542510986328,298.8998794555664,0.0004213014617562294,0.1159064769744873,0.35631489753723145,0.4154224395751953,2.359272912144661e-06,4.4049229472875595e-06,3303.0,15.489990234375,-0.0026782751083374023,-0.0005440302193164825,-2545.515625,-604.17578125,1317250.8677978516,2663868160.0,2828025984.0,2626263.0,2654363264.0,2829344640.0,-1.8572883605957031
56,-0.13565444946289062,1.1318550109863281,296.05460357666016,298.5869445800781,0.0003788238391280174,0.11830997467041016,0.34404730796813965,0.43807029724121094,2.4563196348026395e-06,3.5696430131793022e-06,3160.65234375,3.682373046875,-0.0024666190147399902,-0.0004668720066547394,-2562.12890625,-562.97265625,1114787.375,2674105472.0,2835605632.0,2639675.125,2667571968.0,2836720640.0,-1.840087890625
57,1.5488204956054688,2.4856643676757812,296.26158142089844,298.56752014160156,0.000354250892996788,0.06216561794281006,0.2806570529937744,0.24056196212768555,8.009374141693115e-08,2.2585736587643623e-06,1926.8828125,12.4759521484375,-0.0017444193363189697,-0.00022398680448532104,-1608.32421875,-192.47265625,1101720.4952392578,2677715968.0,2839463296.0,2644135.5,2672081152.0,2840564736.0,-0.9898033142089844
58,2.0908546447753906,2.9667625427246094,296.2472915649414,298.46862030029297,0.0002060243859887123,0.040129661560058594,0.22013258934020996,0.09007024765014648,4.1903695091605186e-07,4.8370566219091415e-06,1020.984375,12.4736328125,-0.000620424747467041,-5.8922916650772095e-05,-792.88671875,112.65234375,1094315.4162597656,2685437568.0,2849452416.0,2654656.375,2682876928.0,2850545920.0,-0.7074050903320312
59,2.3362045288085938,4.915714263916016,296.23802947998047,298.2665252685547,0.00018410570919513702,0.028685450553894043,0.20543217658996582,0.08005619049072266,7.102498784661293e-07,7.38631933927536e-06,1015.34765625,14.503662109375,0.00017973780632019043,-6.6317617893219e-05,-572.4453125,293.47265625,1141578.5,2692590848.0,2859157376.0,2663522.0,2692038656.0,2860299392.0,-0.47953033447265625
60,2.027629852294922,2.7265548706054688,295.5594940185547,297.32347869873047,0.0002011377364397049,0.07941973209381104,0.3828279972076416,0.2597179412841797,2.543252776376903e-06,1.1428724974393845e-05,2194.66796875,11.33935546875,-0.00045686960220336914,-0.00011923909187316895,-1508.71875,445.5859375,1147208.619140625,2693224320.0,2855180544.0,2664647.125,2692682624.0,2856324864.0,-0.4222068786621094
61,2.7946090698242188,3.208454132080078,295.34410858154297,296.9017868041992,0.00015809573233127594,0.04343271255493164,0.3371543884277344,0.22594070434570312,5.476234946399927e-06,1.0233314242213964e-05,1519.2421875,11.378662109375,0.0004729032516479492,3.9303675293922424e-05,-795.56640625,867.09375,1180249.75,2689827840.0,2848308736.0,2661744.5,2689443584.0,2849488768.0,-0.3453559875488281
62,3.4811172485351562,2.957916259765625,294.89160919189453,296.25244140625,0.0002008005976676941,0.03080618381500244,0.33373522758483887,0.1857609748840332,4.849047400057316e-06,8.312985301017761e-06,1069.234375,6.5137939453125,0.00032442808151245117,0.00016031414270401,-509.58203125,931.1328125,1158688.8759765625,2687174528.0,2842724480.0,2659639.625,2687060992.0,2843881728.0,-0.3538017272949219
63,3.388336181640625,3.625080108642578,294.6791229248047,296.0391616821289,0.00016380567103624344,0.0163499116897583,0.3033578395843506,0.18175315856933594,3.0528753995895386e-06,1.78490299731493e-05,1301.46875,2.49072265625,-0.0003415346145629883,0.00014922954142093658,-843.4296875,853.67578125,1207707.4008789062,2684560256.0,2838318080.0,2656537.5,2683778816.0,2839525248.0,0.1985321044921875
64,2.5433883666992188,1.8837471008300781,293.96817779541016,295.19715881347656,0.0001820037141442299,0.018698573112487793,0.45933759212493896,0.16971254348754883,2.3810716811567545e-06,1.3787823263555765e-05,1786.359375,2.444091796875,-0.0018702596426010132,-0.00011332612484693527,-1542.2421875,-48.20703125,1063896.625,2670841984.0,2819015168.0,2637423.25,2664014720.0,2820079616.0,-0.280548095703125
65,1.1863861083984375,1.4190177917480469,293.4187774658203,294.79917907714844,6.046239286661148e-05,0.008702516555786133,0.3951842784881592,0.11712360382080078,2.5164190446957946e-06,1.3406446669250727e-05,809.11328125,-6.781982421875,-0.00043492019176483154,8.9278444647789e-05,-496.6484375,551.05859375,1022363.125,2662130944.0,2806292736.0,2625778.375,2651937152.0,2807312640.0,0.30480194091796875
66,0.9728736877441406,2.5971107482910156,292.37584686279297,294.10977935791016,1.3641081750392914e-05,0.007377982139587402,0.4762383699417114,0.10128355026245117,2.0080915419384837e-06,1.634878572076559e-05,610.67578125,-8.3775634765625,0.0004430115222930908,0.00010683108121156693,-205.96875,661.8828125,1041645.625,2651975552.0,2792491136.0,2612079.625,2637828352.0,2793532544.0,0.3588390350341797
67,2.947406768798828,3.3302268981933594,291.23087310791016,292.5672073364258,2.1575018763542175e-05,0.010313987731933594,0.4267299175262451,0.045464515686035156,2.2830208763480186e-06,1.3249460607767105e-05,-11.0234375,-10.1357421875,9.167194366455078e-05,0.00013426318764686584,-37.87890625,225.14453125,1089898.1518554688,2664880512.0,2807062016.0,2629405.25,2655402752.0,2808152448.0,0.25664520263671875
68,3.664745330810547,4.744148254394531,290.57938385009766,291.35321044921875,3.8069672882556915e-05,0.0054236650466918945,0.36583757400512695,0.06986522674560547,6.585032679140568e-07,1.629674807190895e-05,338.44921875,-6.61083984375,0.0011134445667266846,5.394779145717621e-05,-48.93359375,431.3046875,1206585.0,2682655104.0,2826967424.0,2653396.125,2679710208.0,2828174976.0,0.25724029541015625
