,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,6.702553946524858e-07,2.2933857205013434e-06,9.642370666066806e-07,1.0769891863067945e-06,2.6166827107469243e-06,5.97144632289807e-07,2.284382935613394e-06,7.80537569274505e-07,-1.6336329281330108e-06,-5.999580025672913e-07,-1.1668850978215536e-06,-2.708487833539645e-06,-3.5105583568414053e-06
11,2.0118682490040857e-06,3.5369846348961195e-06,1.1657442276676495e-06,3.5233950863281886e-06,5.7299931844075525e-06,9.474771407743295e-07,2.476479858160019e-06,-7.354809592167537e-07,-4.002607117096583e-06,-1.984857954084873e-06,-2.5015945235888163e-06,-3.8107236226399738e-06,-4.643745099504789e-06
12,2.254485597068838e-06,7.514275718650383e-07,1.253571778659504e-06,4.75871249167751e-06,6.126875591104951e-06,-1.180374075144653e-06,5.53709914699135e-07,-1.432064000934486e-06,-2.146998026187984e-06,-1.127999739651858e-06,-1.62515789270401e-06,-2.3954959501245703e-06,-2.856056217521553e-06
13,4.657854636510213e-06,2.913254623611768e-07,3.214925527572632e-06,4.7403775776426e-06,5.020573735237122e-06,-3.0066197117169696e-07,8.628082772095998e-07,-1.577078364789486e-06,-2.268670747677485e-06,-1.1342888077100119e-06,-1.4066773777206739e-06,-1.7361637825767199e-06,-2.8919273366530737e-06
14,1.7038177572291237e-06,-1.230587239891167e-06,6.989948837959915e-06,4.014649517308627e-06,1.7255552391293633e-06,-5.37683244377251e-07,6.352122332050593e-08,-1.7911274975389861e-06,-1.3914326383612462e-06,-1.7329130739097278e-06,-2.320986279746309e-06,-2.712964880206773e-06,-3.6133605894087756e-06
15,-1.394523618121942e-06,9.120209142565727e-07,8.825243761142094e-06,4.337976376215617e-06,1.1729115309814612e-06,-5.653981740276019e-07,-5.793486100931962e-07,-2.3841469859083495e-06,-1.4831312000751495e-06,-2.2555235773324966e-06,-2.852850593626499e-06,-3.291274576137463e-06,-4.167257187267145e-06
16,-2.8472277335822582e-06,-6.895434732238451e-07,7.912050932645798e-06,2.9896230747302375e-06,-1.974908324579398e-07,-7.782170238594214e-07,3.6437995731830597e-07,-1.341531363626321e-06,-6.551388651132584e-07,-1.5041868512829145e-06,-1.4243569845954577e-06,-2.3160944692790507e-06,-3.221766867985328e-06
17,-7.892260327935218e-07,2.5201705284416674e-06,8.054543286561966e-06,3.335562845071157e-06,4.557853875060876e-07,5.033604490260283e-07,6.64114486426115e-07,-9.938841685652732e-07,-9.443804932137331e-07,-1.1818793912728627e-06,-1.9615360846122106e-06,-2.9298321654399235e-06,-3.1884526833891867e-06
18,-1.7705606296658517e-07,3.600170991073052e-06,8.745553592840831e-06,4.053325392305851e-06,1.650517030308644e-06,-2.160901203751564e-07,-1.836412896712621e-06,-1.8973757202426593e-06,-9.128086579342683e-07,-1.062949498494466e-06,-1.9017684583862624e-06,-3.031711094081402e-06,-3.005851370592912e-06
19,1.1590464661518733e-06,1.913918337474267e-06,8.540453078846137e-06,2.277289362003406e-06,-5.113348985711734e-08,4.944934820135434e-08,-2.691002252201239e-06,-2.043108300616344e-06,-6.186775863170623e-07,-7.147047047813733e-07,-1.333941084643205e-06,-2.642542434235414e-06,-2.608083498974641e-06
20,1.837080344557762e-06,4.355461957554022e-06,8.300036036719878e-06,4.731522252162298e-06,8.339605604608854e-07,6.575525427858035e-08,-2.210684275875489e-06,-2.3430756603678066e-06,-1.1110484289626281e-06,-7.82970649500688e-07,-1.0131470238169034e-06,-3.0158475662271183e-06,-3.473414108157158e-06
21,-8.430021504561106e-07,3.0224638370176156e-06,7.957856481273968e-06,3.6345367940763634e-06,1.577718649059534e-06,2.1550804376602173e-07,-2.420484088361263e-06,-1.0512614001830419e-06,-1.258701862146457e-06,-5.823172007997831e-07,-1.165821837882201e-06,-2.963856483499209e-06,-3.2886707534392675e-06
22,-2.4047990640004475e-06,2.433569170534611e-06,7.65221193432808e-06,3.6357979600628217e-06,1.9785986902813116e-06,3.06471095730861e-07,-2.6924729657669864e-06,-1.0500506808360418e-06,-1.7150615652402242e-06,-1.3800725961724917e-06,-1.918105408549309e-06,-3.549541967610518e-06,-3.5879978289206824e-06
23,-2.8991877722243467e-06,2.9366308202346167e-06,4.89174077908198e-06,2.1464967479308446e-06,1.3479186842838923e-06,-1.3864482752978802e-06,-3.1855539418756963e-06,-1.1539940411845843e-06,-1.0122079402208327e-06,-5.005781228343646e-07,-1.3359744722644487e-06,-3.0231662094593047e-06,-2.3315039773782095e-06
24,-3.4927002464731533e-06,2.3980974219739437e-06,4.7638857116301855e-06,3.0955571370820206e-06,2.10816894347469e-06,-1.3033005719383557e-06,-1.9113222757975262e-06,-1.1363338368634382e-06,-1.6578162709871927e-06,-1.9942643120884894e-06,-2.6434271906812984e-06,-3.4936082859834033e-06,-2.2914415846268335e-06
25,7.96754223604997e-07,9.626188936332862e-07,7.393280975520611e-06,4.027558801074823e-06,2.580853955199321e-06,-2.2626714780926705e-06,-1.9918389928837617e-06,-2.1961362411578498e-06,-1.422820302347342e-06,-2.6539588967959085e-06,-2.4872599169611933e-06,-2.403254620730877e-06,-6.152316927909851e-07
26,3.689737059175968e-06,6.529424960414569e-07,9.274374072750409e-06,4.724940905968348e-06,8.231261745095253e-07,-3.132612134019534e-06,-3.6388402804732324e-06,-3.549169438580672e-06,-1.3331339384118715e-06,-6.192674239476521e-07,-1.7390896876653034e-07,-1.1721082652608554e-06,-7.205875590443611e-07
27,1.629977487027645e-06,-1.2409330035249392e-06,8.59901774674654e-06,3.126186008254687e-06,-3.922885904709498e-07,-2.6703540546198687e-06,-4.631599100927512e-06,-2.488742272059123e-06,-4.098595430453618e-08,-1.999239126841227e-07,-7.662378872434298e-07,-1.5251338481903075e-06,-1.62907720853885e-06
28,2.8550586042304833e-06,-4.9342362520595396e-06,1.036918256431818e-05,7.644256887336572e-07,-2.0903729212780795e-06,-2.76161590591073e-06,-4.339606190721194e-06,-1.3272782477239768e-06,5.233256767193476e-07,-3.2518679896990456e-08,-8.748378604650498e-07,-2.1723099052906036e-06,-3.1717587262392045e-06
29,7.24340012917916e-07,-1.9454086820284527e-06,9.471954156955082e-06,1.8434715457260608e-06,-9.429175406694413e-07,-2.5369847814242045e-06,-3.4831658316155276e-06,-1.8051670243342717e-06,-5.534229179223379e-07,5.776062607765198e-07,-2.4509305755297343e-08,-1.59598421305418e-06,-2.780277281999588e-06
30,-3.632196846107642e-07,-7.516355253756046e-07,7.216515950858593e-06,1.3342748085657757e-07,-2.5558673466245334e-06,-2.9891380108892918e-06,-3.048265352845192e-06,-5.060768065353235e-07,-1.5364494174718856e-07,7.580189655224482e-08,-1.451621452967326e-07,-1.2130786975224813e-06,-9.724715103705725e-07
31,-2.8356444090604784e-07,-3.220614356299241e-06,3.544279995063941e-06,-2.0285680269201596e-06,-2.8109488387902576e-06,-2.0827632397413253e-06,-2.1756199809412163e-06,4.903879016637802e-07,8.045695722103119e-07,3.588929151495298e-07,-4.115824898084005e-07,-1.2454188739260039e-06,-1.546880230307579e-06
32,-1.1483052124579748e-06,-4.324961143235365e-06,4.73435502499342e-06,-2.250541001558304e-07,-2.393382601439953e-06,-1.8282560631632805e-06,-1.9904497700432935e-06,9.932555258274079e-08,1.76444494475921e-06,-6.863071272770563e-08,-1.060947154959043e-06,-1.1329539120197296e-06,-2.340273931622505e-06
33,-1.1876225471496582e-06,-4.594447091221809e-06,4.405924119055271e-06,1.3376896580060322e-07,-1.0866827021042505e-06,2.0497245714068413e-07,-5.698762834072113e-07,1.7067262281974156e-07,1.8152020250757536e-06,-1.8095597624778749e-07,-1.325039193034172e-06,-1.6883170853058497e-06,-3.1095308562119803e-06
34,-8.297890114287535e-07,-4.507442160199086e-06,1.4480358610550562e-06,1.646097128589948e-06,1.2549300057192643e-06,3.9046863093972205e-07,6.258953362703323e-07,1.1740912062426408e-06,7.473863661289215e-08,-8.424976840615273e-07,-1.9214038426677386e-06,-2.937678558131059e-06,-3.765620446453492e-06
35,3.199364679555098e-07,-5.102045057962338e-06,-6.280994663635889e-07,1.0181684046983719e-06,1.5165423974394798e-06,1.806921015183131e-06,1.5858405580123265e-06,7.920355225602786e-07,-1.7715850844979285e-06,-1.1089956387877465e-06,-2.165596621731917e-06,-3.7989734361569088e-06,-3.482261672616005e-06
36,-4.974426701664925e-08,-5.274351375798385e-06,-1.347146462649107e-06,-7.83816600839297e-07,9.947223588824273e-07,3.7969012434283894e-06,2.1252625932296115e-06,-8.493894711136818e-07,-4.810591538747151e-07,-1.38899777084589e-06,-2.6732062300046286e-06,-4.171075609823068e-06,-3.4088385291397572e-06
37,-1.348919856051604e-06,-2.2229971364140512e-06,-1.670680164049069e-06,-5.825267483790716e-07,1.7147433633605639e-06,5.691195838153362e-06,3.5970782240231833e-07,-1.1896054881314436e-06,1.962529495358467e-07,-6.076957409580549e-07,-2.2791481266419093e-06,-2.868915908038616e-06,-2.5629842032988864e-06
38,1.2557837180793286e-06,-3.4666542584697407e-07,-3.207781507323186e-06,-5.143539359172185e-07,5.373265594244004e-07,5.357502959668636e-06,1.147529110312462e-06,-8.291875322659811e-07,-1.2489423776666324e-06,-7.251820837457974e-07,-1.5207954371968905e-06,-2.6891939342021942e-06,-2.7402304112911226e-06
39,7.937545888125897e-07,1.8599753578503928e-06,-3.4119274156788985e-06,-9.637403612335524e-07,1.1229189112782477e-06,3.2210412124792734e-06,1.3025555138786634e-06,-1.1140946298837662e-06,-1.094350591301918e-06,-8.781595776478449e-07,-1.4900229871273042e-06,-2.359870510796706e-06,-2.6623485609889032e-06
40,9.657504657904307e-07,3.857289751370748e-06,-1.957325730472803e-06,2.2523260364929835e-07,-1.950732742746671e-07,1.8844148144125938e-06,5.07043053706487e-07,2.0801089704036712e-07,-1.2990397711594898e-07,-1.4354086791475615e-06,-2.394779585301876e-06,-1.5008185679713884e-06,-1.8330135693152746e-06
41,1.1218168462316196e-06,1.918951359887918e-06,-2.7133307109276452e-06,-2.132573475440343e-07,5.071051418781281e-08,1.4074301968018214e-06,8.790598561366399e-07,7.240179305275281e-07,5.124680077036222e-07,-6.55658853550752e-07,-8.837940792242686e-07,-1.0981845359007518e-06,-9.866353745261828e-07
42,1.3724590341250102e-06,8.248258382081985e-07,-1.276389230042696e-06,6.642735873659452e-07,1.1911499314010143e-06,8.167155707875888e-07,6.603853156169256e-07,1.8135954936345417e-07,5.004539464910825e-07,4.4959597289562224e-08,-6.601990511020025e-07,-2.188088061908881e-06,-1.8171655635039012e-06
43,-7.126014679670334e-07,1.994838627676169e-06,-2.729551245768865e-07,1.0093829284111658e-06,1.5046757956345877e-06,9.840199102958043e-07,-1.3002815345923107e-07,-1.468773310383161e-07,2.9385555535554884e-07,4.846990729371707e-07,-5.784987782438596e-07,-2.865462253491084e-06,-2.2696175922950107e-06
44,-7.494132486616427e-07,3.1108434671435612e-06,1.6083805609293499e-06,4.256839759616931e-07,1.8955592869846652e-06,3.795139491558075e-08,-5.840648475771623e-07,-1.0213478472222927e-06,-6.9618681097921e-07,-2.081486632220478e-07,-2.925869664834248e-07,-1.5071146885760098e-06,-1.2741198075386498e-06
45,1.1445799221595129e-06,2.6888990153868994e-06,2.397550269961357e-06,-1.3681904723246892e-07,1.0971988861759504e-06,-1.0233760500947635e-06,-4.912881801525752e-07,-8.816597983241081e-07,-4.05536654094855e-07,9.480475758512815e-07,1.4939423029621442e-06,4.7185458242893217e-07,3.1058055659135184e-07
46,1.106826433291038e-06,1.8779304809868335e-06,2.4507287889719008e-06,-3.63239087164402e-07,1.1171835164229075e-06,-2.437465203305086e-07,-1.0830660661061605e-06,-1.232337672263384e-06,-5.4327150185902916e-08,7.529743015766143e-08,2.2226013243198395e-07,-3.083531434337298e-07,1.1647740999857584e-07
47,5.523014503220717e-07,4.0850446869929636e-06,1.1190461615721384e-06,-1.0917816932002704e-06,8.753268048167229e-07,-8.127496888240178e-07,-7.681626205643018e-07,-4.781410098075866e-07,2.648526181777318e-07,-1.7218136539061864e-06,-1.1676456779241562e-06,-4.534454395373662e-07,-5.189329385757447e-07
48,-2.92948679998517e-06,4.991493187844753e-06,-3.0254789938529334e-07,-2.6204468061526617e-06,-1.704529859125614e-06,-1.5434382172922293e-06,8.403013149897257e-07,1.5052889163295428e-07,-2.389075234532356e-07,-2.1194263050953547e-06,-1.2714726229508718e-06,1.0646724452575048e-06,4.4150898853937784e-07
49,-1.8466923696299395e-06,2.7164040754238765e-06,-1.5083545198043188e-07,-3.136228770017624e-06,-3.1425074363748234e-06,-1.4545473580559095e-06,1.8495523060361544e-06,4.709232598543167e-07,6.722829615076383e-07,-1.5058244268099466e-06,-7.778483753403028e-07,7.600989192724228e-07,6.380917814870676e-07
50,3.705538498858611e-07,2.802000381052494e-06,-1.4191105340917906e-06,-3.502968077858289e-06,-2.970655138293902e-06,4.134684180219968e-07,3.030900067339341e-06,6.638506116966407e-07,3.65404412150383e-07,-1.9368482753634455e-06,-1.1715339496731758e-06,-2.0055255542198817e-07,-1.1376493300000827e-07
51,1.40599828834335e-06,2.746648776034514e-06,-9.768487264712653e-07,-4.121304179231325e-06,-9.808922186493873e-07,1.8616323359310626e-06,2.5353122813006244e-06,6.024221268792947e-07,-1.8391059711575507e-06,-2.8966693207621575e-06,-1.5771714970469474e-06,-9.509036317467689e-07,-9.722386797269186e-07
52,9.132859607537587e-07,2.313416916877031e-06,1.5646452084183694e-06,-3.1575444154441355e-06,-6.569316610693931e-08,1.6489687065283457e-06,1.4122342690825462e-06,-4.103368458648523e-07,-2.1424998218814533e-06,-3.0927670498689017e-06,-1.1899818976720174e-06,9.788665920495987e-07,3.170066823561986e-07
53,3.693353695174058e-07,1.5344819985330105e-06,7.252014862994353e-07,-1.9107130356132986e-06,-1.1593801900744438e-07,1.3936893083155156e-06,1.1683364088336626e-06,-6.569316610693931e-08,-1.3239914551377296e-06,-1.2982714300354323e-06,-4.2792720099290213e-07,6.930980210502943e-07,5.312031134963036e-08
54,-7.700834733744462e-07,-8.48772469907999e-07,8.881945783893268e-07,-9.238487109541893e-07,-3.794751440485318e-08,1.0627321898937224e-06,1.2322484205166498e-06,4.896971707542737e-07,-8.335298237701257e-07,2.230517566204071e-08,-5.455998082955679e-07,-9.222499405344327e-07,-1.0281335562467575e-06
55,-2.491365497310956e-07,-3.496456580857436e-07,-1.0136437291900317e-06,-1.7853531365593275e-06,-1.9677293797334035e-07,4.883545140425364e-07,1.7080611238876978e-06,1.4967129876216254e-07,-5.077066210409006e-07,7.569324225187302e-07,-2.9257498681545255e-07,-1.5980331227183342e-06,-1.4663518716891607e-06
56,-1.1004662762085596e-06,-9.908961753050487e-07,-2.4677099039157232e-06,-1.227925531566143e-06,-1.289726545413335e-07,-6.157089956104755e-07,1.5276134945452214e-06,-5.932757630944252e-07,-6.443122401833535e-07,4.911174376805624e-07,7.225122923652331e-08,-8.040030176440874e-07,-3.1696011622746784e-08
57,4.959292709827423e-07,-1.6817629026869933e-06,-3.594059186677138e-06,-3.932439722120762e-06,-1.4354047986368338e-06,7.052517806490262e-07,1.7240953942139944e-06,4.807642350594203e-07,3.503092254201571e-07,6.902807702620824e-07,1.1053557197252908e-06,3.5669654607772825e-08,3.0649437879522644e-07
58,4.0650290126601857e-07,-1.8209063758452734e-06,-3.421011691292127e-06,-2.8130443145831424e-06,7.694819942116738e-07,7.830870648225149e-07,1.6054060931007068e-06,8.100643754005432e-07,-8.699018508195877e-07,-5.858484655618667e-07,-4.716372738281886e-08,5.579398324092229e-08,-4.917383193969726e-08
59,-1.908008319636186e-07,-7.92004478474458e-07,-2.885955230643352e-06,-8.2702220728e-07,-5.569541826844215e-07,-2.3895797009269395e-07,1.3945158571004867e-06,7.918104529380799e-07,-1.4713887746135394e-06,-5.214630315701166e-07,3.020589550336202e-08,8.680314446489016e-07,6.635828564564387e-07
60,-1.0351922052601973e-06,-7.775922616322835e-07,-1.975172199308872e-06,5.606794729828834e-07,-1.6000626298288503e-06,-1.7768858621517816e-08,1.8706584038833778e-06,4.617574935158094e-07,-1.7447319502631823e-06,-5.68533626695474e-07,-4.970390970508258e-07,-1.2196445216735205e-07,-6.35744072496891e-08
61,5.746027454733849e-07,-3.69134359061718e-06,-1.365776794652144e-06,8.063468461235364e-07,-1.1244478325049081e-06,-8.336811636885007e-07,7.848798607786496e-07,6.727874279022217e-07,-3.1401092807451886e-07,1.4519163717826208e-06,1.3349888225396475e-06,7.70824650923411e-07,2.8287370999654136e-07
62,6.634315165380636e-07,-3.6785185026625792e-06,-2.157222479581833e-06,3.329322983821233e-07,-1.2422950627903144e-06,-1.3580041316648324e-06,8.364246847728888e-07,1.2943133090933165e-06,1.541820044318835e-06,2.0866903165976206e-06,1.2734904885292054e-06,-3.4239298353592553e-07,-6.877584382891655e-07
63,-1.4291882204512755e-06,-3.352124864856402e-06,-2.5083310902118685e-06,-2.0040509601434072e-07,-8.064555004239082e-07,1.6285727421442668e-07,8.337820569674174e-07,1.0985881090164184e-06,1.1056506385405859e-06,7.725398366649946e-07,8.276120449105898e-07,-1.4118151739239692e-06,-1.844833604991436e-06
64,-6.378085042039554e-07,-3.72819680099686e-06,-1.8224120140075683e-06,-1.6835673401753108e-06,-8.972672124703725e-07,1.1909626967584093e-06,9.805584947268167e-07,7.929823671778043e-08,1.0959377201894919e-06,1.998385414481163e-07,1.9789052506287891e-07,-1.5427901720007261e-06,-2.058630343526602e-06
65,-9.742604258159797e-07,-3.837440938999256e-06,-1.056053830931584e-06,-1.8193347690006098e-06,1.3734834889570872e-06,1.2855705184241136e-06,1.1454569175839424e-06,1.378823071718216e-07,4.858632261554401e-07,-3.581478570898374e-07,3.505731001496315e-07,-1.1266364405552546e-06,-2.5462281579772632e-06
66,-7.779764321943124e-07,-5.472373838226001e-06,-6.97296733657519e-07,-1.4835619367659093e-06,8.759050009151299e-07,1.6129265228907266e-06,1.3635726645588875e-06,-2.9540775964657465e-07,-5.032905998329322e-07,4.7730281949043274e-08,4.975202803810438e-07,-1.5975286563237508e-07,-1.0789061586062114e-06
67,1.5337873871127764e-06,-6.117206066846848e-06,-3.3171381801366807e-07,-1.5560071915388107e-06,8.974457159638405e-07,9.393591123322646e-07,1.1724536307156085e-06,-2.758305830260118e-07,-8.423696272075176e-07,2.072037508090337e-07,9.409850463271141e-07,-9.700888767838478e-08,-1.0013192271192868e-06
68,3.930445139606794e-06,-6.396296278884014e-06,-1.0254094377160073e-06,-1.0970436657468477e-06,1.2697341541449228e-06,-7.237152506907781e-09,9.712142248948414e-07,-1.1318673690160115e-07,2.365598144630591e-07,5.178153514862061e-07,-1.4871669312318166e-07,-1.0243578193088372e-06,-1.377887868632873e-06
69,3.5436668743689853e-06,-5.977038138856491e-06,4.727238168319066e-07,7.240334525704383e-07,1.3984895000855127e-06,-2.418722336490949e-07,8.621369488537311e-07,6.712313431004683e-07,3.948148029545943e-07,2.547322462002436e-07,-2.821053688724836e-07,-1.048676980038484e-06,-6.275949999690056e-08
70,-7.485738024115562e-07,-5.228576871256033e-06,1.5712187935908635e-06,2.6831597400208316e-06,1.2838359301288924e-06,-1.0133177662889163e-06,-2.3706040034691492e-07,5.993836869796117e-07,-7.215538062155247e-07,-1.0388903319835663e-06,-7.28643499314785e-07,-1.1882899949947993e-07,8.729014856119951e-07
71,-2.6096124202013017e-06,-5.806470289826393e-06,3.1571447228391967e-06,2.7032995906968913e-06,1.055956818163395e-06,-1.2392993085086346e-06,-6.477309701343377e-07,2.847130720814069e-07,-1.647389338662227e-06,-1.3254970933000246e-06,-3.0704929182926813e-07,7.069514443476995e-07,5.060884480675061e-07
72,-2.7639760454165987e-06,-6.487243325754815e-06,3.9235441423798e-06,2.8061763580532986e-06,-4.1829425980688625e-07,-1.5091183846545912e-06,-1.634933881430705e-06,2.543640968339572e-07,-6.606323157603315e-07,7.588462710875199e-07,7.441479913673955e-07,6.88930416935707e-07,-2.982763426679793e-07
73,-2.5864818067718838e-06,-5.613950649237732e-06,3.142429455821074e-06,2.0266844817587945e-06,-2.8543491148355095e-07,-1.2827287447403082e-06,-1.0242480861942797e-06,8.448013548905424e-07,2.583241499805846e-07,1.4357187657682727e-06,4.0064067328619266e-07,-1.374058255392486e-07,-1.897593898335433e-06
