,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
24,20.5659141041028,14.351624217260785,8.682118691791159,4.896079918625764,2.9285995373657596,19.205863445438446,15.318653744416467,12.740121167948624,6.998575743210192,20.732012933741014,16.95406513334407
25,21.51037279094259,15.958941971993772,9.553887535154354,4.9781006149450455,2.8391185538144783,20.32857726520548,16.722626175292923,14.568750428734347,8.14833506240199,21.756203359427552,18.220015434268863
26,21.99528617716084,17.064443490543635,9.517573092466531,4.5639281020199025,2.68888386046771,20.930488255868354,18.76475791239257,15.945901184750255,8.504225337342358,22.226300906079512,20.0990986901219
27,21.634320181359847,17.084634843674333,9.379475474976061,4.608759662334584,2.961078688602235,20.906215453272065,18.730634714344827,16.281521424407643,8.761827674073478,22.14827537480742,19.964087882459474
28,21.273385433813868,16.371698416967412,9.290031895157881,5.094578469952102,3.224610299875106,20.37780038806765,18.07277293187799,15.615199716299928,8.559449675998378,21.749580040729295,19.356026318343357
29,21.203323104651645,15.401309137869005,9.084410331463248,5.637936166274206,3.431583552014005,19.76523656169884,16.94927053042144,14.358616368674364,7.926336947122278,21.475646999827585,18.542865389143117
30,22.089869733154774,15.025095345731824,10.035921798675554,6.043515903685087,3.5829166559133836,20.3639772520517,17.17517774065879,13.564799188733256,8.125505502444382,22.30260390294328,19.00542356277583
31,23.098454930528533,16.73633740306832,11.600964078248944,6.874117945957308,3.8733975233888485,21.11385896289333,17.875479418830945,14.798535775003256,9.410220592388457,23.408411140390673,20.157577686667597
32,22.613848738876793,18.041731395184375,12.348328571139913,7.013877138992151,3.876172904854563,20.791521845688113,18.264459296562322,16.184461281479646,10.434484305061051,22.987451070615982,20.539641814298616
33,22.299193996288036,18.944390342450546,12.613317592830088,6.986534864125133,3.8683202358341076,20.615722845126097,18.34083836711943,17.327197063110848,11.026319205070225,22.6299124901765,20.436947548552418
34,23.61467139600621,19.701313924129742,12.527416425904569,7.499848601194874,4.13577129515373,22.244293328828643,19.588823331465633,18.486315583930505,11.173125750167916,24.01388069546471,21.340221406620305
35,23.773608827621988,19.397121435093382,12.724552367437475,7.920369396358728,4.284788840978096,22.170065275746552,19.575135752710047,18.07329390551507,11.28701832169075,24.31184276396137,21.677864039873626
36,24.67750190302419,20.029702899050122,12.858088048109009,8.06007122118414,4.417599686865772,22.806424066921075,19.965889870366663,18.72996954312548,11.415293160600898,25.293010502378458,22.33359599728137
37,24.239439490631533,19.448134892612384,12.62739477796907,7.71087557465847,4.391766033820507,22.359523720104093,19.591637741979987,18.28512374719527,11.256900327342253,24.856516161300046,21.900473261499428
38,25.08320361607863,20.34898722548581,13.159166482789441,8.022253192416004,4.364281525414359,23.075599149048017,21.02205586679823,18.958484933152796,11.19848430833857,25.352635094634024,23.11614382575111
39,26.092372748158716,20.981598388080602,13.606460775937498,8.143323869863526,4.282741840756111,24.05419683456421,21.629966344231313,19.535731411985278,11.66146490573495,26.35739436885827,23.797655611260172
40,26.70021492224963,21.54204058960701,14.180751443764894,8.200956656583003,4.338689766996443,24.822248620852285,21.998249683323472,19.93485165545717,12.309472062675438,27.161939234666836,24.272259772615506
41,27.49082461958945,22.921863057058847,15.105387407811941,8.086322726863242,4.364251927310154,25.762922322081675,22.92338975563956,21.248119374904004,13.435487701992194,28.0240503039017,25.05587542236705
42,28.560194173564987,24.298179535233874,16.012190712140526,8.189722500351177,4.708599567865466,26.91951860541756,23.741038572593858,22.581418662521354,14.186434240544145,28.94149724917324,25.615743351914762
43,29.763692258884355,25.455264118422445,17.123842115176377,8.713425253133755,5.099890542111825,27.887175033974927,24.492380094636854,23.709348832210527,15.33364858191926,30.288211254224493,26.709445822262204
44,32.653393329919176,27.244422937561737,18.73713714875961,10.013915314497542,5.519425530452281,30.184605979479954,26.299251398728597,25.179961239505573,16.573142903064728,33.29185505964913,29.261852015915068
45,35.33215053062886,29.21201954607386,20.1869525735965,10.74730626111074,5.651530195594145,32.92520740641048,29.527754581153083,27.42184762613227,18.062452168289262,36.200336689067385,32.62228250344051
46,36.698978804206455,31.283526323859377,21.112741812043417,11.469569757603944,5.8202422390483255,34.17533860473094,30.988641092120922,29.241346673676706,18.664939605843475,37.12349529308557,33.79463269047756
47,39.734847391334675,33.74550754749992,22.81682154799346,12.29661158292244,5.984654093691885,37.40314138924393,34.73231642539613,31.923337375248472,20.197144624800423,40.43573699568709,37.65282217705001
48,42.76053087506443,36.32996253437207,24.036701875707756,13.377957127150149,6.388506391006134,40.5937832187706,37.99197846885072,34.486889931109424,21.237204974656926,43.634779208359156,40.99182191210178
49,44.41037700970968,37.548387510795145,25.649328282335773,14.472091278495888,6.717033356660977,41.35690015409297,38.035575516413274,34.43390748789534,21.74521423531696,44.943964784173296,41.61081054955333
50,44.91176682348801,39.507980846921406,27.166434506611196,15.137237773696695,6.656183687317082,41.95825690854831,38.78681397829152,36.297429176671535,23.294861141824192,45.110806463239605,41.99647217667925
51,45.47375045704345,39.9449109253784,27.68515537256996,15.592146238839875,6.706954165769275,43.02653856811424,39.9212250403439,37.256904883558555,24.253338672655325,45.84745184121032,42.79212320360045
52,45.85836165710604,39.4506196082875,28.499042998087358,15.779141838001513,7.52853038639634,43.04460431103637,39.644328925310326,36.39975304549166,24.879524204887726,46.15789081517963,42.71057051648212
53,45.44676271032852,39.54692973345518,28.472569872873525,15.630295915994793,7.826015407660937,41.964400825750396,38.300016664806755,36.03521906528622,24.450199597716953,45.26160416062921,41.51279240374764
54,46.10833175182343,40.5821098682781,27.965948147311185,16.08153052330017,8.429823477638031,42.959701012820005,39.20546641536057,37.18037199123452,23.896668007271366,46.16375187846521,42.42964295949787
55,48.13200210041056,42.70009188270196,29.19745448996934,16.89450925694158,8.634644655097508,44.71753829556207,41.391621163114905,38.98723400405918,25.106622991431504,48.08484680708498,44.81831676915753
56,51.76995861604501,45.93646165518345,30.071052067012708,16.394950964190528,8.732524040085554,47.85042893595963,44.488419360577815,41.77327076460069,26.08630794481494,51.28233434692705,47.993745412105596
57,51.57992344126105,48.10109878107905,29.36579104165236,15.263254924975142,9.230332579747968,47.335591563458244,47.45040151203672,44.04123161820074,25.594800103455782,50.7624438414971,50.79422011077404
58,49.575190031182224,49.33601379369799,27.448625362018333,15.18242239402955,10.040692106508109,45.17554590875801,46.49421277326914,45.1669238004447,23.47160376181741,48.46264451000206,49.69040835917738
59,48.29082837949196,48.63962695064644,26.98940470966821,15.767396744445431,10.896027173418164,44.05827811832229,45.142746500795084,44.73477369671067,22.899086379651756,47.26143200869362,48.24305643886328
60,45.70122364411751,44.52123154674967,26.61989965881997,15.825030567180754,11.17949093215672,42.72402954449256,43.94599564423164,41.63812065248688,23.330981598130407,45.70685234814882,46.9089405708015
