,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-4.0586028868953385e-06,-2.3166125174611806e-06,4.224556808670362e-07,6.153985547522704e-07,4.806575210144122e-07,-1.1416225849340359e-05,-1.4795343546817701e-05,-1.246613295127948e-05,-7.799779996275902e-06,-7.451232522726059e-06,-5.247117951512337e-06,-2.5405044046541055e-06,4.714354872703552e-07,2.6421155780553816e-06,4.238495603203774e-06,4.428780327240626e-06,4.36644380291303e-06,3.6892791589101157e-06,2.869979167977969e-06,1.9829099376996357e-06,1.8427614122629166e-06,0.054600525399049124,0.25652395572979003,0.8987089474995931,4.042976315816244,17.224153954039018,90.90601530075074,89.91508920838436,82.57232522989312,72.5068101187547,68.01439107259115,60.467189862330756,63.399269612630206,72.30825229088465,68.13322146236897,77.74440003981194,80.88574036459129,83.64335784912109,86.02912241617838,88.69410603841146,87.81084493001302,83.09379273951053,303954.62447916664,259024.23828125,233696.95130208333,202744.00416666668,183018.38033854167,162910.16119791666,139871.75052083333,122235.926953125,107647.21809895833,95125.412890625,74323.59153645833,57384.76015625,43088.907486979166,30665.9544921875,19632.290364583332,14546.163997395834,9705.494140625,7369.330859375,5086.438932291667,2855.37744140625,673.3009114583333,229.36822891235352,221.2835957845052,214.47250569661458,207.3734364827474,200.98980407714845,193.76414210001627,205.94264704386393,221.47760569254558,234.0575174967448,244.25712178548176,259.0175092061361,268.8516428629557,275.90258433024087,283.4098225911458,288.96519775390624,291.46746927897135,293.8990712483724,295.0332895914714,296.11964925130206,297.5413289388021,299.42525380452474,-6.561676661173502e-05,0.0014310836791992187,0.0009718497594197591,0.0012425065040588378,0.0018244504928588868,0.000544432799021403,-0.02742619514465332,-0.06706186930338541,-0.09150753021240235,-0.0954800287882487,-0.09110215504964193,-0.06939684549967448,-0.05061753590901693,-0.03243529001871745,-0.016592979431152344,-0.005932426452636719,0.009570948282877604,0.0173611323038737
11,-4.079481004737317e-06,-2.1117273718118666e-06,1.1850099933023254e-06,-2.3343794358273348e-07,1.1109397746622562e-06,-1.10507826320827e-05,-1.5991433368374904e-05,-1.319875397409002e-05,-9.450859700640042e-06,-8.171688144405682e-06,-6.031353647510211e-06,-2.129903684059779e-06,6.539203847448031e-07,2.630039428671201e-06,4.310742951929569e-06,4.702418421705564e-06,4.221918061375618e-06,3.2342349489529926e-06,2.2294775893290836e-06,2.1463725715875626e-06,2.264790236949921e-06,0.053681718575535345,0.24829044739405315,0.9511781533559164,3.9710905060792965,17.90235535800457,93.33043227493764,90.24327774494887,81.20898910711209,70.96236044963202,66.47215625941753,60.130029511451724,64.04424323141575,72.41455637539427,68.01695248782634,78.71247812906901,81.24786122639973,83.0537104288737,84.89083811442057,85.82129530906677,83.30611289938291,77.81502431233724,304146.16380208335,259150.87265625,233814.9484375,202840.62252604167,183126.09388020833,163019.67369791667,139965.24557291667,122311.16822916667,107707.39453125,95178.43763020834,74370.9734375,57430.2556640625,43131.6083984375,30705.5623046875,19669.733203125,14581.209244791668,9736.305924479168,7396.9330078125,5109.656998697917,2873.484407552083,686.7727213541667,229.51300048828125,221.55378316243488,214.31296819051107,207.51361033121745,200.7781967163086,193.6886215209961,206.11423619588217,221.73513793945312,234.24684677124023,244.35043589274088,259.0708257039388,268.9067036946615,275.9589370727539,283.4519989013672,289.0346867879232,291.6238479614258,294.22052001953125,295.4937189737956,296.8287424723307,298.4623031616211,300.39259643554686,-0.001179055372873942,-0.00022687117258707684,-0.0018468777338663737,-0.0009278456370035807,-0.0061070799827575685,-0.006417922178904216,-0.026003170013427734,-0.06765111287434895,-0.09204591115315755,-0.09328390757242838,-0.09060064951578777,-0.07705898284912109,-0.0644863764444987,-0.05439434051513672,-0.04340966542561849,-0.030906486511230468,-0.02056150436401367,-0.016062450408935548
12,-6.028059093902508e-06,-2.4899636628106236e-06,1.0791477203990021e-06,-2.097683803488811e-06,6.805251662929853e-07,-1.3477373674201468e-05,-1.5295832417905332e-05,-1.2971491863330205e-05,-9.767268784344196e-06,-7.267016917467117e-06,-5.738615679244201e-06,-1.6147736459970473e-06,2.4349428713321685e-07,1.684001957376798e-06,4.202593117952347e-06,4.6102640529473625e-06,4.202950124939283e-06,3.30206627647082e-06,2.565172811349233e-06,2.272349471847216e-06,2.376471335689227e-06,0.051464510851656084,0.23989769220352172,0.944137247116305,3.9918256759643556,20.451580246537922,97.85260847608248,90.11802690724532,78.5043233235677,67.17860879153014,64.06599467645088,58.885273316999275,62.66374974672993,71.13023223876954,69.17039783944686,79.44087727864583,81.70118306477865,82.32807261149088,83.08837003310522,83.26503245035808,80.69611577093602,75.57998046875,304094.7643229167,259085.230859375,233728.15559895834,202747.70403645834,183080.73763020834,163034.765625,139968.67135416667,122288.90364583333,107666.51484375,95126.58111979166,74308.339453125,57358.087565104164,43049.158463541666,30615.9099609375,19576.7455078125,14484.6359375,9633.883463541666,7290.499348958333,4999.0265625,2759.558740234375,571.0516276041667,229.8229212443034,221.77923075358072,214.21703033447267,207.4937494913737,199.9587153116862,193.20755767822266,206.42003809611003,222.04198252360027,234.50179163614908,244.52195561726887,259.1829249064128,269.09928843180336,276.18275451660156,283.5300567626953,289.1591023763021,291.8397913614909,294.6423873901367,296.03844045003257,297.4389155069987,299.0971389770508,301.0079126993815,-0.0004633486270904541,0.00011376539866129558,-0.0012339194615681966,0.0006906946500142415,-0.0062197685241699215,-0.007309635480244954,-0.04534835815429687,-0.0834140141805013,-0.10387856165568034,-0.10040365854899089,-0.09696451822916667,-0.0867193857828776,-0.07717329661051432,-0.07142906188964844,-0.0631643295288086,-0.041419029235839844,-0.028617254892985024,-0.02551120122273763
13,-8.079975183742741e-06,-1.7655353682736556e-06,-1.4217997280259926e-07,-1.9561315032963953e-06,1.9413031016786893e-07,-1.7411207469801108e-05,-1.6885437071323393e-05,-1.236741275837024e-05,-1.0400847531855107e-05,-6.200318845609824e-06,-5.872043160100778e-06,-1.6756588593125342e-06,-4.600190247098605e-07,1.127140906949838e-06,4.420817519227664e-06,5.092968543370565e-06,4.8586788276831305e-06,4.138254250089328e-06,3.446886936823527e-06,2.878221372763316e-06,2.7333851903676985e-06,0.04766102795353314,0.2202179790978941,0.8796932119720926,3.886154663997392,21.23917404934764,97.08115030924479,89.90084177652994,76.28153166770934,65.96647706702352,65.03197638193767,59.20517180835207,61.007772318522136,69.7211929321289,69.7905196532607,80.0430669138829,82.11542307535807,82.79325570662816,83.52610524495442,84.21454203923544,82.11009267469247,77.64858551025391,304219.8606770833,259182.26315104167,233756.801171875,202771.95182291666,183101.71497395833,163071.22591145834,139993.92473958334,122296.411328125,107664.88072916666,95122.81940104166,74302.39368489584,57341.61959635417,43023.843424479164,30586.393359375,19545.135677083334,14451.954166666666,9599.686979166667,7255.484309895834,4963.663736979167,2724.865299479167,538.1710286458333,230.40014165242513,222.48501230875652,214.56353658040365,207.66760711669923,199.69478658040364,192.91667607625325,206.6904202779134,222.1988967895508,234.6187540690104,244.50542093912762,259.28646723429364,269.2896542867025,276.321848042806,283.55816446940105,289.1924631754557,291.8921763102214,294.7143061319987,296.10496571858727,297.4385508219401,299.04401041666665,300.9133488972982,-0.00031401912371317546,0.0009039858976999919,0.0010265707969665527,0.0019699494043986005,0.0012606541315714518,0.0008867859840393066,-0.05630613962809245,-0.0976086934407552,-0.10842119852701823,-0.09932581583658855,-0.08715356190999349,-0.07537892659505209,-0.06858940124511718,-0.05926710764567057,-0.04328174591064453,-0.02243967056274414,-0.007586065928141276,-0.0022287368774414062
14,-1.001891311413298e-05,1.5608578299482663e-07,-1.8445677900065979e-06,-4.5854637088874974e-07,-4.3993641156703235e-07,-1.821596330652634e-05,-1.7460718906174102e-05,-1.1835379215578238e-05,-8.772398966054121e-06,-5.265907384455204e-06,-3.7921204542120297e-06,-7.325162490208943e-07,1.0515407969554265e-07,1.0461701701084772e-06,4.084493654469649e-06,4.2727993180354435e-06,4.170835018157959e-06,3.602014233668645e-06,2.617000912626584e-06,1.8892111256718636e-06,1.6656393806139628e-06,0.046733585993448894,0.23454475162628416,0.8232331987315168,3.7766579744095603,19.38908527766665,94.44194918870926,92.37164331922928,77.97068669299284,68.84221323256692,66.20847292641798,60.36874229311943,60.64119979192813,68.49251176565886,70.89786533315977,79.81959228515625,81.35633443196615,82.10399278004964,83.55507100423178,84.80777053534985,83.63006877998511,80.34589335123698,304254.27057291666,259322.82513020834,233875.74036458333,202873.22552083334,183161.46419270834,163081.97265625,140038.04348958333,122353.458984375,107729.11875,95194.99388020833,74385.67682291666,57426.0408203125,43109.02096354167,30675.933658854166,19638.865234375,14547.474283854166,9696.345377604166,7352.996419270833,5062.4298828125,2825.144287109375,640.5001953125,230.66116078694662,222.0812240600586,214.97801767985027,207.83841883341472,200.23508427937824,193.13007659912108,206.48138275146485,222.10488459269206,234.48657048543294,244.3352498372396,259.21809946695964,269.2515365600586,276.31713511149087,283.4312438964844,289.0840627034505,291.84561920166016,294.66170196533204,295.9898152669271,297.27782084147134,298.7904052734375,300.61647542317706,0.0005227764447530111,-0.00023055473963419596,0.0013575971126556397,0.0021333614985148113,0.004187389214833578,0.007015617688496908,-0.04758323033650716,-0.09000844955444336,-0.09777428309122721,-0.08622716267903646,-0.05751934051513672,-0.047099367777506514,-0.04204603830973307,-0.033022435506184895,-0.024921099344889324,-0.011233838399251302,0.007519912719726562,0.015328598022460938
15,-1.036531466525048e-05,1.2614550845076641e-06,-2.953600293646256e-06,5.881146838267644e-07,-1.5511109571283063e-06,-1.6877932163576286e-05,-2.000762227301796e-05,-1.1280031564335029e-05,-7.547632170220216e-06,-3.885081969201565e-06,-3.4770695492625236e-06,-1.0765235250194867e-06,-7.18414473036925e-07,6.126007065176964e-07,2.9884977266192436e-06,3.41938187678655e-06,3.9744035651286445e-06,3.620997692147891e-06,2.7771728734175364e-06,1.961970701813698e-06,1.4199564854303996e-06,0.043698158029777306,0.24406039714813232,0.7796182538537929,3.948572794596354,18.59928959608078,90.22940228978793,92.9407529398799,76.72616250986854,67.21834665934244,64.08529585897922,59.15833427111308,59.87996934354305,67.31759580274424,70.32339130043984,79.68673655192057,81.8450896491607,83.17609303792318,84.57242796222368,86.29644571940104,86.18020222981771,83.55613454182942,304358.6822916667,259424.95729166668,233943.45,202956.12799479166,183233.56184895834,163127.470703125,140072.72942708334,122395.40794270833,107782.6421875,95257.90481770833,74452.31080729167,57490.33489583333,43171.54296875,30737.049153645832,19700.936588541666,14610.587239583334,9762.30625,7421.039908854166,5132.919661458333,2898.7239583333335,717.5925130208333,231.27091217041016,221.76947479248048,215.41538747151694,207.5104527791341,200.49535853068033,193.48966166178386,206.42748514811197,221.96041971842448,234.2702153523763,244.2125696818034,259.19642079671223,269.27723058064777,276.41942240397134,283.42476959228514,289.06861368815106,291.7386774698893,294.42828165690105,295.7205652872721,296.9183578491211,298.3225580851237,300.10016479492185,0.0011367897192637126,-0.00040554006894429523,0.00246200164159139,-0.002660695711771647,2.7799606323242186e-05,0.002823905150095622,-0.04981830914815267,-0.08790327707926432,-0.088745911916097,-0.07689641316731771,-0.05330244700113932,-0.05043493906656901,-0.0390082041422526,-0.024391810099283855,-0.025364240010579426,-0.018941688537597656,-0.0007023493448893229,0.008488718668619792
16,-1.0416467557661235e-05,2.2670040683199962e-07,-3.026238603827854e-06,1.0807610427339872e-07,-2.227638227244218e-06,-1.6369748239715896e-05,-2.0085605016599098e-05,-1.0042757882426182e-05,-5.912881654997667e-06,-2.4915983279546103e-06,-4.001031629741192e-06,-1.8110809226830801e-06,-4.321569576859474e-07,6.706609080235163e-07,2.4013066043456394e-06,2.92359230419e-06,3.659352660179138e-06,3.235337013999621e-06,2.473654846350352e-06,1.9110972061753274e-06,1.6618675241867702e-06,0.03995504379272461,0.2611309548219045,0.7508833169937134,4.229757659758131,18.99237337037921,89.56990494132042,92.78267871340115,75.27659958203634,66.4202232460181,63.197417274614175,59.70740915934245,60.09753284553687,67.61597671061755,69.66286062598229,79.85347770353158,82.60773417154948,84.22069346110025,85.37439829508463,87.46194864908854,87.8202315568924,85.5246088663737,304310.0994791667,259276.365234375,233803.89817708332,202838.585546875,183136.70911458333,163022.31106770833,139953.61119791667,122282.19309895833,107686.6609375,95173.06875,74378.56380208333,57423.44869791667,43108.156575520836,30672.914388020832,19639.52890625,14550.710416666667,9705.227408854167,7365.8626953125,5080.180826822917,2849.0250325520833,671.5187825520833,232.04509429931642,221.290727742513,215.7121378580729,207.05370610555013,200.410258992513,193.7911710103353,206.40451634724934,221.77981541951496,233.98862889607747,244.05229848225912,259.06494827270507,269.2007245381673,276.42188059488933,283.3923182169596,289.00258483886716,291.6168024698893,294.2213134765625,295.4966766357422,296.64740498860675,297.99676615397135,299.7734603881836,0.00111943781375885,-0.0003550887107849121,0.0013544877370198567,-0.002471633752187093,-0.0022220412890116372,0.005349385738372803,-0.03827104568481445,-0.0721673329671224,-0.0741797129313151,-0.06982447306315104,-0.06216163635253906,-0.058375040690104164,-0.04552955627441406,-0.03082275390625,-0.028425089518229165,-0.02378953297932943,-0.006569608052571615,0.0021564483642578123
17,-1.0234995473486682e-05,-1.1910296355684598e-06,-1.9759007651979725e-06,-5.891507801910241e-07,-2.854829654097557e-06,-1.5489231251801054e-05,-2.0934815984219314e-05,-9.73552620659272e-06,-5.920852224032084e-06,-2.504993850986163e-06,-4.101893864572048e-06,-1.5969426992038886e-06,5.262205377221107e-07,1.8982837597529093e-06,2.886331640183926e-06,2.8491951525211336e-06,3.1040826191504794e-06,2.638747294743856e-06,1.9805971533060075e-06,1.800192209581534e-06,1.8944342931111655e-06,0.03898787793975013,0.26407043933092306,0.717233395576477,4.354591403280695,20.041801612079144,89.91033799052238,90.67247472306093,74.14969231386979,65.76333080182472,63.27795540889104,60.31644083559513,61.24760437011719,68.70093456109365,71.092626953125,80.06398976643881,83.21627086599668,85.10328371226788,86.23153635660807,88.26342264811198,88.99455664853255,86.46654764811198,304292.34765625,259180.705859375,233706.030859375,202718.03489583332,183037.486328125,162950.99895833334,139857.42747395832,122184.30091145834,107599.351171875,95094.63919270833,74309.31380208333,57364.21282552083,43058.02643229167,30626.941015625,19597.8837890625,14510.921875,9667.91591796875,7330.425846354166,5047.031966145833,2818.5770345052083,643.8790364583333,232.24921188354492,221.3097661336263,216.06158879597982,206.89944203694662,200.06292648315429,193.92625401814777,206.5028081258138,221.663538869222,233.78881200154623,243.91821111043294,258.94688313802084,269.00438969930013,276.3297307332357,283.2493520100912,288.91210988362633,291.49532012939454,294.04649810791017,295.285492960612,296.4124170939128,297.74087575276695,299.52574717203777,0.0001401503880818685,0.00028041104475657144,0.0022336840629577637,0.0017112235228220621,-0.0031123995780944825,0.0020362496376037597,-0.02525774637858073,-0.04864231745402018,-0.05173931121826172,-0.059030342102050784,-0.0760525385538737,-0.06840731302897135,-0.05626888275146484,-0.037260882059733075,-0.020950444539388022,-0.00871747334798177,0.009954102834065755,0.01949199040730794
18,-9.834006777964533e-06,-9.873241651803254e-07,-8.00906370083491e-07,-1.5541096217930318e-06,-3.7492718547582626e-06,-1.3314637665947279e-05,-2.1140925431003172e-05,-1.29168969579041e-05,-1.1882768012583255e-05,-6.243190728127956e-06,-5.3390472506483395e-06,-2.350165353467067e-06,7.764436304569245e-07,3.2263963172833124e-06,2.9374767715732257e-06,2.447321700553099e-06,1.5722898145516714e-06,1.1207380642493567e-06,5.966207633415858e-07,7.060356438159943e-07,1.2137306233247121e-06,0.039367420971393584,0.25210450291633607,0.6865206521159659,4.031880029042562,19.497318122784296,88.86414197484652,87.24421492864688,69.96715194781622,62.723784900580846,63.5175684047242,62.52085876464844,61.25625693698724,69.37054799298446,72.33763837466637,80.15459899902343,82.62074743509292,84.5441838701566,85.62114613850912,87.35811817844709,87.41491343180338,84.40895029703776,304621.44947916665,259438.987109375,233958.94322916667,202870.44388020833,183170.67018229168,163074.49596354167,139973.07122395834,122286.49505208334,107688.7953125,95174.21184895834,74386.38216145833,57446.683333333334,43145.926041666666,30719.7328125,19696.06640625,14611.23125,9769.7455078125,7433.354524739583,5151.303743489583,2924.2597819010416,751.3788411458333,232.2216542561849,221.601784769694,216.35564549763998,207.39834899902343,200.2167978922526,194.20451227823892,206.65222702026367,221.8443115234375,234.00129140218098,244.08782424926758,258.84199676513674,268.9265314737956,276.1768473307292,283.1336263020833,288.7811976114909,291.42350107828776,293.98063608805336,295.2086898803711,296.3523910522461,297.71150258382164,299.4594004313151,-0.0003722238043944041,0.0011070162057876588,0.002368458112080892,0.003234386444091797,0.00045400063196818035,-0.0016280213991800945,-0.01645181973775228,-0.02292912801106771,-0.03131510416666667,-0.04983530044555664,-0.08179798126220703,-0.08144111633300781,-0.07221120198567708,-0.05157934824625651,-0.02426751454671224,-0.005943489074707031,0.013498274485270183,0.02303279240926107
19,-1.0066005052067339e-05,-5.4741394706070426e-08,-3.111878565202157e-08,-1.7657963326200844e-06,-5.8799982070922855e-06,-1.1473492486402393e-05,-1.7371226567775012e-05,-1.3238645624369384e-05,-1.1585303582251072e-05,-6.936894108851751e-06,-5.6016258895397185e-06,-2.5071591759721437e-06,8.691179876526197e-07,3.2680652414759e-06,3.13961257537206e-06,2.433398428062598e-06,1.0483587781588237e-06,5.831010639667511e-07,4.10169983903567e-07,8.402780319253604e-07,1.607703355451425e-06,0.03964035865986564,0.24569282134373982,0.6578127861022949,3.9190853893135986,19.949667929609618,94.78114522298178,85.995871480306,67.34479593547682,61.99026902665695,61.501972020665804,63.38548081815243,64.37154197196166,71.11778208936254,73.3699951171875,81.14839528401693,82.41176867584387,82.99412689208984,83.35619354248047,83.70543994108836,81.83760274251303,77.92532843848069,304809.1770833333,259626.521484375,234115.166015625,202964.30169270834,183259.20755208333,163184.174609375,140060.22408854167,122350.130078125,107743.043359375,95225.951171875,74439.21022135417,57503.26458333333,43208.64694010417,30785.661263020833,19760.467317708335,14673.934635416666,9827.858528645833,7487.859798177084,5201.147395833334,2969.0013671875,791.9856119791667,232.19788818359376,221.71567077636718,216.71289749145507,207.59684575398762,200.08954340616862,194.13881149291993,207.01041615804036,222.05237630208333,234.0840810139974,244.11840896606446,258.8089225769043,268.801052347819,276.0346445719401,283.1332153320312,288.80372009277346,291.57852732340496,294.40364735921224,295.8288564046224,297.2248474121094,298.7756525675456,300.5412114461263,-0.0006599048773447673,-0.0024493396282196044,-0.001033729314804077,-0.0008819977442423503,-0.00020213127136230468,-0.009518849849700927,-0.0385467529296875,-0.04819952646891276,-0.0571385383605957,-0.07200959523518881,-0.10291938781738282,-0.10575135548909505,-0.09837659200032552,-0.0774948755900065,-0.046783129374186196,-0.03010737101236979,-0.021940294901529947,-0.018545087178548178
20,-1.1187404743395745e-05,-3.188664171223839e-07,-8.424491776774327e-08,-2.0572362700477244e-06,-6.224440100292365e-06,-1.1535515659488737e-05,-1.615260650093357e-05,-1.3522252750893433e-05,-1.2580507124463718e-05,-8.728960528969764e-06,-5.859090015292167e-06,-4.159558253983657e-06,-9.409384801983834e-07,2.3719932263096173e-06,3.102235496044159e-06,2.281538521250089e-06,2.2815850873788197e-07,-5.349361648162206e-07,-6.121738503376643e-07,3.5669654607772825e-08,6.359924251834551e-07,0.03820923616488774,0.25224125417880716,0.657495166741622,4.049745019959906,20.57723922729492,101.52059661547342,87.75689694782098,66.32907535359263,61.82244256424407,59.747823588053386,64.62663620337844,66.85000152836243,71.82204880813758,73.83249368568262,80.73894023100534,81.42806003491084,81.44955317278703,80.97571207682292,80.87637981772423,79.05201670328776,75.31162170469761,304729.28828125,259536.709765625,234039.36106770832,202887.23684895833,183200.57916666666,163170.02565104168,140055.46705729168,122325.38502604167,107699.418359375,95169.32825520834,74367.7365234375,57425.53333333333,43124.8107421875,30697.080143229166,19664.8443359375,14571.6720703125,9717.4427734375,7372.792578125,5081.8126953125,2846.513948567708,667.6334635416666,232.50010884602864,221.47574513753256,216.6934600830078,207.36892395019532,199.9336675008138,193.4573959350586,207.19318567911785,222.34407068888348,234.39229380289714,244.31661173502604,258.94204126993816,268.8965176900228,276.12158253987633,283.25669453938804,289.08888753255206,291.9847015380859,295.0096801757812,296.55293731689454,298.0145879109701,299.5788762410482,301.33909505208334,0.0001881966988245646,-0.0020324637492497763,-0.0006884465614954631,-0.000423125425974528,-0.00013616085052490235,-0.014939574400583903,-0.06323432922363281,-0.0737134615580241,-0.07518482208251953,-0.09123547871907552,-0.12237758636474609,-0.11790587107340494,-0.10474465688069662,-0.08778387705485026,-0.06227957407633464,-0.04242623647054036,-0.033305422465006514,-0.030240662892659507
21,-1.184680925992628e-05,-1.7954647773876785e-06,-5.356773423651854e-07,-2.2395649769653877e-06,-6.412567260364691e-06,-1.314051819084246e-05,-1.3219790222744147e-05,-1.2446416076272725e-05,-1.1873315088450909e-05,-9.230407886207104e-06,-5.648525742193063e-06,-3.4930572534600896e-06,-1.5687352667252223e-06,1.3776045913497606e-06,2.551334910094738e-06,1.6620770717660586e-06,-2.7652519444624585e-07,-7.555820047855377e-07,-6.895279511809349e-07,-4.422230025132497e-07,5.319404105345408e-08,0.037133313218752545,0.2526493028970435,0.6658651953873534,3.9421439406151575,19.81210204511881,102.33652332127095,89.85329437901576,67.9725138446937,62.357525652522845,60.54626774291197,65.33372802734375,67.21725051874915,71.09543518722057,72.52331253190836,79.53507690429687,80.59831848144532,81.47283904453118,81.45339965820312,81.7920115540425,80.73724664648374,77.54945322672526,304763.11171875,259529.52708333332,234045.96627604167,202884.425390625,183183.73515625,163165.369921875,140060.66184895832,122323.82161458333,107686.32213541666,95146.01953125,74334.52994791667,57380.742903645834,43068.254231770836,30632.9265625,19591.002604166668,14493.166731770832,9635.4326171875,7290.412727864584,4999.948958333333,2765.7696614583333,588.5145182291667,232.57029469807944,221.49995015462238,216.59271545410155,207.53440017700194,200.14310938517252,192.8292142232259,207.2897715250651,222.46667404174804,234.63167139689128,244.43754552205402,259.0813252766927,269.1260747273763,276.2754104614258,283.481765238444,289.3528584798177,292.238796488444,295.1620351155599,296.61549987792966,298.00383809407555,299.52660776774087,301.2727783203125,-0.0004044145345687866,1.742442448933919e-05,-0.0010352571805318197,0.0007400969664255778,0.004025224844614665,-0.0068214138348897295,-0.06494623819986979,-0.07466179529825846,-0.07832692464192709,-0.09012330373128255,-0.10900834401448568,-0.09588025410970052,-0.07703781127929688,-0.0571682612101237,-0.035669199625651044,-0.020531463623046874,-0.014170424143473307,-0.01175225575764974
22,-1.297916266291092e-05,-2.366693418783446e-06,-1.234661128061513e-06,-1.4873890904709698e-06,-4.9534767943744855e-06,-1.6089598648250104e-05,-1.2025264247010152e-05,-1.4448635435352722e-05,-1.489511535813411e-05,-8.873090458412965e-06,-3.939804931481679e-06,-2.189306542277336e-06,-2.273428253829479e-06,1.230277121067047e-07,1.0739856710036596e-06,8.687221755584081e-07,-5.025416612625122e-07,-1.3267776618401209e-06,-1.8168784057100614e-06,-1.7574755474925042e-06,-8.441119765241941e-07,0.038452729873824865,0.24704233944260826,0.6944389103058105,3.7506672215337553,17.798396679759026,96.4175516764323,90.65083466768264,72.47975106984377,69.1586970380197,65.12564451247454,67.616677475969,69.58794304182132,72.83773913780848,73.11519219428301,78.99538395106792,79.53936614990235,80.26522420247396,80.59703403512637,81.88429667154948,82.79356518387794,81.235422261556,304866.25078125,259630.69244791666,234165.18645833334,203011.21549479166,183273.52434895834,163171.16380208332,140089.15377604167,122381.52434895834,107758.82200520833,95221.12526041667,74410.79908854167,57461.725,43155.349348958334,30727.910611979165,19687.624348958332,14590.248307291668,9733.545377604167,7389.394856770833,5100.017513020834,2867.1754557291665,691.3515625,232.24848276774088,221.65278116861978,216.3079406738281,207.91418685913087,200.8026331583659,193.174663289388,206.9466234842936,222.1643091837565,234.46398239135743,244.43013025919598,259.02917531331383,269.01800969441734,276.06637522379555,283.36150614420575,289.33506062825523,292.2529022216797,295.13350982666014,296.5683614095052,297.87538655598956,299.29657084147135,301.0074996948242,0.0002429609497388204,0.0004917015631993612,-0.0009584407011667888,-0.0024834513664245606,0.004218085606892904,0.006294071674346924,-0.0546359380086263,-0.07249762217203776,-0.08603760401407877,-0.08992767333984375,-0.0950246810913086,-0.08122552235921224,-0.06606712341308593,-0.04191468556722005,-0.01975873311360677,-8.595784505208334e-05,0.012131150563557942,0.016886202494303386
23,-1.405151754928132e-05,-2.743015647865832e-06,-1.4291076998536786e-06,-1.5328589749212066e-06,-2.441193403986593e-06,-1.6485899686813353e-05,-1.3317284174263478e-05,-1.3633689377456903e-05,-1.297377748414874e-05,-8.058035746216774e-06,-3.902303675810496e-06,-2.5721965357661247e-06,-2.751934031645457e-06,2.1009861181179683e-07,1.118898702164491e-06,1.3183957586685815e-06,2.56858766078949e-07,-3.1109278400739036e-07,-1.074187457561493e-06,-1.5675633524854978e-06,-5.794223397970199e-07,0.03934597097589479,0.2323722283045451,0.7104562307785576,4.024906015147765,17.3795649210612,89.83568339546521,90.87787830134234,73.81880289713541,69.90447421533366,67.44263773063818,67.76453227251768,69.918810659647,74.09065805946787,73.23450876871745,79.40726420084636,80.86740808486938,81.7931411743164,82.28690948486329,83.74595743815104,85.30713722209136,84.43387451171876,304870.44427083334,259662.15989583332,234184.4640625,203069.14166666666,183356.68268229166,163178.92669270834,140080.77721354167,122391.02083333333,107780.582421875,95254.384375,74458.6388671875,57518.2337890625,43219.24264322917,30799.235872395835,19763.11875,14668.539127604166,9815.9396484375,7474.134375,5187.247786458333,2957.1417317708333,784.2216471354167,232.07146301269532,222.1589375813802,216.09133555094402,207.45635757446288,200.8727704366048,193.8617820739746,206.7792948404948,221.96376291910806,234.25777486165364,244.21514892578125,258.8810452779134,268.88936920166014,275.8898447672526,283.24182790120443,289.22103322347004,292.0406453450521,294.8479298909505,296.2467864990234,297.50572764078777,298.8370539347331,300.48883361816405,0.0010678991675376892,0.0011432081460952758,-0.00013847152392069498,-0.0035031418005625407,-0.0015486478805541992,0.007683312892913819,-0.0506990909576416,-0.07950839996337891,-0.09191039403279623,-0.09856497446695964,-0.10561415354410807,-0.10116392771402995,-0.07746785481770833,-0.052204831441243486,-0.03916212717692057,-0.016413307189941405,0.005421829223632812,0.012511507670084635
