,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,3.0850372314453125,2.4505767822265625,298.0755615234375,300.4412078857422,0.0013647554442286491,0.3313570022583008,0.15851902961730957,0.22562932968139648,1.9899453036487103e-06,1.9157305359840393e-06,6625.03515625,-1.1378173828125,-0.0007774233818054199,-0.0007413560524582863,-4948.9765625,-219.66015625,1118429.3544921875,2673979136.0,2837262208.0,2645779.375,2673982848.0,2838381184.0,-1.999359130859375
11,3.660228729248047,1.5541114807128906,298.19568634033203,300.4198226928711,0.001987113617360592,0.35473668575286865,0.16689038276672363,0.2008066177368164,6.390328053385019e-06,-3.9080623537302017e-07,5869.64453125,3.179443359375,-0.0007228255271911621,-0.0006038807332515717,-4402.95703125,-42.00390625,1140099.1020507812,2675748608.0,2840571264.0,2647403.0,2675749888.0,2841710592.0,-2.3757171630859375
12,1.5128517150878906,0.3294944763183594,298.2683410644531,300.1807632446289,0.0017366483807563782,0.25697052478790283,0.1481635570526123,0.18637990951538086,6.861519068479538e-07,-1.340231392532587e-06,5071.3828125,-3.0540771484375,-0.00022408366203308105,-0.00064089335501194,-3705.42578125,-233.81640625,1114583.9624023438,2677526016.0,2845642496.0,2648860.875,2677528064.0,2846757248.0,-2.180950164794922
13,1.8676300048828125,2.1852951049804688,298.17520904541016,300.0213088989258,0.0016268575564026833,0.3659179210662842,0.14435017108917236,0.1817951202392578,5.61369233764708e-06,-1.083186361938715e-06,6476.359375,-6.1519775390625,-1.4483928680419922e-05,-0.0006288355216383934,-4682.48046875,222.00390625,1302830.0266113281,2674572032.0,2843323392.0,2645866.125,2674574720.0,2844626048.0,-2.34600830078125
14,0.6785163879394531,2.398151397705078,298.03418731689453,300.21070861816406,0.0011090906336903572,0.36308443546295166,0.14195489883422852,0.22380971908569336,9.34302806854248e-06,-1.5522819012403488e-06,6176.92578125,-4.9334716796875,-0.00016543269157409668,-0.000670216977596283,-4434.03515625,30.296875,1352784.6108398438,2671618176.0,2839208192.0,2643033.25,2671619456.0,2840560128.0,-2.0707626342773438
15,1.2782249450683594,4.1492462158203125,298.1235885620117,300.15990447998047,0.0022349879145622253,0.40557169914245605,0.19454646110534668,0.291837215423584,8.51374352350831e-06,-4.0821032598614693e-07,7428.71484375,-12.91064453125,-0.0012652873992919922,-0.0008389167487621307,-5594.19921875,-260.203125,1538594.7604980469,2674630016.0,2843307520.0,2645934.0,2674632320.0,2844846464.0,-3.1600570678710938
16,1.7469902038574219,3.758563995361328,298.17647552490234,300.4566116333008,0.0012916671112179756,0.34439408779144287,0.18448245525360107,0.3170795440673828,3.3350661396980286e-06,3.6781420931220055e-07,4684.65234375,-9.5623779296875,0.0003057122230529785,-0.00047089625149965286,-3268.56640625,223.55078125,1611079.25,2676756864.0,2844639104.0,2648107.625,2676758912.0,2846249856.0,-2.0160675048828125
17,1.7031517028808594,3.5237808227539062,298.3213424682617,300.82177734375,0.0009658271446824074,0.314650297164917,0.21861886978149414,0.316650390625,8.238072041422129e-06,1.514563336968422e-07,5516.26171875,-17.1876220703125,0.000640869140625,-0.0006053755059838295,-3605.390625,406.68359375,1670587.4155273438,2675524096.0,2844703488.0,2646747.625,2675524096.0,2846372352.0,-1.3746147155761719
18,2.424053192138672,2.134960174560547,298.46361541748047,300.8626174926758,0.0009530344977974892,0.3574371337890625,0.23475885391235352,0.37132835388183594,1.654963125474751e-05,1.3455282896757126e-06,5699.01953125,-8.07275390625,7.969141006469727e-05,-0.0005378928035497665,-3919.9765625,473.03125,1769818.5,2674603520.0,2842874880.0,2645902.625,2674600192.0,2844646144.0,-1.4298439025878906
19,0.9180870056152344,1.5419387817382812,298.53543853759766,300.9761505126953,0.0013486705720424652,0.35337162017822266,0.2666313648223877,0.4838747978210449,1.4403718523681164e-05,-3.3294782042503357e-07,5807.234375,-11.296142578125,-5.225837230682373e-05,-0.0007260031998157501,-3871.37109375,81.1328125,1778995.7508544922,2676375040.0,2844497664.0,2647674.5,2676372352.0,2846277888.0,-2.4157562255859375
20,-0.4149322509765625,1.4444541931152344,298.5456314086914,300.68868255615234,0.0016296999529004097,0.27175891399383545,0.2694404125213623,0.4221687316894531,4.5585911720991135e-06,2.6406487450003624e-06,4523.07421875,-9.025634765625,0.0004624873399734497,-0.0005579497665166855,-3014.3203125,114.10546875,1760135.3278808594,2679791744.0,2849545472.0,2650933.875,2679791360.0,2851305728.0,-2.2269210815429688
21,0.02337646484375,1.6044273376464844,298.5751419067383,300.6261978149414,0.0013651605695486069,0.21700847148895264,0.2377033233642578,0.28691911697387695,1.5684636309742928e-06,1.7968704923987389e-06,3997.30078125,-5.333740234375,0.0011672377586364746,-0.0004808437079191208,-2514.03515625,275.75,1745958.8250732422,2677266176.0,2847425152.0,2648367.375,2677265280.0,2849169536.0,-1.8743553161621094
22,-0.0413055419921875,1.2677345275878906,298.5851821899414,300.7237854003906,0.001372501254081726,0.19423866271972656,0.16794240474700928,0.19292163848876953,1.6416888684034348e-06,1.1922093108296394e-06,4398.63671875,-8.726318359375,0.000281602144241333,-0.000545203685760498,-2962.03125,70.39453125,1617502.9873046875,2674893568.0,2847135744.0,2645809.125,2674893568.0,2848755968.0,-2.153606414794922
23,0.6694679260253906,0.7641487121582031,298.6566696166992,300.7056121826172,0.001707407645881176,0.22155332565307617,0.20903444290161133,0.2374892234802246,3.179069608449936e-06,4.6833883970975876e-07,5449.2734375,-6.295166015625,-0.000873371958732605,-0.000712493434548378,-4094.59375,-395.6875,1645022.9991455078,2677170048.0,2851369088.0,2647889.875,2677170432.0,2853016832.0,-2.5066375732421875
24,0.3793983459472656,-0.581146240234375,298.50403594970703,300.63233947753906,0.0016727205365896225,0.29719865322113037,0.17116868495941162,0.21142339706420898,6.0587190091609955e-06,1.4831312000751495e-07,6138.27734375,-1.8642578125,-0.0006553828716278076,-0.0006669284775853157,-4441.703125,22.39453125,1702218.2493896484,2681096320.0,2856223616.0,2651704.5,2681095808.0,2857924736.0,-2.679046630859375
25,1.2731857299804688,-0.27156829833984375,298.5954132080078,300.6382751464844,0.0014775171875953674,0.38372159004211426,0.27695155143737793,0.33256101608276367,5.327805411070585e-06,2.3224856704473495e-07,6715.31640625,2.52880859375,-7.072091102600098e-05,-0.0006369622424244881,-4691.3359375,418.796875,1841354.6728515625,2679545216.0,2854437248.0,2650177.75,2679546624.0,2856278656.0,-2.7474403381347656
26,2.2735939025878906,0.3818473815917969,298.59361267089844,300.72779846191406,0.0012759147211909294,0.4809225797653198,0.32021355628967285,0.5586385726928711,1.4140910934656858e-05,2.500135451555252e-06,7744.9296875,2.618896484375,0.0006847381591796875,-0.0006932057440280914,-5203.6015625,822.03125,2046818.7470703125,2679266048.0,2852638976.0,2650030.875,2679270656.0,2854687872.0,-2.62249755859375
27,1.9668235778808594,0.9961509704589844,298.64742279052734,300.8508605957031,0.0013293297961354256,0.4552515745162964,0.24918270111083984,0.5471363067626953,1.9745086319744587e-05,7.419148460030556e-07,6415.91015625,2.239013671875,-0.0003432333469390869,-0.0005836524069309235,-4746.5703125,209.71484375,2241354.0581054688,2679724032.0,2851410176.0,2650632.5,2679724160.0,2853649536.0,-2.0428237915039062
28,0.6619186401367188,0.2837333679199219,298.6564636230469,300.78382110595703,0.0013923533260822296,0.28077590465545654,0.22254705429077148,0.34975099563598633,5.58153260499239e-06,6.174668669700623e-07,4953.2734375,1.35791015625,-0.0003756582736968994,-0.0005991794168949127,-3780.25,-266.98828125,2166139.9970703125,2682933248.0,2854680192.0,2653810.25,2682931200.0,2856846976.0,-2.3569297790527344
29,1.0035667419433594,0.7400131225585938,298.71624755859375,300.6334686279297,0.0023884540423750877,0.26923608779907227,0.17688822746276855,0.23681640625,2.9504881240427494e-06,-5.011097528040409e-07,7061.55078125,3.679443359375,-0.00039136409759521484,-0.0009342823177576065,-5011.8046875,-284.0859375,2177670.003173828,2680151680.0,2854477824.0,2650816.25,2680156672.0,2856655616.0,-3.1903533935546875
30,1.7870407104492188,1.2986526489257812,298.5870056152344,300.55504608154297,0.002253437414765358,0.4114645719528198,0.250842809677124,0.31784629821777344,7.923634257167578e-06,-2.1354062482714653e-06,8979.2421875,3.43408203125,-0.00019809603691101074,-0.0010441150516271591,-6311.7734375,44.0,2270005.2993164062,2676510976.0,2851919872.0,2647111.5,2676511232.0,2854189184.0,-3.5192298889160156
31,1.9372138977050781,-0.18405532836914062,298.51683807373047,300.5193634033203,0.0019265096634626389,0.5757126808166504,0.27950596809387207,0.4804234504699707,1.1742347851395607e-05,2.42842361330986e-07,8063.921875,7.354736328125,-0.0024658143520355225,-0.0008303429931402206,-6508.71875,-489.8515625,2375011.4545898438,2680123136.0,2855190400.0,2650746.625,2680125696.0,2857563136.0,-3.0203094482421875
32,1.4284782409667969,0.5063438415527344,298.42357635498047,300.5049133300781,0.0012932680547237396,0.4430043697357178,0.2519758939743042,0.4307680130004883,1.4256220310926437e-05,1.5959376469254494e-06,6186.08203125,8.279541015625,0.0006029605865478516,-0.0005247537046670914,-4046.9140625,815.71875,2382091.7478027344,2683458816.0,2857332992.0,2654163.625,2683460352.0,2859716480.0,-2.234100341796875
33,1.5504035949707031,-0.54608154296875,298.47180938720703,300.4950942993164,0.0012466534972190857,0.39803004264831543,0.22901058197021484,0.44527626037597656,1.7077894881367683e-05,3.8017751649022102e-06,5319.125,7.947998046875,0.0005719959735870361,-0.0004784148186445236,-3442.2421875,668.1484375,2450685.5411376953,2682400384.0,2853163648.0,2653384.5,2682402176.0,2855612160.0,-2.039794921875
34,0.9932098388671875,0.510406494140625,298.48848724365234,300.49124908447266,0.0016517303884029388,0.3424948453903198,0.2322227954864502,0.3940114974975586,8.271425031125546e-06,2.0723091438412666e-06,6343.28515625,-2.5390625,0.0013367533683776855,-0.0006603337824344635,-3896.1953125,804.59375,2537148.709716797,2678907904.0,2848816768.0,2649988.25,2678908928.0,2851354880.0,-2.033405303955078
35,0.3488197326660156,1.3705863952636719,298.49947357177734,300.52532958984375,0.0015712287276983261,0.4263540506362915,0.21244573593139648,0.3411836624145508,9.541632607579231e-06,1.1674128472805023e-06,6695.046875,-9.399658203125,-0.00228118896484375,-0.0007187537848949432,-5369.453125,-501.859375,2690614.970703125,2680316672.0,2850944640.0,2651331.625,2680316416.0,2853636224.0,-2.4671173095703125
36,-0.5355072021484375,2.4020614624023438,298.50477600097656,300.5581741333008,0.0009206263348460197,0.2592134475708008,0.2006610631942749,0.5366935729980469,7.458264008164406e-06,-5.778856575489044e-07,4623.1171875,-6.926025390625,0.0009098649024963379,-0.0005192402750253677,-2930.21875,401.3203125,2638490.2399902344,2683909376.0,2855468672.0,2654791.125,2683912320.0,2858106624.0,-1.957305908203125
37,-0.025238037109375,2.4534454345703125,298.5113296508789,300.4712677001953,0.0011207908391952515,0.24244904518127441,0.24312996864318848,0.5360727310180664,5.0109956646338105e-06,9.622890502214432e-07,6354.39453125,-5.85546875,0.0003022104501724243,-0.0008739568293094635,-4127.390625,4.890625,2628281.2392578125,2681276800.0,2853347840.0,2652134.375,2681278080.0,2855975808.0,-2.6305160522460938
38,-1.704376220703125,2.2732009887695312,298.39613342285156,300.30821990966797,0.0012655658647418022,0.2656797170639038,0.29655909538269043,0.7723417282104492,5.446956492960453e-06,4.5049237087368965e-06,6481.05078125,-14.16015625,5.0634145736694336e-05,-0.0008827280253171921,-4124.4609375,104.046875,2707444.9998779297,2677988736.0,2851407872.0,2648756.375,2677989888.0,2854115968.0,-3.3545150756835938
39,-2.0757102966308594,1.7913856506347656,298.28670501708984,300.2434539794922,0.0007526595145463943,0.24773705005645752,0.27538371086120605,0.8470497131347656,8.494069334119558e-06,-7.56408553570509e-07,6320.11328125,-18.896484375,-0.0003422647714614868,-0.0008220486342906952,-4233.0,-0.32421875,2835176.96484375,2680253824.0,2850767104.0,2651295.875,2680251776.0,2853599488.0,-3.1044769287109375
40,-0.7804641723632812,1.657562255859375,298.3655014038086,300.43260955810547,0.00031021609902381897,0.2550112009048462,0.270458459854126,0.813042163848877,1.732143573462963e-05,-1.2738164514303207e-06,7058.667907714844,-12.736083984375,-0.0002575814723968506,-0.0008807945996522903,-4661.71484375,144.11328125,2908498.0297851562,2682155136.0,2847531136.0,2653675.25,2682155136.0,2850437760.0,-3.1324691772460938
41,-0.952301025390625,2.3621444702148438,298.1367950439453,300.3537368774414,0.00031582918018102646,0.26325953006744385,0.25131988525390625,0.7379579544067383,1.4099874533712864e-05,-2.848217263817787e-06,7564.3787841796875,-21.173095703125,0.0012636780738830566,-0.0008569583296775818,-4584.203125,724.1796875,2924818.7127685547,2680123520.0,2845312128.0,2651685.625,2680120192.0,2848240256.0,-3.151519775390625
42,-1.6353492736816406,0.7963523864746094,298.1657485961914,300.20872497558594,0.0004831906408071518,0.3034480810165405,0.25747573375701904,0.7969555854797363,5.044508725404739e-06,3.1956005841493607e-07,5739.04296875,-22.554443359375,-0.0006532371044158936,-0.0007419046014547348,-3950.546875,-123.59765625,2930962.796020508,2677750784.0,2841426432.0,2649473.875,2677745536.0,2844355584.0,-2.934093475341797
43,-1.5493812561035156,1.5365676879882812,298.22232818603516,300.3255310058594,0.00021195970475673676,0.20107686519622803,0.18548202514648438,0.6024179458618164,8.31380020827055e-07,-1.6798730939626694e-07,3130.28125,-13.821044921875,-0.001451253890991211,-0.00045539624989032745,-2561.53125,-605.671875,2878809.3181152344,2679163904.0,2841850240.0,2650979.875,2679160320.0,2844729600.0,-1.8665924072265625
44,-3.829700469970703,4.155216217041016,298.1670608520508,300.2555389404297,0.0003364337608218193,0.1715320348739624,0.1949300765991211,0.6223564147949219,-7.462222129106522e-07,-1.5530968084931374e-06,4817.2578125,-21.3193359375,0.00032383203506469727,-0.0008371742442250252,-3099.7890625,-341.96875,2634761.5,2683412864.0,2843018112.0,2655492.0,2683412352.0,2845653632.0,-3.0721054077148438
45,-3.3659934997558594,4.667446136474609,297.99757385253906,300.03963470458984,0.0003437064588069916,0.32616400718688965,0.29334235191345215,0.9086408615112305,1.2716336641460657e-05,1.9313301891088486e-07,7945.433547973633,-31.092041015625,0.0021325498819351196,-0.0008765701204538345,-4628.1171875,1084.01953125,2755692.5361328125,2679690880.0,2837599232.0,2651969.125,2679688064.0,2840356864.0,-3.193450927734375
46,-0.641143798828125,4.822761535644531,297.85079193115234,300.0208435058594,0.00017043203115463257,0.3650864362716675,0.2437530755996704,0.7801370620727539,2.498722398058817e-05,-3.0675437301397324e-08,6181.9296875,-22.0093994140625,0.00035859644412994385,-0.0006628474220633507,-4204.1796875,333.640625,2909026.7145996094,2676482048.0,2831689728.0,2649039.25,2676478592.0,2834597888.0,-2.7524261474609375
47,-1.4681205749511719,5.1356201171875,297.6647415161133,299.9418029785156,0.00022425875067710876,0.22427427768707275,0.18255329132080078,0.6225042343139648,8.075032383203506e-06,-7.424387149512768e-07,3182.1015625,-32.7178955078125,-0.0010232329368591309,-0.0004955539479851723,-2500.16796875,-602.80859375,2792227.4622802734,2679322624.0,2834635008.0,2651856.25,2679323392.0,2837427328.0,-1.8357353210449219
48,-1.2715835571289062,4.229499816894531,297.6167526245117,299.84667205810547,0.0003283694386482239,0.18884575366973877,0.2123427391052246,0.5320343971252441,2.9737857403233647e-06,-4.631001502275467e-07,5148.77734375,-33.3197021484375,-0.0010330379009246826,-0.0007704300805926323,-3626.62109375,-452.03125,2713877.959716797,2682430592.0,2840306048.0,2654697.875,2682433920.0,2843019904.0,-2.742340087890625
49,-0.6949920654296875,2.41741943359375,297.6619186401367,299.82823944091797,0.00025167781859636307,0.2787109613418579,0.2703651189804077,0.7510457038879395,5.2979448810219765e-06,-1.6816193237900734e-06,5393.0078125,-21.37255859375,0.0024001747369766235,-0.0006180722266435623,-2744.8203125,1022.046875,2828792.3264160156,2680991744.0,2838376192.0,2653312.125,2680993152.0,2841203200.0,-2.489166259765625
50,-2.3427162170410156,3.992748260498047,297.61397552490234,299.83689880371094,0.00024594925343990326,0.26354169845581055,0.21022391319274902,0.6944437026977539,2.6415218599140644e-06,-1.1583906598389149e-06,3957.8515625,-36.8826904296875,0.0009323954582214355,-0.000605960376560688,-2359.140625,75.484375,2837707.1719970703,2681558528.0,2836482304.0,2654107.5,2681564416.0,2839319040.0,-2.5453529357910156
51,-1.7147445678710938,4.489467620849609,297.5669174194336,299.78919219970703,0.00015986338257789612,0.26125895977020264,0.2389209270477295,0.7601447105407715,6.989954272285104e-06,-1.432141289114952e-06,5398.35546875,-23.5355224609375,-0.00041940808296203613,-0.000762302428483963,-3770.07421875,-246.01171875,2860331.7813720703,2683094528.0,2836048768.0,2655821.5,2683096960.0,2838905600.0,-2.652606964111328
52,-1.7854080200195312,5.079338073730469,297.60662841796875,299.78529357910156,0.00021048914641141891,0.25332915782928467,0.21340608596801758,0.6551032066345215,1.0628369636833668e-05,6.207264959812164e-07,4812.90625,-24.0467529296875,-7.614493370056152e-05,-0.0006611999124288559,-3372.40625,-182.0625,2942761.5278320312,2682736256.0,2832813952.0,2655753.875,2682741760.0,2835757824.0,-2.7671051025390625
53,-2.123821258544922,7.67340087890625,297.57908630371094,299.5236053466797,0.00025733374059200287,0.20057463645935059,0.196516752243042,0.5980925559997559,6.187125109136105e-06,-1.1181691661477089e-07,4414.71875,-45.5218505859375,0.001352161169052124,-0.0006233565509319305,-2828.2890625,6.5546875,2801348.5346679688,2682164608.0,2831686144.0,2655235.75,2682167040.0,2834484352.0,-2.62774658203125
54,-2.8281707763671875,6.971271514892578,297.4183654785156,299.37449645996094,0.00027746986597776413,0.21376359462738037,0.21773290634155273,0.6454339027404785,4.235771484673023e-06,8.696224540472031e-07,5306.56640625,-54.4205322265625,0.0019363760948181152,-0.0007303357124328613,-3207.40625,284.54296875,2717993.8286132812,2680794624.0,2831395840.0,2653777.75,2680797568.0,2834112896.0,-2.9327011108398438
55,-1.7619552612304688,6.140804290771484,297.2797317504883,299.3783645629883,0.0001827990636229515,0.22123563289642334,0.2445904016494751,0.7353916168212891,1.54528534039855e-05,-4.3888576328754425e-07,6023.6640625,-36.804443359375,-0.0003363490104675293,-0.0007974617183208466,-4286.63671875,-310.30859375,2769291.7197265625,2684579200.0,2835698176.0,2657495.5,2684580608.0,2838465664.0,-2.872722625732422
56,-0.3666267395019531,6.1322021484375,297.14202880859375,299.31903076171875,0.00024547427892684937,0.22740399837493896,0.23950886726379395,0.7173185348510742,2.0551830516524205e-05,-4.7264620661735535e-08,6495.15234375,-32.689453125,-0.0003196150064468384,-0.000733276829123497,-4606.8125,27.89453125,2763522.203979492,2686169984.0,2839191552.0,2658875.125,2686169984.0,2841957504.0,-2.510791778564453
57,-1.3030242919921875,6.899692535400391,296.9479217529297,299.23231506347656,0.00013210438191890717,0.2854346036911011,0.24239587783813477,0.697911262512207,1.6965772829280468e-05,-2.116430550813675e-07,6058.6796875,-35.7481689453125,0.002352401614189148,-0.0006302725523710251,-3713.14453125,696.15234375,2810505.5,2686075392.0,2837575424.0,2658928.75,2686076928.0,2840386048.0,-1.8101310729980469
58,-0.3163642883300781,5.817352294921875,296.83929443359375,299.0479965209961,0.000269460491836071,0.26233696937561035,0.22182631492614746,0.5638117790222168,2.471175741902698e-05,3.263121470808983e-06,5004.22265625,-29.396728515625,0.0011333823204040527,-0.00030161626636981964,-3423.71484375,778.73828125,2728282.2365722656,2686640896.0,2834236032.0,2659837.375,2686640000.0,2836962176.0,-1.2801933288574219
59,-0.2966957092285156,6.183525085449219,296.62060546875,298.70304107666016,0.00016055535525083542,0.22842657566070557,0.16898226737976074,0.4674258232116699,2.3507920559495687e-05,4.524015821516514e-06,4381.17578125,-17.229248046875,-0.0017637908458709717,-0.0003871209919452667,-3960.109375,-558.76171875,2554129.5,2690613376.0,2836467840.0,2663939.125,2690611328.0,2839022336.0,-1.310028076171875
60,-0.740814208984375,6.205936431884766,296.21361541748047,298.21439361572266,0.0002168603241443634,0.08405280113220215,0.14629459381103516,0.3272848129272461,8.707400411367416e-06,7.435097359120846e-06,2763.4140625,-23.97998046875,0.0012132823467254639,-6.93388283252716e-05,-1641.390625,885.7109375,2265605.5,2691535872.0,2835696000.0,2665016.125,2691539840.0,2837961344.0,-0.3928718566894531
61,2.1277122497558594,5.714160919189453,296.00872802734375,297.8627395629883,0.00015313737094402313,0.025355935096740723,0.1509566307067871,0.23205852508544922,4.814981366507709e-06,1.2373493518680334e-05,2355.67578125,-7.2098388671875,-0.0007789582014083862,3.540515899658203e-05,-1937.2734375,521.60546875,2224768.5537109375,2688842112.0,2828064896.0,2662789.25,2688843392.0,2830289920.0,0.0677642822265625
62,4.3547210693359375,2.432666778564453,295.5122604370117,297.1682891845703,0.00010346062481403351,0.005720376968383789,0.14694368839263916,0.1856064796447754,6.465852493420243e-07,1.0027899406850338e-05,1564.69140625,16.16650390625,-0.0003430098295211792,7.040239870548248e-05,-783.28125,943.484375,2061766.5,2685160832.0,2821948288.0,2659361.25,2685161600.0,2824009344.0,0.527435302734375
63,4.7191009521484375,1.2088584899902344,294.9054260253906,296.57408905029297,9.518209844827652e-05,0.004601478576660156,0.15427422523498535,0.14526653289794922,1.4395336620509624e-06,8.33428930491209e-06,1209.81640625,20.1494140625,-0.0026600807905197144,0.00019693374633789062,-1239.390625,487.390625,1935230.5,2686272256.0,2823396608.0,2660448.125,2686274176.0,2825329280.0,0.42240142822265625
64,4.109039306640625,-1.1303520202636719,294.11446380615234,295.73738861083984,0.00010185036808252335,0.005527973175048828,0.13642096519470215,0.14589786529541016,2.5560875656083226e-06,1.0518706403672695e-05,626.6953125,3.798095703125,-0.0026330649852752686,0.00043790601193904877,-579.01171875,1138.12890625,1910274.4992675781,2683262720.0,2821178368.0,2657393.25,2683266304.0,2823091328.0,0.9804229736328125
65,3.371753692626953,-2.0734519958496094,293.0219268798828,294.6376190185547,0.0002043507993221283,0.006368279457092285,0.17137789726257324,0.20106267929077148,2.6444904506206512e-06,1.3654469512403011e-05,1401.05078125,-7.267578125,-0.0019962191581726074,0.00045114196836948395,-728.91796875,1812.03515625,2059839.5,2678873216.0,2812339968.0,2653462.375,2678877312.0,2814398848.0,1.0950355529785156
66,2.605876922607422,-2.464641571044922,292.37793731689453,293.9319610595703,0.0002285204827785492,0.026395678520202637,0.17196941375732422,0.36960887908935547,8.533825166523457e-06,1.545436680316925e-05,3051.5,-10.665283203125,-0.00029590725898742676,0.0005002925172448158,-1300.16015625,2980.58984375,2238247.9458007812,2676079104.0,2802723456.0,2651352.75,2676082816.0,2804961664.0,1.1610984802246094
67,0.3896980285644531,-2.952381134033203,291.80823516845703,293.27567291259766,0.00038128625601530075,0.08942019939422607,0.2657737731933594,0.6134099960327148,2.8216382190748845e-05,1.681933645159006e-05,5084.83203125,7.610107421875,-0.0012564361095428467,0.0003393441438674927,-3217.93359375,2713.109375,2424433.0,2673020928.0,2792878336.0,2649000.0,2673023360.0,2795303424.0,0.4649009704589844
