,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,741.1466145833333,12.771275767683983,-7.688350160606205e-05,-20.13189697265625,0.0,-195.06839192708333,-41.802451578776044,-20.875101725260418,0.0,-179.8203552246094,0.0,-0.00010487108180920282,-702247.05,-75151.28333333334,0.032137115796407066,53.72774413029353
22,653.4792531120332,12.892351028211879,-9.059033615522365e-05,-20.034109788316908,78.6687427061722,-205.8708465702801,-42.445851559460905,-20.269871628630707,542.5642910399378,-185.70722271297979,318.13387415715766,-0.00012344744875717955,-741134.3029045643,-72971.83817427386,0.034144777480002754,53.37229767478848
23,739.88359375,13.268539866060019,-9.740115880655746e-05,-25.626753743489584,295.727294921875,-229.453173828125,-43.922035725911456,-26.492464192708333,1157.3429606119792,-191.36312662760417,787.0492431640625,-0.00016296518345673878,-826032.2666666667,-95372.83333333333,0.03958144982655843,53.642870074510576
24,783.8582356770834,13.22080067191273,-9.221074287779629e-05,-21.108365885416667,259.89464518229164,-227.58389485677083,-44.140203857421874,-25.1380859375,1054.6267740885417,-191.46624552408855,695.613623046875,-0.00016294301797946295,-819301.6666666666,-90497.6,0.05204367637634277,53.576837158203126
25,828.454296875,13.009159535169601,-8.04755778517574e-05,-15.223482259114583,28.077620442708334,-204.9235107421875,-40.87063395182292,-15.828751627604166,302.1434000651042,-185.06348876953126,155.77073567708334,-0.0001231559862693151,-737725.1,-56983.933333333334,0.04076181252797444,53.688765449325246
26,780.4932291666667,12.651002570971226,-7.622345195462306e-05,-13.074532063802083,0.0,-193.00872802734375,-40.04632568359375,-14.302860514322917,0.0,-185.83925170898436,0.0,-7.525347173213959e-05,-694831.8166666667,-51489.916666666664,0.03944880167643229,53.441494297981265
27,720.3256184895833,12.591352625687916,-7.720924525832137e-05,-14.908231608072917,0.0,-191.42137858072917,-40.33079833984375,-15.598258463541667,0.0,-191.5002868652344,0.0,-9.999920924504598e-05,-689116.2,-56153.816666666666,0.04086863199869792,52.888984604676565
28,716.0752278645833,12.578665535462399,-7.775034367417296e-05,-17.93509521484375,0.0,-193.83709716796875,-40.671767171223955,-18.097648111979165,0.0,-198.88711954752605,0.0,-0.00010160723080237707,-697813.0,-65151.36666666667,0.04655605951944987,52.72212737103303
29,625.7035481770833,12.912557372730225,-8.217096328735351e-05,-19.42886962890625,0.0,-207.35845540364582,-42.96683349609375,-20.004862467447918,0.0,-196.18265380859376,0.0,-7.31037308772405e-05,-746490.8666666667,-72016.9,0.029749202728271484,52.00462900797526
30,579.52373046875,13.40501976472636,-9.499184088781475e-05,-20.15960693359375,74.39831949869792,-230.17713216145833,-43.45167643229167,-21.900870768229165,464.0766276041667,-195.10434265136718,273.3032470703125,-0.00013405320545037587,-828637.6333333333,-78841.91666666667,0.03085628350575765,51.328687686224775
31,575.5165690104167,13.894930553125839,-0.00010576058217945198,-28.73140869140625,302.9646728515625,-262.64317220052084,-45.918524169921874,-29.753145345052083,1115.5486409505208,-195.39129231770832,773.6019694010416,-0.00015047670652469,-945516.3833333333,-107110.31666666667,0.03365631898244222,51.301509781181814
32,595.7911783854166,13.790802256328364,-0.00010327239093991618,-24.577006022135418,234.94522298177083,-259.35083821614586,-43.78545328776042,-27.867472330729168,1078.253263346354,-186.785546875,698.1494954427084,-0.00013226897766192754,-933662.5166666667,-100322.4,0.0397849162419637,51.4539175281922
33,581.2134765625,13.872738337268432,-9.46329712557296e-05,-17.943155924479168,44.25465494791667,-236.96114501953124,-42.77885335286458,-17.826839192708334,369.22523600260416,-194.66587524414064,205.72213541666667,-8.323856939872106e-05,-853058.8833333333,-64175.98333333333,0.025441273053487142,51.18724807103475
34,522.4042317708333,13.660592364271482,-8.738636194417874e-05,-16.320768229166667,0.0,-227.8421142578125,-42.989237467447914,-17.663016764322915,0.0,-195.7285176595052,0.0,-4.9188236395517985e-05,-820232.0666666667,-63587.78333333333,0.02100382645924886,51.62914530436198
35,538.5396484375,13.676197466254234,-9.095305382894973e-05,-19.293819173177084,0.0,-231.3931884765625,-44.809163411458336,-19.731962076822917,0.0,-200.37594604492188,0.0,-6.125482420126597e-05,-833015.0166666667,-71035.51666666666,0.021988932291666666,51.02291044791539
36,517.32587890625,13.727577024698258,-9.24343786512812e-05,-23.877498372395834,0.0,-233.48880208333333,-44.28321329752604,-23.6045654296875,0.0,-196.33605550130207,0.0,-7.342118769884109e-05,-840559.3333333334,-84976.03333333334,0.022856934865315755,50.80078804468115
37,457.5049153645833,14.16545796810339,-9.544328010330597e-05,-26.669429524739584,0.0,-243.5337117513021,-45.8474609375,-27.230301920572916,0.0,-208.81305948893228,0.0,-5.288111666838328e-05,-876720.4833333333,-98029.39166666666,0.018968550364176433,50.26423645094037
38,393.0672200520833,14.264316685994466,-0.00010027297539636493,-29.250830078125,54.82637939453125,-251.7559611002604,-45.457760620117185,-29.131526692708334,383.1782633463542,-205.40676574707032,218.96636555989582,-9.143768499294916e-05,-906320.9833333333,-104873.56666666667,0.019611493746439616,50.22908410578966
39,448.1806640625,14.353017171223959,-0.00010879464486303428,-38.41673990885417,274.9803873697917,-272.8854207356771,-47.85442199707031,-38.487890625,1079.871476236979,-206.40819498697917,731.7530680338542,-9.603084375460942e-05,-982386.8,-138556.0,0.02588656743367513,50.49773712133368
40,448.1457956600362,14.294829972059466,-0.0001088748178972897,-36.19166451811144,268.8390677473521,-277.59685804701627,-47.35199900148944,-39.934697901361886,1095.0326627486438,-200.84524442317473,736.7021925858951,-0.00011500177769752104,-999348.058641178,-143764.09764918627,0.03146199113298405,50.224852334556886
41,427.626953125,13.634797552150363,-9.546555617513756e-05,-22.567753092447916,57.6464111328125,-243.1420166015625,-46.68839111328125,-23.525089518229166,425.00782063802086,-194.1966756184896,241.24786783854168,-6.23072807987531e-05,-875311.1333333333,-84689.2,0.030242411295572917,49.94960240075986
42,380.1367513020833,13.122744095713522,-8.753758350697657e-05,-18.476798502604165,0.0,-222.67872721354166,-44.774951171875,-19.06961669921875,0.0,-191.06312255859376,0.0,-2.711378037929535e-05,-801643.2166666667,-68651.2,0.03058159351348877,49.378031484782696
43,396.18821614583334,12.761919400033852,-8.356800341668228e-05,-16.965401204427085,0.0,-214.3184041341146,-44.473138427734376,-17.438985188802082,0.0,-195.4699503580729,0.0,-3.884062170982361e-05,-771546.6,-62779.95,0.03283730347951253,48.64805618971586
44,362.6840494791667,12.451847710149984,-8.113522198982537e-05,-18.5262939453125,0.0,-207.58326822916666,-44.842203776041664,-19.363362630208332,0.0,-199.32386271158853,0.0,-1.5803550680478415e-05,-747300.4833333333,-69708.28333333334,0.02756212552388509,48.08723822881778
45,374.73505859375,12.332812078793843,-8.020500924127797e-05,-19.107938639322917,0.0,-203.9625,-46.85730183919271,-19.536494954427084,0.0,-210.68801676432292,0.0,-1.768525689840317e-05,-734263.9666666667,-70331.38333333333,0.021230618158976238,47.463799540201826
46,300.03098958333334,12.319584221144517,-8.729333252025148e-05,-22.182930501302085,45.209126790364586,-207.6447509765625,-48.52158813476562,-20.217679850260417,315.86302897135414,-215.0480987548828,185.3806640625,-2.0344058672587077e-05,-747521.6,-72783.8,0.02615812619527181,46.3858455662926
47,325.1836263020833,12.504887517231206,-0.00010214631329290569,-45.42361653645833,293.43511555989585,-238.49510904947917,-51.749325561523435,-42.71073811848958,1045.7978271484376,-215.54883219401043,720.44970703125,-2.5359541177749632e-05,-858581.8,-153759.01666666666,0.035751835505167646,46.50115915934245
48,337.87054036458335,12.007743306830525,-9.852963072868685e-05,-37.1396484375,311.4095703125,-240.87808430989583,-52.47183837890625,-42.459041341145834,1114.8539388020833,-209.5124064127604,759.5840413411458,-2.725894252459208e-05,-867160.2333333333,-152853.53333333333,0.03648012479146322,46.20360514322917
49,310.3038736979167,11.659356308355928,-8.010500653957328e-05,-10.844962565104167,82.77909342447917,-209.77989908854167,-49.977943929036456,-14.947347005208334,488.6314371744792,-210.24343668619792,290.16504720052086,2.887435257434845e-05,-755208.3,-53810.6,0.03424632549285889,45.63978240589301
50,272.5718098958333,10.9513728565226,-6.443467573262751e-05,-4.524796549479166,0.0,-169.63533528645834,-47.176273600260416,-5.22943115234375,0.0,-213.06698201497395,0.0,1.5498076876004538e-05,-610687.7166666667,-18825.366666666665,0.028487515449523926,44.85349046488603
51,272.53310546875,10.57667060221235,-6.228212150745094e-05,-4.130704752604166,0.0,-161.48348795572917,-47.01398722330729,-3.6985677083333335,0.0,-213.9365254720052,0.0,-1.3405829668045044e-05,-581342.35,-13314.5,0.024278926849365234,44.32823786834876
52,258.79505208333336,10.322248682441812,-6.0533895157277585e-05,-5.62755126953125,0.0,-155.51070149739584,-46.72134195963542,-4.507694498697917,0.0,-218.14310709635416,0.0,-2.354346215724945e-05,-559838.55,-16228.166666666666,0.01688804626464844,43.91626205444336
53,246.90550130208334,9.984330689782897,-5.915890797041357e-05,-7.15262451171875,0.0,-151.33393147786458,-48.20458170572917,-7.5027099609375,0.0,-227.62989705403646,0.0,-2.4301310380299887e-06,-544801.45,-27009.7,0.015297317504882812,43.63314463297526
54,182.87291666666667,9.651620715173582,-6.196602674511572e-05,-12.622615559895833,37.003682454427086,-149.90862630208332,-49.37874959309896,-8.228377278645834,225.729052734375,-234.03182779947917,137.96836751302084,-1.4893400172392527e-05,-539669.9,-29621.616666666665,0.015180651346842449,43.358464168508846
55,168.34505208333334,9.830489857991536,-8.523300833379229e-05,-50.204345703125,357.62578125,-202.36995442708334,-57.662811279296875,-44.17790934244792,994.7822916666667,-249.2571044921875,738.7458658854167,-4.124448945124944e-05,-728532.0,-159040.6,0.012810063362121583,43.81132849951585
56,164.88995091707568,9.339689585196204,-8.622842510761339e-05,-43.56382735303378,441.8734056122449,-221.36098547038475,-58.56273316659536,-54.75494430490748,1139.600652286231,-253.63631681039703,863.4540412684061,-6.545836058305973e-05,-796899.7222939809,-197117.67114440713,0.013610169734181252,44.513252304617176
57,171.47802734375,8.147401152426998,-5.820388129601876e-05,-2.5923583984375,164.63229166666667,-161.6426798502604,-51.33105672200521,-9.166507975260417,571.8255533854167,-255.29247029622397,398.37103678385415,-2.7452285091082256e-05,-581912.85,-32999.05,0.011403997739156088,45.15724563697974
58,145.11907552083332,6.781026177216942,-3.59457122006764e-05,-0.22335205078125,0.0,-90.60847574869791,-45.830999755859374,-0.4601359049479167,0.000634765625,-256.4923889160156,0.00034993489583333334,-3.660892446835836e-05,-326190.36666666664,-1655.8333333333333,0.009319170316060384,44.80669606526693
