,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.194988346282237,7.426959800008141,6.350999383424641,5.0503933575896856,3.8179732319259228,14.04938128956516,11.23567302278243,9.406849623890594,6.80142610083955,12.819803627533839,9.860656881334338
1,11.86429065396854,7.679825649169895,6.409793462549957,5.238745735624494,3.5881609551996614,13.30427601824049,10.72105377978878,9.195692136969107,6.80414594374597,12.28422219931769,9.56084123676313
2,11.870306392301185,8.219892298189613,6.521105484610113,5.182134358821592,3.3406145462048396,12.894532820892831,10.70995583102728,9.23706751097537,6.42652702643148,12.30182252996213,10.1131692145175
3,12.156687493047988,9.082590141900194,6.968603112036362,5.122984791422883,3.000635202601552,12.842512808701334,11.207418703257765,9.83972571141397,6.570118594054657,12.682472054831063,10.973341596936613
4,10.792498179556182,9.274311970271325,7.796142257311536,4.990837209446666,3.1792214220428527,11.782306020419734,10.53768127397246,10.183415263111238,7.645081502463047,11.493258993964021,10.552246768566935
5,10.271963849834476,9.218122878065333,7.613369113653122,5.19716743005653,3.2568155600408013,11.350758709344275,10.327995831926819,10.194101980192743,7.3569878148594094,11.193701814541903,10.613028587358228
6,10.888959865805615,8.842101886627885,6.723772958739816,5.078324222003963,3.09062487295984,11.950911883936108,10.462009258917533,9.580809478950687,6.13475334039734,11.819392610364593,10.792127112403978
7,11.232688911779162,8.340741108055227,6.084542181827904,4.9293481828198615,2.9654379885425444,12.478953200695106,10.410024957692562,8.96898040699695,5.376454692904372,12.261622967982355,10.640715180896223
8,12.942089987771276,8.499513447847372,6.422847425215878,5.595259359773869,3.473510411081952,14.25099793287615,10.843573195735614,9.383897082965511,5.718180297545041,13.847233897897725,10.708821963445128
9,13.169499471923336,8.427613088845586,6.045865631936855,5.486848601941407,3.294542860106352,14.48130810065971,11.462884630588814,9.284226347960066,5.552779388060056,14.26998515954862,11.383466841164045
10,13.540134126890916,7.855764301237651,4.699862460281778,4.747652985339907,3.232020243220904,14.885185880733964,11.830875097649793,8.671622818751105,4.8263140688339865,14.821192560034493,11.721804130131689
11,12.645280180537762,8.021756899403409,4.511714763108952,4.765163629788246,3.2692824169207597,14.056375473357427,11.653721299251385,8.906006961820337,4.817679467605194,14.183240075828508,11.688615772911968
12,11.16137056161339,8.394985045462574,4.88232137259159,6.088658143102657,4.238052516845831,13.20343764340505,11.382744657131843,9.78086597212823,5.679719927687741,12.71084714604852,10.992982395309566
13,11.036405412200839,8.592922227011877,4.873549898424729,6.111966938672897,4.220372743056699,12.939978583250195,11.799863837996963,9.941686688456684,5.457425442437913,12.7962914420447,11.880760053238676
14,11.650850537838414,7.842199068759025,4.610372127798231,5.903130323292377,4.305004641126531,13.561687505206404,11.720209032866599,9.609420417272485,5.339567238494055,13.54721552086994,11.926673837122507
15,11.995282846534003,7.334562955839404,4.118153845868074,5.525032527205379,4.592028913171574,14.321589565913504,11.871911343939912,9.672786718292627,5.282055564384791,14.244156196007195,12.060718215660502
16,13.536496340545515,7.090005000048162,4.428670855885139,5.097220453426901,4.695796949636618,15.972586012755832,11.889999673981219,9.438435782302015,5.664700886807987,15.156990447826683,11.17310931365161
17,14.194792661319177,7.426280827400236,4.760996267174293,5.139004405463735,4.859539920235208,16.63325012437805,12.35886695838999,9.900724167370935,5.442923051534065,15.719818804211293,11.600306004340139
18,14.696145601725826,7.347808012142195,5.036466120858677,5.318091721355449,5.058469999170241,17.287750181679925,12.908676890167408,10.182948797599723,5.413780226269349,16.32473009986182,11.973197568627075
19,14.255930639073874,6.986810063737599,5.579644717326543,5.71598551516848,5.423813915277909,17.389623874456934,12.97882601384384,10.238618918593662,5.638112482843765,16.401145441876725,11.928784040093888
20,12.791065554491555,7.270471653326967,6.6548466818251955,6.756914748631728,5.520011786814818,16.345705698244274,12.730878556488703,9.971844168977501,5.525834283841929,14.626876706335073,11.177608265611344
21,12.30273601602142,6.8448923003588185,7.388235073691855,7.363814504062369,5.383520000932427,15.47150911137772,11.801434304014158,9.257115291055136,5.4959995127574075,13.880667416091699,10.521796870914597
22,12.47843235839003,6.709811448783148,7.494525184186447,7.718758634128608,5.429712080740137,15.542122352061172,11.435584475123324,9.069816425716272,5.7278010924482565,14.087893162597902,10.268122304489953
