,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,4.7096633352339264e-06,-2.25586894278725e-06,2.7534163867433867e-06,2.2201255584756534e-06,-2.1691278864940007e-07,-5.04148192703724e-07,7.849962761004766e-07,6.332605456312498e-07,-9.528594091534615e-07,-1.4347024261951447e-06,-1.0662091275056203e-06,-1.3495795428752898e-06,-2.6684875289599103e-06
88,-2.621914573106528e-07,-1.105607421566342e-08,4.188080329865341e-06,2.088055946415916e-06,1.686655856375254e-06,-7.875018300975507e-07,-1.2832108297659648e-06,-1.137412473930363e-06,-2.4515492030075475e-06,-1.94370112849469e-06,-1.0487716258561463e-06,-1.0031880231195465e-06,-2.482838356766958e-06
89,-3.0155875720083714e-06,1.1617589431504408e-06,4.766082080701987e-06,7.909101744492849e-07,2.1506663567076126e-07,-5.614012479782104e-07,-1.2447591871023178e-06,-6.684684194624424e-07,-2.392024422685305e-06,-1.3619661331176759e-06,-3.4202045450607936e-07,-6.639476244648297e-07,-1.939362846314907e-06
90,-2.7557873787979284e-06,1.6985810361802579e-06,3.764879268904527e-06,9.47900116443634e-07,5.952703456083933e-07,2.7413868034879365e-08,-1.5132323217888674e-06,-1.5530580033858616e-07,-1.8911164564390978e-06,-1.1164539804061254e-06,-9.760182971755663e-07,-1.2348173186182976e-06,-2.3166416212916373e-06
91,-3.2683543395251037e-06,6.351231907804807e-07,5.371822044253349e-06,2.9705775280793507e-06,9.535811841487884e-07,-1.2590433470904828e-06,-2.0274543203413487e-06,-7.052440196275711e-07,-1.9882339984178542e-06,-1.436821185052395e-06,-1.327740028500557e-06,-2.1001712108651796e-06,-2.6195930937925977e-06
92,-3.1539985987668236e-06,1.826779528831442e-07,4.588618564109008e-06,1.3820244930684566e-06,-2.006565531094869e-06,-2.513868579020103e-06,-1.2020270029703776e-07,8.592925344904264e-07,-9.637015561262766e-07,-1.4354552452762922e-06,-1.3787221784392993e-06,-1.5992593641082445e-06,-2.57492841531833e-06
93,-1.842311273018519e-07,-1.6609672456979752e-06,3.805787612994512e-06,-8.343874166409175e-08,-1.7991134275992711e-06,-2.205523196607828e-06,1.2127022879819075e-06,2.1255148264269034e-06,-4.660493383804957e-09,-1.488990771273772e-06,-1.6725854948163032e-06,-2.7131444464127223e-06,-3.977414841453234e-06
94,1.0632599393526713e-07,-1.2956598463157813e-06,1.426537831624349e-06,-2.28309848656257e-07,-1.2963108019903303e-06,-6.517550597588222e-07,2.077652607113123e-06,2.3694592528045177e-06,-6.083554277817409e-07,-1.5679591645797093e-06,-1.6632645080486934e-06,-3.0235542605320615e-06,-3.5688009423514207e-06
95,-2.7464314674337706e-06,5.669891834259033e-07,2.4144149695833525e-06,1.6955891624093056e-07,-5.821183246249954e-07,1.15087799107035e-06,1.1031127845247586e-06,6.180062579611937e-07,-1.5591581662495932e-06,-2.0266432935992877e-06,-2.068118192255497e-06,-2.2459464768568674e-06,-2.5710246215264004e-06
96,-4.027508000066844e-06,1.7729255358044475e-06,1.4882597295666997e-06,1.6279143885882811e-06,8.610752056316947e-08,1.755179462026207e-06,5.923817259023984e-07,-1.3869663099468415e-07,-1.4635013694049961e-06,-2.2108528500331894e-06,-1.8111378502065098e-06,-1.7915008619939656e-06,-1.8403129553500765e-06
