,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-5.770372808910906e-06,2.8892536647617817e-06,7.171474862843752e-06,-2.9737711884081364e-06,4.385074134916067e-06,6.842194125056267e-06,-5.139969289302826e-06,-8.055532816797495e-06,2.20834044739604e-06,2.0620645955204964e-06,-3.341119736433029e-08,-4.477682523429394e-06,-3.245833795517683e-06,1.6891994164325297e-05,-5.2707327995449305e-06,-6.618880433961749e-06,-1.5469267964363098e-06,6.461268640123308e-06,-1.290591899305582e-05,-1.4129211194813251e-05,-4.5442720875144005e-07,9.387731552124023e-06,7.571186870336533e-06,3.147765528410673e-05,3.744999412447214e-05,4.301359876990318e-05,4.4137355871498585e-05,4.163687117397785e-05,4.029623232781887e-05,3.785453736782074e-05,3.642204683274031e-05,3.476266283541918e-05,3.426289185881615e-05,3.190233837813139e-05,0.05486569553613663,0.37058138847351074,1.0220860242843628,6.996455617249012,30.453103363513947,114.97661599516869,78.61577606201172,80.18429565429688,82.05354309082031,85.45962506532669,80.26023164391518,85.56236267089844,82.14578247070312,77.3403394818306,88.53962707519531,92.2381591796875,94.51202392578125,95.90430450439453,95.63671875,93.67253112792969,85.94784545898438,302227.017578125,257721.451171875,232595.05078125,201976.21484375,182596.7890625,162825.701171875,139979.1171875,122285.095703125,107640.6328125,95049.447265625,74128.056640625,57111.5302734375,42758.537109375,30304.9638671875,19245.412109375,14148.9072265625,9300.798828125,6961.73193359375,4675.845703125,2439.765380859375,246.8408203125,228.86270141601562,218.43279266357422,213.684814453125,204.25853729248047,197.90911483764648,189.61305618286133,206.19913482666016,222.29290390014648,235.13572311401367,245.66874313354492,260.14513397216797,269.90974044799805,276.5739555358887,283.81703186035156,289.29615783691406,291.6357650756836,293.9028625488281,294.9663619995117,296.03609466552734,297.3627243041992,299.50799560546875,-0.003582313656806946,-0.0009732544422149658,-0.0007197856903076172,-0.0068627893924713135,-0.007294178009033203,-0.0007399320602416992,-7.677078247070312e-05,-0.05635786056518555,-0.05780458450317383,-0.06081199645996094,-0.11319160461425781,-0.11824417114257812,-0.030061721801757812,-0.006206512451171875,-0.04154396057128906,-0.02399921417236328,-0.004284381866455078,0.004078865051269531
1,4.058601916767657e-06,-2.811313606798649e-06,-5.405163392424583e-07,-3.0060182325541973e-06,6.586546078324318e-06,5.777867045253515e-06,-5.990150384604931e-07,-5.116104148328304e-06,6.881309673190117e-07,-7.129274308681488e-07,-6.989575922489166e-07,-3.563123755156994e-06,-3.096240106970072e-06,1.387145312037319e-05,-2.8701761038973927e-06,-5.05920615978539e-06,-2.0302104530856013e-06,5.780952051281929e-06,-1.3460929039865732e-05,-1.4951219782233238e-05,-3.754685167223215e-06,5.804351530969143e-06,1.857290044426918e-06,3.0496041290462017e-05,4.112347960472107e-05,4.6591798309236765e-05,4.289357457309961e-05,3.997387830168009e-05,3.927003126591444e-05,3.8356403820216656e-05,3.70953930541873e-05,3.580690827220678e-05,3.551493864506483e-05,3.339000977575779e-05,0.08048232684086543,0.3692636489868164,1.0006736214272678,7.344188030809164,34.025081634521484,121.37257960438728,78.12159067392349,77.98315304517746,78.16580884158611,84.26083374023438,85.91653431952,86.06918334960938,82.57366180419922,76.34761035442352,86.32197570800781,90.59823608398438,93.64300537109375,95.40338897705078,95.72303771972656,93.2101821899414,85.0755844116211,302210.857421875,257868.23046875,232738.49609375,202004.896484375,182637.451171875,162895.19921875,140046.1640625,122364.017578125,107732.244140625,95147.19921875,74231.3876953125,57224.2470703125,42871.9140625,30410.0966796875,19348.23046875,14250.701171875,9402.0458984375,7062.830078125,4776.5771484375,2539.856689453125,345.7138671875,225.70191192626953,218.47863006591797,213.8339614868164,204.0280532836914,197.33441162109375,189.62189483642578,206.15489959716797,222.10329818725586,234.95924758911133,245.5839080810547,259.963565826416,269.8368911743164,276.8145332336426,283.8760452270508,289.41822052001953,291.7008972167969,293.93819427490234,295.00418853759766,296.0882034301758,297.51314544677734,299.6599349975586,0.0006189383566379547,0.0014844238758087158,-0.002162158489227295,0.011681199073791504,-0.0012570619583129883,-0.002507507801055908,0.013648748397827148,-0.017153263092041016,0.007458209991455078,-0.010886669158935547,-0.06928634643554688,-0.08460807800292969,-0.0404205322265625,-0.026348114013671875,-0.022317886352539062,-0.008538246154785156,0.009858131408691406,0.01795196533203125
2,-7.691909559071064e-06,-4.9854861572384834e-06,4.8772781156003475e-06,2.5806366465985775e-06,4.309360519982874e-06,5.174078978598118e-06,7.75698572397232e-06,2.2756285034120083e-06,-3.6720302887260914e-06,-5.113193765282631e-06,-8.181203156709671e-06,-1.1770869605243206e-05,-9.912648238241673e-06,7.446869858540595e-06,2.321350621059537e-06,-8.624556357972324e-06,-6.055459380149841e-06,2.4767505237832665e-06,-1.320343289989978e-05,-1.3448996469378471e-05,-1.270847860723734e-06,6.548711098730564e-06,2.1756859496235847e-06,3.318639937788248e-05,4.6341330744326115e-05,5.49625838175416e-05,5.014834459871054e-05,4.6648900024592876e-05,4.480220377445221e-05,4.3274718336761e-05,4.169647581875324e-05,4.011194687336683e-05,3.85363819077611e-05,3.556814044713974e-05,0.05875648037181236,0.33862951397895813,0.9872509550768882,5.348238945007324,37.29270553588867,126.32540440559387,86.11540913581848,87.46973419189453,80.64131164550781,84.15817260742188,81.76207754015923,84.34587097167969,87.03622421622276,83.22814178466797,90.93096923828125,93.22176361083984,95.47175598144531,96.27572631835938,96.02796936035156,95.76280975341797,88.37995910644531,302446.5390625,258152.490234375,232940.0625,202096.482421875,182639.20703125,162935.2734375,140094.5234375,122436.380859375,107805.556640625,95222.234375,74291.6796875,57264.1708984375,42912.7451171875,30462.54296875,19420.494140625,14329.826171875,9487.16796875,7150.91650390625,4867.5927734375,2634.29931640625,444.4990234375,228.70610809326172,219.171630859375,213.9396095275879,206.0272560119629,196.69845962524414,189.38908004760742,205.88560485839844,221.9377899169922,235.01027297973633,245.5547637939453,260.3171920776367,270.06302642822266,276.4290313720703,283.43824005126953,288.904296875,291.3478088378906,293.56956481933594,294.6739044189453,295.7204818725586,296.96885681152344,299.0402526855469,0.0025042667984962463,0.005706578493118286,0.003318801522254944,0.00779414176940918,-0.00877535343170166,-0.022469758987426758,-0.010976314544677734,-0.08602333068847656,-0.08522987365722656,-0.11535930633544922,-0.15137577056884766,-0.2192392349243164,-0.26247406005859375,-0.25811100006103516,-0.1819162368774414,-0.1054067611694336,-0.04791545867919922,-0.021829605102539062
3,-1.1297059245407581e-05,-5.879322998225689e-06,1.3186014257371426e-05,4.599627573043108e-06,2.357177436351776e-06,3.883673343807459e-06,6.540096364915371e-06,1.9005965441465378e-06,-9.729643352329731e-06,-9.892391972243786e-06,-8.746515959501266e-06,-6.901915185153484e-06,-5.727226380258799e-06,1.818912278395146e-05,9.841678547672927e-06,-1.159895327873528e-05,-3.621244104579091e-06,-1.1824886314570904e-06,-1.366250216960907e-05,-1.6438891179859638e-05,-2.964981831610203e-06,1.1175696272403002e-05,3.603985533118248e-06,3.304251004010439e-05,3.912113606929779e-05,4.762643948197365e-05,5.639181472361088e-05,5.544989835470915e-05,5.340110510587692e-05,5.1649403758347034e-05,4.979234654456377e-05,4.760385490953922e-05,4.5237946324050426e-05,4.147051367908716e-05,0.0533162753272336,0.37819671630859375,0.88397531141527,4.767472743988037,34.8909912109375,126.52789717912674,83.22632506489754,83.94969944655895,77.90576310455799,82.61351013183594,82.98297925293446,90.60367584228516,88.83281707763672,84.12759399414062,91.02693176269531,94.2569580078125,95.84783935546875,96.69168853759766,96.3602294921875,95.77630615234375,88.76485443115234,302311.392578125,258159.279296875,232876.22265625,202056.5390625,182499.837890625,162850.826171875,140018.947265625,122338.029296875,107700.125,95118.791015625,74195.3349609375,57174.5048828125,42833.1826171875,30377.240234375,19332.7412109375,14244.5888671875,9403.734375,7067.9892578125,4784.998046875,2552.111328125,362.90234375,229.49986267089844,218.35777282714844,214.80255889892578,206.79182052612305,197.0505714416504,188.9207305908203,206.01871871948242,222.14907836914062,235.0296859741211,245.44845962524414,260.23884201049805,269.76125717163086,276.4519805908203,283.5479278564453,288.8305892944336,291.19762420654297,293.50269317626953,294.6275177001953,295.67364501953125,296.9114761352539,298.9706344604492,0.0033204108476638794,-0.004508025944232941,-0.00022234022617340088,0.0018026530742645264,0.011384457349777222,-0.005511581897735596,-0.01759028434753418,-0.11568069458007812,-0.15226268768310547,-0.17290115356445312,-0.18231964111328125,-0.2622337341308594,-0.30818653106689453,-0.26934242248535156,-0.11666488647460938,-0.05932426452636719,-0.027224063873291016,-0.012226581573486328
4,2.494780346751213e-06,-5.288689862936735e-06,9.667943231761456e-06,5.078327376395464e-06,-3.110442776232958e-06,8.713454008102417e-06,3.0493829399347305e-06,-4.784204065799713e-06,-5.064532160758972e-06,-3.087683580815792e-06,-2.3870961740612984e-06,-3.522029146552086e-06,-5.197478458285332e-06,2.405507257208228e-05,4.8445508582517505e-06,-9.822906577028334e-06,-3.2565149012953043e-06,-6.292248144745827e-08,-1.4332006685435772e-05,-1.3416982255876064e-05,-4.123663529753685e-06,7.722002919763327e-06,6.177695468068123e-06,3.485800698399544e-05,4.195142537355423e-05,4.849373362958431e-05,6.0856109485030174e-05,6.115867290645838e-05,6.007624324411154e-05,5.6746997870504856e-05,5.4604606702923775e-05,5.226628854870796e-05,4.9260794185101986e-05,4.498171620070934e-05,0.06013705310760997,0.43394094705581665,0.9820552226155996,5.5091071128845215,30.234745025634766,114.27143859863281,87.27169747650623,86.98340606689453,75.22671654447913,84.20800018310547,84.70423889160156,93.10224151611328,87.75313568115234,82.86553955078125,89.94857025146484,92.50799560546875,94.97257995605469,96.06018829345703,95.77274322509766,94.88794708251953,87.57276916503906,302070.998046875,257767.712890625,232610.5,201953.462890625,182422.8359375,162712.66015625,139883.177734375,122201.228515625,107562.2421875,94989.021484375,74082.41796875,57067.0927734375,42723.1875,30257.716796875,19205.2431640625,14114.3134765625,9271.8876953125,6935.646484375,4652.2666015625,2418.896484375,228.9560546875,228.11185455322266,217.20316696166992,213.96708297729492,205.80879974365234,197.8030548095703,188.978759765625,205.85042572021484,222.28827285766602,234.92378997802734,245.255859375,260.13367080688477,269.82507705688477,276.59021759033203,283.77803802490234,289.0090866088867,291.33348083496094,293.5908508300781,294.6844024658203,295.7310256958008,297.0005645751953,299.13490295410156,-0.003584340214729309,-0.0025888681411743164,0.005420669913291931,-0.007292300462722778,-0.0011990070343017578,0.0013138055801391602,0.018944740295410156,-0.06563854217529297,-0.0944528579711914,-0.10480785369873047,-0.07633399963378906,-0.18099308013916016,-0.15767192840576172,-0.10603713989257812,-0.05364513397216797,-0.03522491455078125,-0.012407302856445312,0.0009665489196777344
5,6.183021469041705e-06,-1.2139207683503628e-05,8.75815749168396e-06,1.6780104488134384e-06,-6.849586497992277e-06,8.571078069508076e-07,5.1603419706225395e-06,-4.996545612812042e-07,-2.26474367082119e-06,-2.0836014300584793e-06,-9.98377799987793e-07,-1.9185245037078857e-06,-2.595246769487858e-06,1.3173252227716148e-05,-1.7886777641251683e-06,-6.761911208741367e-06,-6.494170520454645e-06,5.633337423205376e-07,-1.4957215171307325e-05,-1.4187186025083065e-05,-1.0062474757432938e-05,5.011504981666803e-06,1.1357245966792107e-05,2.9832124710083008e-05,3.8256868720054626e-05,5.269551184028387e-05,6.222713273018599e-05,6.215099710971117e-05,6.058474536985159e-05,5.733314901590347e-05,5.53252175450325e-05,5.3447321988642216e-05,5.1357317715883255e-05,4.7161709517240524e-05,0.0733745542820543,0.5026283264160156,0.9929271936416626,5.769793510437012,32.44949246942997,103.59126281738281,92.54418182373047,90.52928923815489,71.10145404934883,81.87410736083984,83.04042053222656,90.15059661865234,85.85923767089844,81.74593353271484,88.2254638671875,90.42427062988281,93.31803131103516,94.61357116699219,94.30484008789062,92.7892837524414,85.42250061035156,301980.603515625,257901.986328125,232885.015625,202115.25390625,182632.15234375,162890.87890625,140027.5,122358.291015625,107719.21484375,95152.6796875,74253.4345703125,57236.3828125,42882.8076171875,30411.2626953125,19348.8515625,14253.4677734375,9407.30859375,7069.39892578125,4784.2607421875,2548.710205078125,356.3525390625,226.3987274169922,216.1385383605957,213.8898162841797,205.47393417358398,197.35017776489258,189.4796905517578,205.64034271240234,222.32357788085938,234.88237380981445,245.10356903076172,260.0980224609375,270.0221824645996,276.6839828491211,283.9947509765625,289.26644134521484,291.5975875854492,293.8054885864258,294.8943634033203,296.03045654296875,297.3375473022461,299.44835662841797,0.0020060986280441284,0.0013494566082954407,-0.0036057382822036743,0.0006803423166275024,-0.0035306811332702637,0.01003032922744751,0.04177284240722656,-0.025786876678466797,-0.04096841812133789,-0.032500267028808594,0.04520130157470703,-0.04109382629394531,-0.050594329833984375,-0.03533744812011719,-0.004174232482910156,0.0033025741577148438,0.014286041259765625,0.020423412322998047
6,7.006165105849504e-07,-1.3918615877628326e-06,1.839193282648921e-05,8.114497177302837e-06,-3.4379190765321255e-06,-2.44722468778491e-06,4.3888576328754425e-08,-1.7922138795256615e-06,1.817184966057539e-06,-2.3795291781425476e-07,-1.423293724656105e-06,-5.890382453799248e-06,-1.1224125046283007e-05,7.981376256793737e-06,-3.563123755156994e-06,-7.116075721569359e-06,-9.236493497155607e-06,-2.7410133043304086e-06,-1.638737739995122e-05,-1.9141414668411016e-05,-5.635200068354607e-06,1.105363480746746e-05,2.117105759680271e-05,2.9446440748870373e-05,4.006957169622183e-05,5.8269710280001163e-05,6.792240310460329e-05,7.057678885757923e-05,6.843532901257277e-05,6.558967288583517e-05,6.35203905403614e-05,6.159499753266573e-05,5.722511559724808e-05,5.2384682931005955e-05,0.05909403153054882,0.3846225456800312,1.0539800107944757,5.154418486170471,32.74253845214844,104.8371807038784,89.51880645751953,89.1596908569336,78.65139769017696,87.9087674766779,83.88768768310547,88.73564147949219,85.49284362792969,85.59323120117188,92.08824920654297,93.00584411621094,93.88489532470703,94.49895477294922,94.46347045898438,92.92477416992188,85.43141174316406,302544.455078125,258153.80859375,233094.05078125,202252.505859375,182732.54296875,163045.361328125,140171.525390625,122488.427734375,107832.47265625,95259.525390625,74357.001953125,57324.9306640625,42949.27734375,30459.330078125,19393.3212890625,14296.7626953125,9449.650390625,7111.27880859375,4825.7705078125,2589.810546875,396.556640625,228.32821655273438,218.20928573608398,213.3989601135254,206.28445053100586,197.2323112487793,189.4233512878418,205.87574005126953,222.4903106689453,235.0901641845703,245.15010833740234,260.24599838256836,270.2647933959961,277.25106048583984,284.09134674072266,289.24271392822266,291.5941162109375,293.8404312133789,294.94388580322266,296.0444869995117,297.429443359375,299.54703521728516,-4.882737994194031e-05,0.0027864500880241394,-0.005081191658973694,-0.0004419088363647461,0.005702972412109375,-0.008328616619110107,0.01763010025024414,-0.07526969909667969,-0.14153575897216797,-0.14910507202148438,-0.11506271362304688,-0.12887001037597656,-0.10532951354980469,-0.1017770767211914,-0.10315132141113281,-0.07854175567626953,-0.036715030670166016,-0.008084297180175781
7,7.395647116936743e-06,1.6743899323046207e-05,8.233590051531792e-06,-2.6397756300866604e-06,-9.015551768243313e-06,4.0157465264201164e-06,3.776454832404852e-06,1.1062948033213615e-06,-1.9292347133159637e-06,-1.262756995856762e-06,-1.8298160284757614e-06,-6.537069566547871e-06,-8.945236913859844e-06,1.188069290947169e-05,-4.6042405301705e-06,-1.0871619451791048e-05,-1.0800416930578649e-05,2.026950824074447e-06,-1.477397745475173e-05,-1.748451904859394e-05,-3.993452992290258e-06,1.0785413905978203e-05,2.0891893655061722e-05,2.8823153115808964e-05,4.666007589548826e-05,5.956878885626793e-05,6.813544314354658e-05,6.990577094256878e-05,6.759190000593662e-05,6.657966878265142e-05,6.538501475006342e-05,6.344716530293226e-05,5.915749352425337e-05,5.252205301076174e-05,0.05548409806215204,0.3476991355419159,1.154786229133606,6.502197727560997,31.97802734375,106.88446044921875,79.33473205566406,81.66710773855448,84.40756225585938,87.83246612548828,81.20210266113281,86.81380462646484,83.9093552082777,84.87553405761719,91.1186294555664,92.56196594238281,93.1688003540039,93.74581146240234,93.78523254394531,91.66484832763672,84.55657958984375,302394.45703125,257872.67578125,232783.158203125,202113.6640625,182715.26171875,163003.70703125,140105.4765625,122400.9609375,107740.517578125,95163.130859375,74239.7099609375,57186.404296875,42797.373046875,30294.8828125,19221.359375,14120.89453125,9269.75244140625,6929.0419921875,4641.0078125,2402.564697265625,206.677734375,228.91102600097656,218.96328735351562,212.74927520751953,204.7816390991211,197.32602310180664,189.67246627807617,206.2979507446289,222.59321212768555,235.13026428222656,245.30973052978516,260.55635833740234,270.50567626953125,277.56634521484375,284.2897262573242,289.4450988769531,291.8093566894531,294.0958480834961,295.2283477783203,296.3219528198242,297.7598648071289,299.91004943847656,-0.0021570026874542236,0.0010631456971168518,0.002643100917339325,-0.006437942385673523,-0.005659431219100952,-0.023053884506225586,-0.04029726982116699,-0.0981130599975586,-0.11519241333007812,-0.06988048553466797,-0.07779216766357422,-0.10881233215332031,-0.14389705657958984,-0.12829017639160156,-0.10331535339355469,-0.07614994049072266,-0.035791873931884766,-0.012812137603759766
8,-5.193709512241185e-06,2.8477224987000227e-05,6.103538908064365e-06,4.492234438657761e-06,2.2072927094995975e-06,6.478338036686182e-06,8.489005267620087e-07,-5.470647010952234e-06,-3.4814001992344856e-06,-5.435198545455933e-06,-7.256865501403809e-06,-1.2879143469035625e-05,-1.401302870362997e-05,1.4613251551054418e-05,-5.7462602853775024e-06,-1.1540134437382221e-05,-1.201774284709245e-05,4.443252691999078e-06,-1.2017306289635599e-05,-6.583461072295904e-06,-1.3594981282949448e-06,6.466463673859835e-06,1.9958126358687878e-05,2.4863751605153084e-05,4.350976087152958e-05,6.217486225068569e-05,7.14748166501522e-05,6.949494127184153e-05,6.933172699064016e-05,7.009808905422688e-05,6.966351065784693e-05,6.814918015152216e-05,6.382993888109922e-05,5.509553011506796e-05,0.06140369176864624,0.39630889892578125,1.1083933021873236,5.996789431199431,37.367169082164764,109.69343566894531,91.78511811047792,76.51019308716059,84.64672084897757,80.79633331298828,78.99839776754379,87.85081481933594,84.45635236799717,84.89311218261719,90.22089385986328,92.49929809570312,93.85675048828125,94.87517547607422,94.85909271240234,92.846923828125,86.55958557128906,302137.9296875,257794.412109375,232745.71875,202009.30078125,182637.58984375,162971.833984375,140112.998046875,122382.43359375,107706.814453125,95104.3046875,74149.78125,57093.3359375,42713.9765625,30215.40625,19136.9814453125,14034.3466796875,9181.6416015625,6840.23095703125,4551.7568359375,2312.854248046875,116.841796875,227.98103713989258,217.94830703735352,213.005615234375,205.3686752319336,196.53893280029297,188.74505996704102,206.68268203735352,222.74443817138672,235.47507858276367,245.8807144165039,260.7296371459961,270.44397735595703,277.25025939941406,284.3464889526367,289.59391021728516,291.8873062133789,294.1664047241211,295.27254486083984,296.3298034667969,297.7606430053711,299.81360626220703,0.001879718154668808,-0.003976963460445404,-0.0037802010774612427,0.007054060697555542,-0.00658532977104187,-0.02267688512802124,-0.15352368354797363,-0.19681692123413086,-0.2242603302001953,-0.23607635498046875,-0.3032684326171875,-0.3108348846435547,-0.29561901092529297,-0.25221729278564453,-0.17844581604003906,-0.10747241973876953,-0.035653114318847656,0.0017004013061523438
9,1.3984390534460545e-07,1.3115641195327044e-05,3.669876605272293e-06,5.221954779699445e-07,4.816101863980293e-07,-1.6792910173535347e-06,3.0687078833580017e-07,-5.3059193305671215e-06,-6.019836291670799e-06,-4.64834738522768e-06,-2.7106143534183502e-06,-3.2354146242141724e-06,-7.118331268429756e-06,2.339821367058903e-05,-6.7062064772471786e-06,-1.1427182471379638e-05,-7.128328434191644e-06,-1.0986113920807838e-06,-1.364637864753604e-05,7.887952961027622e-06,-3.0203373171389103e-06,-4.1653402149677277e-07,1.5333527699112892e-05,2.7280068024992943e-05,5.319807678461075e-05,6.774754729121923e-05,7.315026596188545e-05,7.379031740128994e-05,7.383327465504408e-05,7.436296436935663e-05,7.365504279732704e-05,7.227854803204536e-05,6.858271081000566e-05,6.010464858263731e-05,0.06471796162077226,0.3766494393348694,1.1641857547219843,5.329434394836426,45.29571957141161,101.26148986816406,100.99781036376953,88.32711029052734,87.15049701929092,85.4309310913086,87.46418759226799,91.15047460794449,83.50374603271484,82.34242248535156,88.64839935302734,90.77278900146484,92.54801177978516,94.15448760986328,94.02361297607422,93.22434997558594,86.24978637695312,302434.927734375,257954.322265625,232874.244140625,202094.1171875,182655.638671875,163027.04296875,140189.771484375,122457.349609375,107776.974609375,95176.14453125,74245.7763671875,57207.6923828125,42846.423828125,30353.322265625,19270.4560546875,14165.22509765625,9309.93896484375,6967.65283203125,4678.4462890625,2439.2880859375,243.66015625,227.58362579345703,218.29008102416992,212.6609230041504,206.06218719482422,195.47916793823242,188.5865936279297,206.73899841308594,222.81661224365234,235.52587509155273,245.75352096557617,260.3316955566406,270.2144584655762,276.99090576171875,284.4409599304199,289.75170135498047,292.07171630859375,294.3136520385742,295.3635787963867,296.4383850097656,297.7040710449219,299.8093719482422,-0.003814179450273514,0.003299817442893982,0.001917034387588501,0.0015511959791183472,-0.00030925869941711426,0.016442060470581055,-0.1585679054260254,-0.2198038101196289,-0.23279380798339844,-0.23265552520751953,-0.21399784088134766,-0.21638011932373047,-0.18038463592529297,-0.12847042083740234,-0.053521156311035156,-0.03666973114013672,-0.013623237609863281,0.0042972564697265625
