,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,571.9250651041667,11.160062770359218,-6.613399018533528e-05,-13.780672200520833,0.0,-162.82548828125,-39.48125406901042,-13.586478678385417,0.0,-208.39432576497396,0.0,-0.00010370711485544841,-586171.9333333333,-48911.9,0.04214209715525309,59.07322828272979
11,617.4201497395833,11.155652872628222,-6.590117700397969e-05,-17.082185872395833,0.0,-160.8291259765625,-41.48556925455729,-16.734745279947916,0.0,-210.74401448567707,0.0,-0.00010403916239738464,-578984.8333333334,-60245.03333333333,0.0437824805577596,58.888620273272196
12,591.32607421875,11.231967062503099,-6.626190734095871e-05,-16.220438639322918,0.012679036458333333,-160.63582763671874,-41.82248331705729,-15.512679036458334,0.6473225911458333,-214.8094706217448,0.34585774739583336,-0.00010520592331886292,-578289.0333333333,-55845.916666666664,0.0455708901087443,58.868899842103325
13,606.3136393229166,11.746179742366076,-6.58683420624584e-05,-14.93360595703125,179.26724039713542,-166.58565266927084,-39.4720458984375,-14.99925537109375,682.0785319010416,-217.9138448079427,441.04016927083336,-0.000137174129486084,-599708.1166666667,-53997.13333333333,0.05887108643849691,59.383956826726596
14,524.4370768229167,11.620359093447526,-6.339325142713884e-05,-12.585282389322916,436.8605916341146,-163.85559895833333,-40.93619995117187,-14.236905924479167,1246.482332356771,-221.55750122070313,893.0563639322917,-0.00011664467553297678,-589879.8833333333,-51252.53333333333,0.05790486335754395,58.1641442288955
15,582.77041015625,11.363177490234374,-6.034632485049466e-05,-12.139034016927083,362.17279459635415,-156.9522705078125,-41.001765950520834,-13.72713623046875,1078.9599202473958,-222.8631571451823,758.3809244791667,-0.00014471908410390217,-565028.3,-49417.03333333333,0.05779639879862467,58.26410420735677
16,611.17841796875,11.119769920284549,-5.642523368199666e-05,-10.903535970052083,48.5025146484375,-147.57812093098957,-38.956547037760416,-12.308414713541667,281.73418782552085,-215.43841959635418,160.24273274739582,-0.00017196685075759888,-531281.7,-44310.63333333333,0.059662485122680665,58.6453471660614
17,643.1521484375,10.41014852412045,-5.4205548561488585e-05,-11.01640625,0.0,-137.52263997395832,-39.27232259114583,-11.0726318359375,0.0,-207.26626993815105,0.0,-0.00016392860561609268,-495081.3333333333,-39860.2,0.05126841068267822,58.9712158203125
18,594.4162109375,10.22242609790216,-5.013975314795971e-05,-11.2093994140625,0.0,-132.70462646484376,-38.35320841471354,-11.452596028645834,0.0,-207.4871358235677,0.0,-0.00012125795086224874,-477736.0,-41228.833333333336,0.058601935704549156,58.76629039446513
19,626.6517903645833,10.06978137822201,-5.0373357953503725e-05,-12.1300537109375,0.0,-130.86786702473958,-39.42361653645833,-12.3357421875,0.0,-205.61028442382812,0.0,-0.00011525843292474747,-471124.4166666667,-44408.01666666667,0.058928394317626955,58.20843370656173
20,607.87490234375,10.057834879557292,-5.1896844524890184e-05,-10.354288736979166,0.0,-131.49344482421876,-38.807700602213544,-10.78470458984375,0.00022786458333333334,-207.84261474609374,0.000146484375,-0.00011830230553944905,-473376.65,-38823.98333333333,0.058136908213297527,57.882248942057295
21,549.8953450520834,10.288609792292117,-5.3214204187194505e-05,-9.442822265625,137.48208821614583,-133.84239501953124,-38.416770426432294,-9.655399576822917,559.6222981770833,-213.6665771484375,356.42637532552084,-0.0001836898426214854,-481832.9666666667,-34759.316666666666,0.05191174348195394,57.54735388259093
22,465.06441260373447,10.51390156471383,-5.8193749040983525e-05,-10.261592121045124,378.81055092712654,-141.14165829227179,-40.16126824216724,-10.248671915521266,1180.8372260762449,-212.54119087947356,833.5698181405602,-0.00017293168548726442,-508109.1867219917,-36895.36099585062,0.03820547523340249,56.859671375068885
23,439.21861979166664,10.427037747390568,-5.75691907821844e-05,-10.206783040364583,333.13409016927085,-142.8967529296875,-40.59759318033854,-10.62476806640625,1113.7718098958333,-208.96572265625,771.6683430989583,-0.00013827383518218994,-514428.5333333333,-38248.666666666664,0.03397977352142334,56.334556579589844
24,417.52106119791665,10.342222611047328,-5.650859481344621e-05,-8.548527018229167,64.06744791666667,-137.23717041015624,-39.64884033203125,-8.601005045572917,393.37843424479166,-204.12126871744792,224.98966471354166,-0.00012633757044871647,-494053.3,-30963.7,0.03333296775817871,56.42998208800952
25,446.07141927083336,10.755192278449734,-5.6309901022662716e-05,-8.194132486979166,0.0,-142.11668701171874,-39.48216959635417,-8.408304850260416,0.0,-204.74919840494792,0.0,-0.00014272189388672512,-511620.01666666666,-30270.683333333334,0.03371655146280925,56.860487365722655
26,355.20862630208336,10.569369279593229,-5.442833256286879e-05,-10.527628580729166,0.0,-139.60846761067708,-38.11588948567708,-9.675284830729167,0.0,-202.63124186197916,0.0,-0.000118804598848025,-502590.93333333335,-34830.86666666667,0.041188867886861165,57.014840534329416
27,363.56946614583336,10.362577311197917,-5.515403075454136e-05,-12.824393717447917,0.0,-137.5039510091146,-38.8492919921875,-11.726395670572916,0.0,-202.7080098470052,0.0,-7.89843499660492e-05,-495013.31666666665,-42215.3,0.041376042366027835,57.04064229329427
28,394.9822591145833,10.207729368346433,-5.544794839806855e-05,-12.34681396484375,0.0,-134.40445556640626,-39.85895589192708,-11.78448486328125,0.0,-208.3978739420573,0.0,-6.47598256667455e-05,-483855.0,-42424.05,0.034279704093933105,57.12769630352656
29,417.24830729166666,10.583222218602895,-5.608442006632686e-05,-10.631184895833334,76.37472737630209,-141.31585286458332,-39.00300903320313,-11.284842936197917,423.1703776041667,-202.91212768554686,251.74662272135416,-7.118886957565943e-05,-508737.26666666666,-40624.71666666667,0.02882084051767985,57.53274699052175
30,366.28297526041666,10.444760914954047,-5.5039080325514075e-05,-7.692842610677084,332.148046875,-140.50179443359374,-39.291741943359376,-9.93427734375,1132.14521484375,-210.09178365071614,799.6119710286458,-0.00010591099659601847,-505806.5,-35764.05,0.027711097399393717,57.685872395833336
31,411.00400390625,10.270713205387194,-5.391929492664834e-05,-8.182674153645833,323.09124348958335,-138.95489501953125,-38.52555745442708,-10.146341959635416,1164.2157633463542,-211.25909220377605,802.9657552083333,-9.082835167646408e-05,-500237.48333333334,-36526.15,0.03205870787302653,57.612418084343275
32,431.8580459024896,10.215783714135158,-5.1749670197916724e-05,-6.748957590443465,84.87014555238589,-133.92888923106847,-37.48169958344139,-8.77705908810944,505.4799095565353,-208.76483483532158,295.32896784232366,-9.849024511471824e-05,-482144.0622406639,-31598.14937759336,0.032563997007504536,57.67817738639863
33,447.40442708333336,9.993519460782409,-4.940416353444258e-05,-6.359440104166667,0.0,-124.74344482421876,-34.796295166015625,-6.18616943359375,0.0,-206.93108113606772,0.0,-8.247010409832001e-05,-449076.55,-22270.183333333334,0.036581532160441084,58.016553836067516
34,384.68427734375,9.707298533121746,-4.544770539117356e-05,-6.779239908854167,0.0,-119.57759195963541,-35.79920654296875,-6.923091634114583,0.0,-210.1995829264323,0.0,-9.177376826604207e-05,-430479.0833333333,-24923.016666666666,0.03896497090657552,57.88551940967639
35,432.76295572916666,9.255688650036852,-4.446665795209507e-05,-8.828824869791667,0.0,-113.43653157552083,-35.85236612955729,-8.421675618489584,0.0,-209.7208740234375,0.0,-0.0001108442743619283,-408371.6666666667,-30317.916666666668,0.04395665327707927,57.92739410400391
36,408.44921875,8.979706325133641,-4.417808959260583e-05,-8.833492024739583,0.0,-109.82920328776042,-36.53360392252604,-8.425382486979167,0.0,-215.1628397623698,0.0,-9.665340185165406e-05,-395384.73333333334,-30331.483333333334,0.045766377449035646,57.637349874774614
37,347.76884765625,8.911446385768553,-4.550451218771438e-05,-7.62742919921875,49.284765625,-113.4796142578125,-39.200697835286455,-7.929292805989584,271.1455485026042,-224.44041544596354,167.25896809895832,-0.00010480880737304688,-408527.2,-28546.05,0.03563002745310465,57.35205078125
38,306.21520182291664,8.920991431021442,-4.47419627259175e-05,-6.619344075520833,333.953369140625,-116.88225504557292,-38.087791951497394,-7.483504231770834,1037.838427734375,-225.88046366373698,748.9187825520834,-0.00012590500215689342,-420775.9,-26941.033333333333,0.036015041669209796,57.887211608886716
39,334.2958658854167,8.774100872750084,-4.671190593702098e-05,-8.319608561197917,383.10423990885414,-117.97457275390624,-39.712257893880206,-8.488134765625,1176.2722737630208,-223.9524149576823,850.8778076171875,-0.00013076849281787873,-424708.01666666666,-30557.783333333333,0.043379600842793783,57.8429855465889
40,350.9357170643153,8.97429702093987,-4.78770464071347e-05,-7.472701836423755,143.87186365404565,-118.3641929784751,-39.23087700175052,-7.768502009854772,606.4165991312241,-220.89580260470694,390.13009757520746,-0.00013035736761647142,-426110.80912863073,-27967.13692946058,0.057498148368107335,57.882292656482996
41,382.8269856770833,9.590932177255551,-4.922380321659148e-05,-6.741975911458334,0.0005045572916666667,-121.05483805338541,-36.90164388020833,-6.583866373697917,0.03619791666666667,-219.37811075846355,0.021061197916666666,-8.266077687342961e-05,-435797.88333333336,-23701.9,0.03733446598052979,58.14766197403272
42,396.92336618257264,9.909439754807602,-4.7259275217954054e-05,-7.236615825985477,0.0,-123.67666765268413,-37.51323931049014,-7.183984780212656,0.0,-217.85760725978994,0.0,-0.000102010520785676,-445235.39834024897,-25862.871369294608,0.03942184923100768,58.33708757582542
43,408.43785807291664,9.825780208719273,-4.6477684130271275e-05,-9.185546875,0.0,-122.68831380208333,-37.18939208984375,-9.30224609375,0.0,-217.7458943684896,0.0,-0.00011700193087259929,-441676.06666666665,-33488.71666666667,0.036577669779459636,57.96283359924952
44,397.55934244791666,9.879309059058626,-4.791134657959143e-05,-10.616080729166667,0.0,-125.36216634114584,-40.56097412109375,-11.225410970052083,0.0,-220.65689086914062,0.0,-0.0001260802149772644,-451303.7,-40410.433333333334,0.028673171997070312,57.3510996500651
45,374.34697265625,9.708376439412435,-4.919839169209202e-05,-9.749198404947917,19.106636555989585,-124.1916015625,-40.19141438802083,-10.20101318359375,127.40785319010416,-217.6543212890625,75.646923828125,-0.00011115334928035736,-447089.45,-36723.95,0.030861687660217286,57.401649475097656
46,324.6219075520833,10.055283887063464,-5.186491762287915e-05,-7.911226399739584,294.20372314453124,-132.29508056640626,-40.21544494628906,-9.670747884114583,928.5317057291667,-223.0114969889323,669.0410970052084,-0.000136449933052063,-476262.5833333333,-34815.933333333334,0.034140308698018394,57.765385928750035
47,366.5215169270833,9.92549934387207,-5.315288241642217e-05,-10.032979329427084,393.94013671875,-134.65685628255207,-38.99530029296875,-11.047261555989584,1174.9975423177084,-220.55723876953124,862.088232421875,-0.00015451405197381974,-484765.31666666665,-39770.38333333333,0.03618618647257487,57.702510918180145
48,395.82822265625,9.683968570642174,-5.3510675206780435e-05,-9.80572509765625,172.76699625651042,-131.2290283203125,-38.819708251953124,-10.762638346354167,702.4021077473958,-215.40986124674478,456.7682210286458,-0.00015423881510893503,-472423.18333333335,-38745.73333333333,0.03668094476064046,57.635325114428994
49,414.80914713541665,9.730114506930112,-5.174479447305203e-05,-9.972892252604167,0.20154215494791666,-129.410693359375,-37.663482666015625,-9.811539713541666,3.885115559895833,-210.69505615234374,2.179093424479167,-0.00013293474912643433,-465877.48333333334,-35321.3,0.02811438242594401,57.571967921654384
50,385.4722005208333,9.761089833577474,-5.1695506166045864e-05,-10.907474772135417,0.0,-129.70236002604167,-37.251763916015626,-11.211958821614584,0.0,-208.4721883138021,0.0,-0.00011642662187417348,-466927.95,-40363.13333333333,0.02725874582926432,56.60454982221127
51,413.6725260416667,10.062238390681644,-5.462487461045384e-05,-14.580501302083333,0.0,-133.49052734375,-39.71284790039063,-14.36124267578125,0.0,-208.5187520345052,0.0,-0.00011728542546431223,-480566.1,-51700.333333333336,0.02480318546295166,55.840405782063804
52,434.4562174479167,9.993341064453125,-5.5687467101961376e-05,-16.929642740885416,0.0,-135.50861002604168,-40.950669352213545,-16.386039225260415,0.0,-204.00548095703124,0.0,-0.00012707735101381937,-487830.23333333334,-58989.88333333333,0.030565889676411946,55.106372253100076
53,425.5033203125,10.374497985839843,-5.6923927816872794e-05,-15.52025146484375,3.1660807291666666,-143.9840087890625,-41.332786051432294,-16.036014811197916,40.0013427734375,-206.9840311686198,20.906876627604166,-0.00011568485448757808,-518342.23333333334,-57729.21666666667,0.024549198150634766,54.62924051185449
54,362.3014322916667,10.10334771219641,-5.620328010991216e-05,-12.621785481770834,204.98367919921876,-146.2862996419271,-41.40241292317708,-14.186844889322916,824.6005045572916,-207.65775248209636,549.4257568359375,-0.0001093368356426557,-526630.8,-51073.2,0.030630024274190266,54.28976331204176
55,390.75559895833334,9.79073252255718,-5.832869210280478e-05,-14.320186360677083,346.0021728515625,-147.76890462239584,-43.052024332682294,-14.83328857421875,1152.7827229817708,-208.14347330729166,825.7146240234375,-9.041434774796168e-05,-531969.1666666666,-53399.51666666667,0.02957479953765869,53.417730712890624
56,380.7903645833333,9.96848538753887,-6.220748958488306e-05,-14.798250325520833,183.4349365234375,-151.9025105794271,-42.23316243489583,-15.20343017578125,754.6561604817708,-207.51442260742186,497.12510579427084,-7.920600473880768e-05,-546848.0333333333,-54731.53333333333,0.03040948708852132,52.16014760335286
57,403.04755859375,10.322237014770508,-6.541287293657661e-05,-15.55064697265625,0.9887776692708333,-162.24320475260416,-43.36933186848958,-15.16771240234375,11.813680013020834,-218.20158894856772,6.896378580729166,-5.752096573511759e-06,-584077.5166666667,-54603.333333333336,0.030423871676127114,51.26233469645182
58,406.9728515625,10.398742421468098,-6.460246319572131e-05,-16.14774169921875,0.0,-170.72589111328125,-43.78842569986979,-16.788956705729166,0.0,-217.76021728515624,0.0,6.171564261118571e-07,-614612.5333333333,-60439.76666666667,0.03790574868520101,50.14177500406901
59,425.39427083333334,10.46441990211606,-6.811722608593604e-05,-18.903560384114584,0.0,-178.5530029296875,-46.54727783203125,-19.508797200520835,0.0,-218.24336954752604,0.0,5.446250240008036e-06,-642790.45,-70231.78333333334,0.04204048315684001,48.92293306440115
60,410.9689445020747,10.686909134797288,-7.324686266203639e-05,-21.69209916364108,0.0,-188.60503213336358,-49.07065693075726,-22.808397221862034,0.0,-219.59452598223547,0.0,2.1772868776717126e-05,-678979.4730290456,-82111.5560165975,0.04169733197857235,47.49535061956936
61,335.8638020833333,10.452728062247237,-7.660129728416601e-05,-21.261088053385418,2.356396484375,-192.53267415364584,-49.717671712239586,-21.727632649739583,30.373111979166666,-228.30010579427082,16.08994140625,8.221690853436788e-05,-693117.2833333333,-78220.13333333333,0.022953001658121745,46.68368835449219
62,321.89671223958334,10.35690252436325,-7.681394151101509e-05,-18.465303548177083,243.7806844075521,-197.21664225260417,-49.14802042643229,-20.274576822916668,807.0819417317708,-236.0975575764974,572.9331217447917,6.226984163125356e-05,-709979.9833333333,-72988.65,0.018275237083435057,46.46108429680268
63,300.54283854166664,10.26289988240848,-7.956539435933034e-05,-19.078377278645835,437.62811686197915,-201.3332967122396,-49.969584147135414,-19.882698567708335,1133.726961263021,-242.79851684570312,881.6566569010416,3.1118405361970264e-05,-724799.4333333333,-71577.2,0.016207758585611978,45.644933780034386
64,308.89544270833335,10.063120876221607,-7.747513397286336e-05,-16.566837565104166,200.36527506510416,-194.26277669270834,-46.592097981770834,-16.960262044270834,714.5929117838542,-242.67880249023438,493.23540852864585,2.998014291127523e-05,-699346.65,-61056.583333333336,0.014723587036132812,45.42592207988103
65,321.13190104166665,10.07707299652199,-7.534644100815058e-05,-13.927058919270833,0.4308553059895833,-191.33124186197918,-49.89096476236979,-14.416263834635417,4.5289306640625,-250.5096008300781,2.893302408854167,2.864021807909012e-05,-688792.1166666667,-51898.36666666667,0.010770297050476075,44.98631086995204
66,396.66070963541665,9.78082950282842,-6.962238112464547e-05,-12.295845540364583,0.0,-181.52052001953126,-47.30771280924479,-12.974796549479167,0.0,-248.4499959309896,0.0,9.567787249883016e-08,-653473.5833333334,-46708.95,0.01343687375386556,44.98992360432943
67,462.428515625,9.433232507668436,-6.53992232400924e-05,-13.04630126953125,0.0,-166.59144694010416,-45.855672200520836,-12.89822998046875,0.0,-248.7512959798177,0.0,4.262601335843404e-06,-599728.8666666667,-46433.35,0.01522671381632487,44.58334506402413
68,438.16852213541665,9.125796847045422,-6.004360620863736e-05,-13.171390787760417,0.0,-151.85718180338543,-47.80689697265625,-12.72313232421875,0.0,-250.57762451171874,0.0,1.142298181851705e-05,-546685.9,-45802.75,0.01641956965128581,43.78065414428711
69,370.6791666666667,9.246640636865049,-5.751859862357378e-05,-11.68609619140625,8.6314697265625,-147.17928873697917,-49.900604248046875,-12.357010904947916,57.382861328125,-250.70164184570314,34.694881184895834,1.687866946061452e-05,-529845.7833333333,-44485.05,0.015017334620157878,43.20767795344194
70,263.34638671875,9.082992482930422,-5.574744039525588e-05,-10.323323567708334,305.56996256510416,-140.82809244791667,-50.93561299641927,-10.428385416666666,843.0355387369792,-257.44536641438805,625.3420328776042,4.8351784547170006e-06,-506981.1,-37541.38333333333,0.019210108121236167,42.379537709554036
71,252.35511067708333,9.169122345683475,-5.31829078681767e-05,-10.026949055989583,453.82762044270834,-137.47406412760418,-50.67523193359375,-10.948197428385416,1103.3630615234374,-256.26927286783854,855.9608072916667,-5.218138297398885e-06,-494907.81666666665,-39413.73333333333,0.019818441073099772,41.97961408396562
72,252.36988932291666,9.524782710149884,-5.115899645412962e-05,-8.625435384114583,204.9553955078125,-136.2247111002604,-51.95612589518229,-9.83880615234375,617.90380859375,-250.27359619140626,444.6125244140625,2.379796157280604e-05,-490409.75,-35419.88333333333,0.016688982645670574,41.52201716105143
73,249.99524739583333,9.387176021933556,-5.302098191653689e-05,-9.10263671875,0.0030110677083333335,-131.52145182291667,-53.319392903645834,-9.050032552083334,0.168115234375,-262.1282430013021,0.10113118489583334,6.76994522412618e-05,-473478.3,-32580.416666666668,0.014999969800313314,41.015637992570795
74,224.4185546875,9.872914304584265,-5.685890403886636e-05,-9.946529134114583,0.0,-139.09807942708332,-53.51782023111979,-10.422591145833334,0.0,-265.00245157877606,0.0,6.913604835669199e-05,-500752.4166666667,-37520.25,0.013502359390258789,40.22835008228819
75,215.59150390625,10.138550694473087,-6.0109520563855765e-05,-11.783036295572916,0.0,-144.07018229166667,-55.52830403645833,-12.139994303385416,0.0,-268.57248738606773,0.0,9.159247080485026e-05,-518652.7,-43703.933333333334,0.016381613413492837,39.57247088054816
76,173.30908203125,10.397439829508464,-6.086274515837431e-05,-13.843477376302083,0.0,-149.37351888020834,-55.89398193359375,-14.1623046875,0.0,-268.14084879557294,0.0,9.484837452570598e-05,-537745.2333333333,-50984.95,0.024916990598042806,38.50129267374675
77,105.65146484375,10.02774931403498,-6.048375507816672e-05,-13.060652669270834,22.171940104166666,-153.65950520833334,-56.338515218098955,-13.619051106770833,108.49403483072916,-269.0328633626302,70.81215006510416,0.00010201446712017059,-553174.9833333333,-49028.25,0.02278868357340495,37.595436604817706
78,74.67936197916667,9.54111188792934,-5.970694085893532e-05,-9.15308837890625,380.2953857421875,-150.90892740885417,-58.73282063802083,-11.64307861328125,879.2783935546875,-273.16358235677086,693.3534016927083,0.0001147712270418803,-543272.3,-41915.21666666667,0.014659921328226725,36.076690673828125
79,69.2251953125,9.133461888631185,-6.0438531606147686e-05,-10.03328857421875,502.3421997070312,-150.76988118489584,-59.915218098958334,-11.450972493489584,1066.9379964192708,-279.1750915527344,872.1517578125,0.0001567554970582326,-542773.4,-41223.9,0.007834959030151366,34.75953524236878
80,57.36940104166667,8.815528621648749,-6.027805696551998e-05,-9.593306477864584,200.329541015625,-148.8676025390625,-62.263739013671874,-10.364762369791666,534.240380859375,-282.62001546223956,403.9935546875,0.00015910466512044272,-535922.3666666667,-37313.01666666667,0.0038126309712727866,33.4339714050293
81,64.67467447916667,8.57693157773465,-5.855716299265623e-05,-9.69373779296875,0.0,-149.20122884114582,-64.46448364257813,-9.86207275390625,8.138020833333333e-06,-281.85813802083334,8.138020833333333e-06,0.0001250294347604116,-537125.4,-35502.95,0.003106045722961426,32.81446348031362
82,54.95607494813278,8.054084928543983,-5.612886294382489e-05,-10.063757172264005,0.0,-142.59997406639005,-62.958044281639005,-10.4172778624222,0.0,-279.51737247957726,0.0,9.228649290270825e-05,-513360.3526970954,-37501.73443983403,0.004271186733641565,31.66409278188009
