,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,7.282049194954073,4.957518863518765,5.089805178019639,2.7590776430974286,1.7828058941276257,7.56602162564042,6.0403455889675595,5.111257878484792,5.053658937374072,7.380462737348225,5.987205671434411
1,7.727896410199659,4.979023702192353,5.090501363497848,2.8878732162028125,1.8957654424467667,8.098959117671862,6.183775498780111,5.108209775696741,5.326263699168339,7.866446401317565,6.159368736134396
2,8.39451963330051,5.572133723698572,4.774184482187589,3.065795454376327,2.001129603661168,8.654220391420408,6.536451710005488,5.380821538444693,5.216380036571276,8.54395094906807,6.692837110508032
3,8.679658209951594,5.834252111510917,4.7001871818870615,3.3111850304257433,2.044693465133605,8.903162130379739,6.944134924927494,5.70157554129158,5.063892148431235,8.890336499689147,7.162841815419961
4,9.81439124046204,5.891984057185861,4.418089084060436,2.8738502510784505,2.043913468370253,10.164057419379242,7.680104267895998,6.2593661263371665,4.874698463419918,9.934718739435388,7.460221318702679
5,9.660333539448523,5.697151292973043,3.740876134726568,3.0079297574722053,2.1834778895174773,10.008428828037966,7.503008512000088,6.211291050482154,4.104692602007223,9.808315832175625,7.202038008005669
6,10.298027209945333,5.9860029600715885,3.819374640620663,3.2042337102961027,2.230227066385366,10.461825981319029,7.406712890804434,6.252880087770366,3.9432672058688087,10.43725809797955,7.272233038250124
7,10.741876826885466,6.290077160231886,4.273614455823553,3.202666099045018,2.1355245297803775,10.810354597835492,7.673584013769869,6.315936815746439,4.106202533499649,10.95828354145245,7.806252049674125
8,10.744535620289534,6.300744168893183,4.40554330224863,2.784753531290999,1.7003618298920598,11.200015277818185,8.287745722589813,6.580715853506429,4.389105320820214,10.989383479156164,8.16670792864025
9,10.62499030744851,6.152349168199968,4.644866570734303,2.7750200129288713,1.631502673404369,11.198598113128295,8.610866472466538,6.513386700133561,4.612728745965675,10.98308898023873,8.498591117657876
10,10.978776538944414,6.224755925425173,4.732502608179735,2.6510376858757807,1.6650094541507618,11.629880619083997,9.033274792708834,6.577783827489474,4.85848325304299,11.395515973466294,8.90585736790478
11,11.946555231985014,6.806764073017985,4.843800366328408,2.7963819870919298,1.7673438040947076,12.484928660676815,9.347991897623675,7.149396436001795,4.924397053647166,12.34688373755198,9.216145318024791
12,12.012516250756258,7.228055178890645,4.9528844983142335,2.8325342537388982,1.8063312578975457,12.311967086264243,9.225530416846352,7.362010059914125,4.627619029647516,12.159149904428826,9.043808160124657
13,12.357439250840494,7.304693361930549,5.405694019275446,3.095578764046756,1.799239377565391,12.705487269919832,9.279642153915484,7.537986635003472,5.210378496368261,12.56051689320399,9.05012545741726
14,12.693899148477552,7.161402661774385,5.730699226575962,3.0909644361929773,1.9143727139628026,13.257923708031496,9.369694438095514,7.513416568768055,5.609832665714203,13.096267605530253,9.146577496727696
15,13.190596114586516,7.366370447377752,5.907025981483942,2.8776995675735333,1.878596732361863,13.739848897641059,9.731559711151446,7.787017640822644,6.004130918606339,13.641829647141275,9.610802986274939
16,14.061010949356149,8.390551627632926,4.93179651522039,2.505435122414666,1.6934911132687742,14.69109910741232,11.463290752394752,9.015709802450388,5.272050183119553,14.393589383354449,11.12896702294837
17,14.717967203996766,8.3711713981155,4.090805384790292,2.3752962714395833,1.6883608547745097,15.373518608355274,11.802401367986265,8.994651883105204,4.3099954819966415,15.009907243323202,11.438536461861805
18,14.292535865442671,7.714143452758435,3.943799171621989,2.455463694963449,1.6958607225281108,15.034636481672836,11.272255592017125,8.245729825090772,3.9366957530068856,14.575092499002738,10.843583395110908
19,14.244689890175747,7.706600068505698,4.61041001593306,2.807234493854533,1.7641766910392713,14.922618841092723,10.850368931815805,8.103840385497703,4.4019969885994215,14.484238986104417,10.441342589065123
20,14.138435492552041,8.287381584717272,4.828352450171951,3.404965047478133,1.812128695575666,14.817815446628568,11.00698434379883,8.729731128996354,4.813676037064094,14.34590704694468,10.563065699794485
21,13.463480525991569,8.489142962279342,5.248041561963813,3.4915756404524774,1.742368842907308,13.995140074267207,10.588150093704462,8.678888317476957,4.948723069004093,13.64256310959269,10.353098339465214
22,12.881559964766105,8.394218402270537,5.187793750036993,3.577899071656672,1.6654739048792786,13.172777746726448,10.119901460964078,8.400053168437443,4.696517674007919,13.142965784102367,10.207723131151093
23,12.605694519526635,8.44634129415111,5.338949307737251,3.2366606246532075,1.5280041835668574,12.665119338625422,10.153865843145953,8.417085570793521,4.939768975082552,12.92377987857908,10.4559190468397
24,13.827050883234072,9.706564981625627,5.416115241404429,2.8136141237114938,1.6870496856537551,14.085492893991628,11.522323288734523,10.034255805970227,5.594652685224701,14.20544235520374,11.580180440515404
25,13.20629328742313,9.406692098888259,4.78157664819737,2.5852189526485745,1.9130730950778039,13.785605231455216,11.627873708303863,10.074835109012202,5.156191476953487,13.621633121062768,11.381173134920148
26,12.239094345478719,8.292989708997185,4.4157480346715205,2.8363581907170285,2.1211328049851157,13.24391257776048,10.77770331147981,9.332579286697541,4.745138023471792,12.790046362020847,10.285857005462175
