,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
37,358.0542205798606,363.20113422783186,361.1628209813429,359.4267344614419,355.78953988817204,351.6373817284773,347.07287332966166,350.81929033976564,352.25998128812444,353.02186399633274,354.03479560764697
38,357.7732618924928,363.28932987279927,361.1750429654978,359.8879386661355,356.5415722664857,352.7457163905775,349.014426024225,351.764341136644,352.4438236390431,352.09605491320434,353.41499698417635
39,358.9498560598599,363.97187810929006,362.06272892419315,360.92807431568275,357.4835580209639,352.8693625084314,348.4144714906103,351.50308897601053,353.3943247396705,353.5367094922774,354.29299504320363
40,359.8505196424088,364.428294876891,362.8571012318709,361.54813946961326,358.50790369411243,353.6302828675292,347.6936558770994,350.44639203463333,353.6605425372652,354.1314278673516,355.00878204109756
41,360.71207049924897,364.7939326294379,363.07631487620716,361.8300676822147,359.38802972463816,353.4638527169511,347.1259827299757,350.4519160056747,353.8496546007443,354.62992342982676,355.706444290422
42,360.49961146599424,364.9727966477728,363.265574530859,362.71678565439663,360.48429491248885,354.7955426132811,350.43554735275984,349.96866364764116,351.118260679649,351.96673287534145,354.8158559517766
43,361.2252119680497,367.0095537292627,364.69924562198287,363.48907246055893,361.2398757428987,354.7143997060458,349.72700986109425,351.0548989340697,352.4351726034545,353.23758761374063,355.5448935758334
44,362.3435803111952,367.4014469872074,365.2956017508391,364.53156250207496,361.59391263044336,355.087521046834,349.9322143105254,350.638292470015,353.08846755688336,354.1255009259248,356.82790315376405
45,362.82125021646976,367.6541518428953,365.8331170276576,364.6456072888901,361.59950062308883,355.778762608439,349.4632847301357,351.6212009635931,353.8473246247788,354.8436713388818,357.2889598636963
46,357.8897686661676,366.7551473828962,364.95253959559443,362.4286909946264,358.5707719388881,354.53170441495035,349.4066238263739,352.4293773461377,352.3775930551458,351.65935601457886,353.19406162533653
47,359.3624990642792,366.56971476340516,364.98995741163446,362.0927397009485,358.0642682342383,354.352126806976,351.43887978325677,352.7376241363428,353.2035983918854,352.764681889906,354.4178269350091
48,361.4466631230356,366.41154067944007,365.0621077552313,362.884126625538,358.3995864633391,354.6702166861356,350.7786222231743,353.5294901640348,354.9349343819824,354.8336404021917,356.1798686276335
49,362.3247753205437,367.3386093796529,365.71005998742146,363.8810392202145,359.1922845849956,354.3450626113006,350.3388940278213,354.17776884551114,356.0177993605066,356.0011734729058,357.0366202086391
50,360.4234892022032,367.05743564951365,364.2622669690239,361.0880841875662,357.89352652419524,353.6631060979764,350.63585662835385,355.36910629972954,354.94536244537744,354.40426223749205,355.71619188056707
51,360.43363454197,369.2646197747016,367.20978465933115,364.29137405747406,359.1293352624924,353.9531284162321,350.43589323555597,354.78611221367777,355.8686084653343,355.34329413264,355.17081680513826
52,360.87749380155515,369.0215117091517,366.61420141208316,364.4900347848372,360.06594992535383,354.31457890270394,351.030871095311,354.5408366480807,356.4185952635829,356.17965462819996,355.9504865985552
53,362.0804075839926,368.5499029000603,366.2794895403391,364.688531955319,359.7727130214588,355.4933944167142,352.4060420247224,354.5714279964956,356.45139648881354,356.28223911293776,356.72758960547924
54,358.1010276840186,368.3593367414038,366.9955643690948,365.31326556473607,357.71727053849554,353.87060435560886,352.8686190288478,352.56215779030185,353.24637842072065,352.7220631527794,353.69274919944195
55,358.25173655397276,367.12358010293264,365.956864431565,364.0558457810887,358.8664804851921,355.97593185926775,353.8965905528876,353.8147428882789,354.0919732330476,353.5589464296986,353.76362643414177
56,358.1448509374844,365.80652419425235,365.0329230821034,363.4395967865055,359.6249640438174,356.30823723811716,354.00517886312355,354.1663246024083,354.9776232637233,354.6059704553467,354.0032263759913
57,357.6458417256748,364.8785626865048,364.4148579951827,363.68974821880556,360.0184027636461,356.2738832626841,353.58893725383155,354.14975764847475,354.77663271409625,354.66336799104596,353.77819547641485
58,355.92362198318585,366.4883404776041,366.1496423321506,364.93874247389226,359.33195199367333,354.5498073159158,352.72903428705104,352.8791377408028,352.6197408491595,352.47600195981425,351.8198432182845
59,355.1899268367316,367.0394691393994,366.13816025370676,364.44837267408303,359.50166149566417,354.9693907903979,353.1535195485704,354.4677821210995,353.20379291837526,352.45978281559917,351.17282157693836
60,355.58133631445605,367.1456123795067,365.92709548165243,364.21055384108854,359.40456339980994,354.82086648408335,353.5537901105131,354.53170833332786,353.22264862174256,352.2020324120905,351.37971616708745
61,354.7436846083785,366.06432457930396,364.4115066570949,363.00757767442286,358.9250973386943,355.5034460100021,353.91688434712864,354.1136471178041,352.6213014558796,351.396161502527,350.45315450681136
62,351.93555484481215,365.6077609708851,363.93288826414437,362.44111502937466,358.45129632689594,353.96354088226394,351.34327317533825,351.0272343774956,348.56997103577623,348.1944408475418,347.9892321048412
63,351.5944480606898,364.8369041536895,363.43237220968683,361.4657250328539,357.11681658412334,353.3909772147199,350.91342755576164,350.6792178474693,348.8709173775415,348.1860546507912,347.94475911421955
64,351.77509650956193,363.8220720200501,362.2330865790659,360.19284564885703,356.18735872660955,352.74114476970226,351.2543120842878,350.8055694412695,349.1625163323936,348.48628423287755,347.748877390652
65,351.0649343747507,362.7745405276693,360.56536914011247,358.14794221453576,355.11831976084943,352.02796457348234,351.0811949730863,350.74276389251105,349.22937117047326,348.28459334057584,347.4248191580755
66,349.9504711709791,362.50857518054784,359.94068777778307,357.8422428332886,355.41659383298355,352.037976399012,349.4214534498551,348.8358791001058,346.11767330661615,344.89398926623034,345.8771684423158
67,349.55971000501506,362.1198312971421,359.81909366024774,357.08731237299014,354.69438188709637,351.8057112259448,349.01690978798536,348.68358209591224,346.66875308876445,345.80559966971714,346.50562565895245
68,348.20897267575856,361.7277783425644,360.0707406639135,357.74771962405055,354.91522460231545,351.10314748860606,349.08127764498056,348.8500294830797,347.45804769991867,346.7099631487665,346.553507924712
69,346.85653572427145,361.38123458527264,359.6345101793051,358.0203991387185,354.48519938353525,350.84416672695534,348.95512365423207,348.691366898872,347.4917244272556,346.91105919335416,346.2887440002602
70,342.15334834122814,360.6405867842707,359.1132536347809,358.0134816957125,354.89298327203693,352.7956829672729,351.4939291699093,349.8730236711614,345.54485223351617,342.8514377082457,341.5882900579354
71,342.8862285101366,360.1099908856412,358.17545047230755,357.0113607325092,354.8051837592312,351.8400921564786,350.62669405660824,349.521851825327,345.46753472401446,342.6835013306439,341.86081882526264
72,341.453518961993,359.11728972729554,357.1928830584527,355.96172020076006,351.35078833425393,351.40229955998166,349.4305442426121,349.3539141929058,344.485421568944,341.8959059622275,340.2981196255548
73,340.92023657988767,358.5565982948473,355.82991670411093,353.3278500921471,348.13608527630515,348.64882401463046,348.09809674002054,347.89751453696806,344.3829248816512,341.8613700412741,339.63204247364513
74,339.6527410359588,357.37733907007924,353.7516710741803,350.73950014157936,346.39094555148904,344.429915691847,346.04735377115026,347.9802586848312,344.39337487836735,341.2793543933746,338.2142027739091
75,340.80779247963517,358.1384760752378,353.839822579609,350.663848930527,347.3726576693756,345.36307932733934,347.28268181419014,348.6160741514789,343.7828876607638,341.66884510794796,339.7075364416157
76,341.74220188336443,359.1222403467801,354.7008935640606,351.87905567691826,348.8441964558491,348.25652361322705,348.76071961698176,347.87975027607087,343.4606035856682,342.0137224599889,340.68278940951996
77,341.87193894874065,358.85394472876436,354.73699973099974,351.75402980162187,348.52258086489223,347.3669272993463,347.6413271880092,346.708423640571,343.47720042911396,342.134751418763,341.07020848662665
78,339.4327834304347,357.96029067183474,354.4935431545478,351.6828351998376,347.3966211535609,345.3339837024281,345.56696809468633,344.3770359936453,342.10108625985595,340.9261788454141,338.77693255212324
79,338.4905859087189,358.0616658795617,354.40516185079673,352.0770042680232,347.25233531956417,345.0110938339229,345.0475995766114,343.6577963550804,341.7137051330917,340.4987923309372,338.42075611438844
80,337.5385666877022,357.98127284779645,353.89813146514234,351.95474475425834,346.9644035872036,344.7488519857345,344.66091087674306,342.93751922010864,341.24254428227283,340.3643633457662,337.78454153407716
81,336.7543264305418,357.91679267344983,353.49236363796064,351.32226058482354,346.16068117666646,343.7999495287327,344.05546556618214,342.40821293431213,340.99765930814124,340.14563982997026,337.24751819871585
82,333.96438531117303,357.49615377094847,353.44087824751125,351.05995005380635,346.4323246661338,344.20883150633756,343.966130489825,341.9379582249243,339.7001955482597,338.4637660351799,334.8243187785538
83,334.94314502760494,357.15639548681804,353.38469933440547,350.7489287335988,346.50136676833654,343.6395265270092,343.7903171601639,342.22433419725394,340.0836358695137,339.2992458957415,336.1868784236324
84,334.39212333968004,357.19877854875136,353.3019847859814,350.67268541841275,347.10852808224524,343.68849087987235,343.45195904191775,342.12825800897167,339.94167840083037,339.1128087298901,336.07727821767594
85,334.17477278932904,357.4818568861243,353.02406318114936,350.49750001726613,347.00907913746596,343.4083395580576,343.0904780862523,341.8240414776793,339.96713816668375,338.6867711385731,335.7895026495579
86,333.06514761116995,357.04593838368373,352.98246051860986,350.47050138674035,346.3576896293095,342.44128445915135,341.59325380934234,339.6716840205173,337.9548583150087,336.26934514254606,334.2947621233336
87,332.3861169487446,356.8728799060003,352.8661965491103,350.0819157427046,346.04895558860096,341.97748150165876,340.6786435697802,338.84867557226175,337.2060993663025,335.7146462229665,333.78820908134423
88,331.86555435961685,356.31150653829366,352.35673850864623,349.7154621584833,345.2944069021051,341.0438542208175,339.53583743049836,338.15949584061764,336.31553606755347,335.2147367143352,333.34831186978306
89,332.2106570451368,355.70895752315425,352.03579114118014,349.3517591376087,344.56658439562545,340.1611935686175,338.8317887001962,337.85054775959736,335.66553344989944,335.1452508783072,333.50447606149555
90,330.4226952018723,355.91719319150434,351.71699638755143,348.93468270627267,344.37258782444906,340.3620726858451,338.4823898532992,337.3703396508769,335.06427627293084,334.4253199884668,332.34973031803725
91,328.93637139047996,356.61710696074397,351.6230774860222,348.79763652917654,343.64660885566514,340.25742280847135,338.4714306140266,336.9495046664705,335.1887910263528,334.30073584292404,331.7557599593285
92,325.7447874676983,357.99024459739013,350.82974333589766,347.72305993758135,343.3323800034438,339.81028367539346,337.55215915359673,336.1082574477024,334.9487972055835,333.77801395504844,330.2226528323348
93,325.77702490026513,358.5860010478042,350.00908907303005,346.84617257730133,342.7734636747806,339.06753994053963,337.0384002599879,335.5483190287525,334.90852237319984,333.7646757110575,330.33296429421887
94,323.07092253095044,359.5029263074261,349.13556011517977,346.34301493714537,342.08196294872175,338.6718233632354,336.6917565502341,335.4514526946268,333.83695955900384,333.01475871765854,328.5668912350853
95,320.6019619196736,360.7854124136711,347.8690313635537,344.7108841123021,341.092348355401,337.8397633284221,335.62056489594147,335.5281477519501,333.4799334891384,332.61146354761496,326.9672140823126
96,317.08897442536505,360.6354059457508,345.80267346530786,343.56802343476227,340.38001112604866,336.9394648913116,334.660274368955,335.11767188105455,333.17926628097496,331.8813581222704,324.35503784525076
97,313.9530234212251,360.06989169435246,344.30027160720505,343.0981837781865,338.85876273094215,335.6436361133983,333.720577879365,334.5625868050708,332.87890576360144,330.996272251361,322.22657437396606
98,309.81800227189603,359.0645261646349,344.3083415400235,343.3453864156842,338.62259159930636,335.34784308273294,333.07425161759795,334.2508878162961,332.0222842219826,328.4230213508168,317.5196736546278
99,307.5725127364768,357.25420337435173,344.67567829027473,342.02120481576833,337.191491140567,332.92121094290013,330.71489002624577,331.68595533910127,331.469679815495,327.6656264318372,314.40815994520096
100,305.4702398523917,356.24256208826864,344.5871781710073,341.36466607819295,336.9730057374988,332.58037741708273,329.8886576840474,330.89457349217093,330.6577399029675,326.11488327279073,311.86981074851127
101,304.08098574079656,355.69447571349417,344.1218422907464,340.56611610590994,335.70138934153715,331.8141620766126,328.29858774619987,328.4104121840451,329.0139586183582,324.2228355306162,309.71043188624856
102,301.85587244040414,355.0218668798409,343.13780075637544,339.35797247392907,334.73674101528377,330.97386812557613,326.9585927572872,326.31657123517994,327.9963422696119,323.1800336659319,307.50735476448943
103,300.9578595166795,353.96412193583836,342.98437023988043,339.27687691460824,334.2411719309867,329.9220190658616,325.00273414435196,323.90431708275815,323.9538750601064,319.04911573737536,304.8827566216864
104,300.19780965532834,355.8644486340174,344.0677403415805,339.36760839991763,332.54720309471065,328.5157812205481,324.9438977108477,322.3521699829843,319.55147707181607,314.0575597719969,302.7648061763998
105,299.755585950802,361.31477273902277,347.2494692389294,339.49062045171564,330.38807136512673,327.0932528682532,323.88642456742764,320.10440106021184,313.75679266506313,307.2879295327517,300.8782855283988
106,299.09626683116403,362.9298857254711,347.4877417333373,339.9800279716489,330.71103580057866,327.1029268873375,322.9958205256595,318.2575492864947,311.0341453754343,305.47959434431516,300.13057525534896
107,299.61657307254967,360.05783266130544,346.2428871360869,340.01725149321106,332.2145881036984,327.90186464280373,323.5877929076114,318.35630607240967,310.05531991064595,304.7161089308199,300.2781422657265
108,299.90206380970517,357.9174223189126,345.16195967606706,339.62615948114063,332.4957566325818,328.02739763564944,323.2612533414443,317.9198877082281,309.65103857120386,304.08192719908106,300.2933733812008
109,300.0707881310378,355.71653783564636,343.8334196480421,339.53983947200845,333.1200994944047,328.01181624840905,322.34416208253083,317.60340519810154,309.4942165836626,303.56129081960347,300.2219094025595
110,299.6822153142103,352.8360032999201,342.02968816737416,339.23800797445347,333.9888444784301,328.0646891530619,322.1933049590248,316.86744525159116,309.03733738246746,303.3794059181301,299.7111133009657
111,299.920086862219,351.55455606000004,341.4520569546394,339.0415959006774,333.6445577200242,327.3629045624386,322.01005940425796,316.50277397779996,308.5479663327292,303.3500595974415,300.194269129622
112,299.99537334730996,351.684946485046,340.88575420149067,338.48887442090677,333.0708175591876,327.08779069807554,321.90787196522774,315.9794221197219,308.14158403412716,303.63855478897835,300.6808051474117
113,300.7039485139965,350.947136513052,341.23617199255244,338.27278431108016,333.2445864671367,327.7216375754412,322.7107682522327,316.6536074637576,308.29094306568425,303.94366658593685,301.2053488326651
114,300.56607686226243,352.14508661672005,341.40269589470734,337.3731172560167,332.78464289397175,328.4176809208233,323.43909733643574,317.1336840346327,308.5662275526345,304.2878509719011,301.38229481147175
115,301.47244178340566,351.9562872045734,341.9909759125079,337.5236988066241,333.78510502736736,328.6360526494597,323.4378826230069,317.60803994812954,310.2162059409187,305.08383710845635,301.33706221339344
116,301.93286373151125,352.3222871504808,342.90054899362235,337.0542528229721,334.0286288487092,328.41311531543533,323.1755438425263,317.8540386796401,310.04199397619476,304.6307640310023,301.54909335119714
117,301.8566571325231,352.60812430476847,342.97111196853626,336.6417935803819,333.43376920077617,327.4280519857158,322.22195100901365,317.24541032532335,309.1072870737092,304.60856065758634,301.82135140853524
118,301.69142066862736,353.55761552934405,342.2581267391125,336.88093592122425,332.1271219352349,326.13890765352977,321.1585343261396,316.00560408142474,307.96689418205096,303.80670889263536,302.17507851630864
119,301.7053178062298,356.3290906810272,341.17895192421093,335.5617398593336,330.47265344362535,325.178656682547,320.3925439749054,315.27600161149655,306.8678055632199,303.3668040524923,302.5748047033886
120,301.0358388442339,358.0821084235089,338.6510575677494,334.50490932967193,329.93332545142084,324.77700358050794,319.8053678119285,314.16245694062695,306.1966840907603,304.2227493722155,303.5110970044913
121,300.7280620351587,356.52494701128046,338.5468166642222,334.331781557512,329.6883509491736,324.9078986417311,320.0026051656928,313.9381056003318,306.51516644564117,305.6975318154221,304.37003321501174
122,300.51372896502085,356.5072518209289,339.7113611843107,334.8292792588102,329.2509048204168,324.6632833080215,319.7425711516012,314.58427380734526,308.2699377107483,307.3455388020733,305.47806410690373
123,300.24905787257893,356.6344896492253,340.933842601852,335.3148909463679,328.38175946472467,324.2326044158434,319.4143408782305,314.9074965577046,310.095416691555,308.9441968852756,305.79613489346445
124,300.04393363448713,357.591643179414,342.1512010252277,335.55443932423634,327.7128925239668,323.5955493316468,318.8604094306802,315.01346939367147,311.18025739486035,309.9619156854671,305.32935481472043
125,299.7058785843134,359.2785900735543,344.1732271510124,335.81540642773336,326.4833685829535,322.6878173968335,317.9309217438371,314.76392150437727,312.18957831406624,310.41549471544425,304.5111604102762
126,298.9502264251407,360.12583793485385,344.589759389278,335.6741020832877,325.86220409235165,322.5191348903636,317.5900730280523,315.0245188262679,311.92777357090165,309.43993745613705,302.7013641529326
127,299.175471830791,359.9569628770046,344.18599068085484,335.38657866155654,325.59084404411544,322.277106239535,317.767829767589,313.67204510868265,310.83144653545156,308.27357852108696,301.962285456992
128,299.4595725324064,359.40099422249193,344.0633241887439,335.53822714790624,325.0352875312673,321.8025975767306,317.6291216430838,313.218609479458,309.86814436076537,307.48999151195517,301.2901617071483
129,299.7048973992537,358.8668511834825,344.07549279355715,335.5878015213842,324.66853166696455,321.59178192588604,317.6868815081807,313.23454812245905,309.6685669470426,307.3776965860666,301.0446033016134
130,299.77256133403966,359.7909030254936,344.09221298666625,335.39506384339586,324.8702946752336,321.72514771579625,318.0811839683395,313.6826279477339,309.5030415401492,306.9169816938087,301.0720498499181
131,300.1646900936632,358.78534320000284,343.4265913342057,335.21197498119375,325.1097534131691,321.7830366057809,318.05257087010307,313.7493748798662,309.51412324833484,306.8196856725536,301.1087784968692
132,300.3170914173797,358.4259329485136,342.7627175069018,334.6650200616886,324.8975294119351,321.7070604869849,318.1152898359417,313.76267013225015,308.903667941099,306.2751985851657,300.91853555952207
