,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
32,341.19856698326134,348.3256397363673,345.98924104568175,343.42345874895,337.779153631841,333.9454395812298,331.06372428223455,326.6445558837602,326.8501168699439,329.13696597154717,334.5376808514484
33,340.84202727462383,348.2018584284743,345.85142838719463,343.35969896368584,337.8974443299696,333.8767942423344,330.8266555204152,327.1576326584064,326.99849419954745,328.97547718931753,333.69110257234985
34,340.34084296341905,347.98268960743917,345.5591605166972,343.1594883053223,337.86242523692516,333.6809567955587,330.53479528010587,327.70920591044086,327.63679021645135,328.5882645705873,332.8361765240162
35,340.0092888348508,347.7928148724853,345.2119729518312,342.8743485948952,337.71213219692254,333.40342473131125,330.46627578855754,328.0813613215602,328.4243734311089,328.6167175863819,332.3538374543481
36,340.07347869528786,347.76319406447817,344.96587956475287,342.47712867170475,337.36402375330755,333.0090873671444,330.25125688527663,327.75359811725616,328.14155503650534,328.1529849137432,331.85652367594594
37,339.99167771592124,347.7187485060968,344.7390517126461,342.1963114478354,337.19865494917724,332.7340197550249,330.2221616333234,327.44924816935406,327.8730228166307,327.87062840276695,331.67334967302037
38,339.18998612711255,347.87078456136607,344.79656958791753,342.1452229849148,337.0640785455878,332.7324796442579,330.40217672200515,327.3726500865225,327.55059394319477,327.7858519256396,332.41078151613584
39,339.34004960512857,348.0307196557342,345.00458006898884,342.232613432004,336.9100727977967,333.029603536064,330.81107060508214,327.50434452612234,327.7805224091845,328.26292444205274,333.5574299984276
40,339.3172667101295,348.5628194894666,345.4345414204191,342.5711731139033,337.0835711206822,333.51242032592666,331.1880031321128,327.78571675142575,328.2042346868385,328.6842819755797,333.9894237218958
41,339.75838176578753,348.6014112811128,345.41654091652623,342.6116176895113,336.94098934651345,333.3984959597141,330.9212050785176,327.7699455464041,328.2986083724012,328.8948743051524,333.70096183803804
42,340.069020431382,348.5001237494392,345.2723635875533,342.60142435207536,336.7116825079536,333.01123491879713,330.5592295658213,327.64789136063615,328.481673916832,329.0687345889035,333.4389958230685
43,340.23506222283606,348.1006639760407,344.98355481127874,342.4418085829068,336.37864347592466,332.41966928647315,330.1771125664143,327.39537861608966,328.87623397415285,329.31128715995584,333.4299782879116
44,340.02784018857426,347.849189649962,344.8575945924127,342.2197846907105,336.022663293048,331.98993398370675,329.7895048616205,327.2262173758491,328.8911801635562,329.12219068199215,333.5743943409779
45,339.89334141765084,347.50496703965666,344.706806467726,342.1000694196768,336.0052090549582,331.61292027433774,329.4369394781679,327.3765434057002,328.87915983591336,329.1298185253241,333.3279219199907
46,339.3445164443371,347.473451671505,344.76216500967814,342.2415290645501,336.1910981870899,331.60066830005576,329.3809566087437,327.941815017613,329.08620963018245,329.27778926134835,333.5133384567176
47,340.11207960145117,347.5410268033742,344.97044322463114,342.5463287499043,336.56946722866866,331.70763151474074,329.34549672621256,328.97664416752315,329.9001258556127,330.2500290511669,334.6572682226382
48,340.90867376874183,347.92817846243463,345.1722543568804,342.5826872152507,336.9603458685652,331.9318830205788,329.6753165796633,329.8876656648581,330.8423417918675,331.29691760365944,335.7167401751514
49,341.4413838770853,348.0699983652539,345.1775450709574,342.8116500068601,337.2411518611486,331.72478778649094,329.15718540405055,330.34591537556105,331.0915515831638,331.4375666900207,335.7420442822833
50,341.73667489787715,348.1455367197697,344.9555373830171,342.85193846500226,337.3194542626515,331.4023371475545,328.5060606321858,330.54397546637784,331.1161891555946,331.40383491274355,335.83634984981535
51,341.82627582982593,348.09888695640336,344.7609731962761,342.7825119899808,337.40181903166416,331.06404821376276,328.1133920969769,330.49413879766024,331.3040767421874,331.42279808228835,336.0673380285968
52,341.62901756517965,348.0762629272767,344.7066708953929,342.75382110263007,337.45548599311564,330.72328765359634,327.6494105983485,329.84937543962707,331.1211953428075,331.3296075194173,335.926660688778
53,341.1442667460349,347.9301248561472,344.6023778680917,342.7379623080641,337.6689388995281,330.7942422623904,327.3464484408093,329.18118956858314,330.94466984807076,330.9732455436482,335.4083020772665
54,340.3336594842624,348.08142073708626,344.7092937023371,342.86225335023323,338.05316397232593,331.15630408649236,327.24523550100275,328.70735999436323,330.9778971134897,330.9889905120856,335.7266497252212
55,340.5486588363168,348.2461944531352,344.9230917668684,343.10688170555625,338.48625693784214,331.68638255594516,327.2744712993197,328.53804301080567,331.5754102625587,331.49986441829867,336.5030790119016
56,341.02334701804386,348.6655067247969,345.3827538879502,343.2553099029188,338.8835934362836,332.45820916970507,327.62040806031735,328.8123382023394,332.56291910606876,332.211603619532,337.53445877210964
57,341.57052206197454,348.7657732030272,345.40400382272423,343.2308000103491,338.9916569841533,332.88917589769113,327.5114958242379,328.70510452875254,332.2899075942013,331.95499203058984,337.50697405922267
58,341.7039918902534,348.7630973153453,345.2725151550876,343.01076358294466,338.81990226130415,333.0887536268004,327.35811777442603,328.4512870040351,332.1576871025936,332.025114327921,337.1364951752358
59,341.5360327803059,348.6082280266713,345.0971422053363,342.7582624722558,338.63800943575893,333.2027125685655,327.4128883428744,328.0114264021624,332.1505601159764,331.81365216427014,336.7033614215197
60,341.18174321077936,348.519802377575,345.0826423278139,342.6273890973587,338.4191299346243,333.280341917588,327.5073230959329,327.393456629465,332.17636268392283,331.8885893616951,336.5344041832274
61,340.658117881909,348.5821604797369,345.1513260313948,342.56964380751793,338.3335183757924,333.6398861870983,327.9078387871622,327.0665525525908,331.90314018484383,331.9600068273087,336.2009831403381
