,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
40,-1.4324323018391927,-0.7916936238606771,296.29827880859375,299.3900156656901,0.00014502033591270446,0.04150247573852539,0.06738247871398925,0.029706923166910808,-4.7497451305389404e-08,-6.211921572685242e-08,246.17890625,14.823356119791667,-0.00014903446038564046,3.866751988728841e-05,-274.0072916666667,80.409375,1173792.9761067708,2689813751.4666667,2804687684.266667,2662351.0833333335,2686036283.733333,2805860744.5333333,0.07772776285807291
41,-1.242164103190104,-1.3016349792480468,295.9328048706055,299.450591023763,9.318739175796509e-05,0.0648956298828125,0.07367552121480306,0.044361305236816403,-5.797405416766803e-07,-3.276237597068151e-07,664.06953125,21.7501953125,0.0015281120936075847,2.5145833690961204e-05,-1.2408854166666667,752.6489583333333,1301827.4931559244,2686844168.5333333,2799003246.9333334,2659502.025,2682911624.5333333,2800305297.0666666,0.09211680094401041
42,-1.5330334981282552,-1.8029691060384114,295.7158360799154,299.31105346679686,9.555170933405558e-05,0.059747568766276044,0.06800371805826823,0.03847020467122396,-4.6392281850179036e-07,4.7219606737295785e-07,550.75703125,24.61025390625,0.0002093076705932617,2.3815035820007325e-05,-326.6138020833333,309.9369791666667,1363488.2487467448,2683644612.266667,2794267229.866667,2656405.4166666665,2679650048.0,2795630498.133333,0.07652079264322917
43,-1.9532877604166667,-1.6726999918619792,295.4008122762044,298.8092539469401,0.00015108734369277953,0.04650000731150309,0.06775205930074056,0.03287073771158854,1.371372491121292e-08,8.878996595740318e-07,227.1921875,25.550992838541667,-0.0003428727388381958,6.21262937784195e-05,-304.4518229166667,106.940625,1437199.2,2684610235.733333,2792104695.4666667,2657576.3333333335,2680524100.266667,2793541521.0666666,0.2361262003580729
44,-2.032599131266276,-1.1849085489908855,294.89076538085936,298.2240224202474,0.00015659760683774948,0.05504146416982015,0.07903890609741211,0.03418998718261719,-1.929506349066893e-06,8.742014567057291e-08,120.71666666666667,32.214990234375,-0.00010081628958384196,5.239918828010559e-05,-181.10390625,106.1515625,1562925.9546875,2686706884.266667,2791974758.4,2659770.7,2682509917.866667,2793537860.266667,0.11658935546875
45,-1.6846583048502604,-0.9960548400878906,294.4257197062174,297.66827290852865,0.00018615002433458965,0.05142076015472412,0.07789759635925293,0.04129778544108073,1.3237042973438898e-06,8.358852937817573e-07,659.9559895833333,36.69724934895833,0.00026148557662963867,2.7430678407351176e-05,-418.86536458333336,351.99791666666664,1611931.6227213542,2682352256.0,2784533358.9333334,2655625.0166666666,2678039074.133333,2786145280.0,0.06433207194010417
46,-1.3497565811600427,-1.0153269154402231,294.1472456682767,297.3258081966416,0.0002189127736071828,0.05307493565982803,0.08283930101829941,0.04304754486717129,1.6071814468856978e-06,1.1170818180587777e-06,277.07572614107886,26.78211208992479,7.821192879894463e-05,8.221398807165533e-05,-159.4390560165975,347.44784102697093,1589804.7924460256,2679480304.06639,2778914949.842324,2653165.2282157675,2675299386.4232364,2780504434.7219915,0.1461861004967907
47,-1.3860069274902345,-0.891741689046224,293.80650685628257,297.0556650797526,0.0001952451964219411,0.05278386274973552,0.09274927775065105,0.06772499084472657,2.5985180400311945e-06,8.224276825785637e-07,580.2901041666667,27.462874348958334,-0.0005922178427378336,1.2213860948880513e-05,-540.9026041666667,95.60625,1608500.763297526,2680808994.133333,2776931720.5333333,2654900.7,2676716458.6666665,2778540757.3333335,0.016765340169270834
48,-0.9801401774088542,-0.7147544860839844,293.48535715738933,297.2051498413086,0.00017484153310457864,0.06073355674743652,0.1108838399251302,0.10869026184082031,5.2880689812203246e-06,9.76476197441419e-07,677.7856770833333,28.049283854166667,0.0001100321610768636,-5.763272444407145e-06,-376.30052083333334,314.4565104166667,1602739.5366536458,2683174835.2,2776694365.866667,2657694.808333333,2679260603.733333,2778296806.4,0.06621882120768229
49,-1.4055809020996093,-1.2130841573079427,293.13428955078126,297.1188756306966,0.00017271110167105992,0.06788836320241293,0.1036240816116333,0.09940439860026042,4.624940144519011e-06,1.0549556463956833e-07,807.37265625,36.340397135416666,0.0007917642593383789,-1.3576696316401164e-05,-266.8393229166667,544.72421875,1709255.540287272,2681698653.866667,2773072196.266667,2656694.225,2678041361.0666666,2774781474.133333,-0.029513041178385418
50,-1.8326825459798177,-1.3976725260416667,292.7485610961914,296.6997548421224,0.00012613205860058466,0.06646535396575928,0.08392095565795898,0.07227118810017903,3.401441297986215e-06,4.490138962864876e-07,712.52578125,42.07811686197917,-0.0005916953086853027,-1.8250197172164917e-05,-633.5684895833333,84.67473958333333,1801626.2724283854,2679539814.4,2769897429.3333335,2654700.475,2675932492.8,2771699225.6,0.15074844360351564
51,-2.4632848103841147,-1.1447792053222656,292.5433639526367,296.1672938028971,0.00011754309137662252,0.056960137685139973,0.07598077456156413,0.06162401835123698,2.572793152921804e-06,2.9915633300940193e-07,243.49244791666666,34.7681884765625,-0.000668942928314209,1.2150655190149942e-05,-347.2421875,-38.10598958333333,1766910.412174479,2681774515.2,2772441164.8,2656855.283333333,2678121770.6666665,2774207547.733333,0.06415150960286459
52,-2.7833661397298175,-0.9442306518554687,291.9924942016602,295.39195353190104,0.00010139948378006617,0.04523138999938965,0.07830162048339843,0.047845649719238284,1.7175994192560515e-06,1.762760803103447e-07,41.8328125,31.847322591145833,-0.00033920009930928546,3.325256208578745e-05,-149.36510416666667,5.815625,1792519.7404703775,2682794496.0,2772059622.4,2657959.2583333333,2679084552.5333333,2773851400.5333333,0.0829010009765625
53,-2.648058319091797,-0.6276240030924479,291.5702194213867,294.7956720987956,8.182420084873835e-05,0.02548504670461019,0.09104026158650716,0.03375193277994792,8.215933727721373e-07,4.827743396162987e-07,2.177604166666667,29.324462890625,-0.0001904606819152832,3.62915297349294e-05,-43.62578125,94.2390625,1845544.8579589843,2680032187.733333,2768392533.3333335,2655341.9166666665,2676359219.2,2770237994.6666665,0.07317606608072917
54,-2.181817881266276,-0.9900365193684896,291.2724324544271,294.3950948079427,8.130123217900595e-05,0.018699836730957032,0.10698633193969727,0.03579858144124349,5.38025051355362e-07,-3.063352778553963e-07,200.65598958333334,28.461653645833334,-0.0007701953252156576,-4.4836352268854775e-06,-332.48072916666666,-104.03697916666667,1822376.5314697265,2679865301.3333335,2769084501.3333335,2655641.45,2676734250.6666665,2770906752.0,-0.01024017333984375
55,-2.174329376220703,-1.448816680908203,291.00421651204425,294.1351643880208,8.536720027526219e-05,0.017442639668782553,0.1140244722366333,0.0402767817179362,3.0045630410313607e-07,-3.563317780693372e-07,222.88177083333332,22.993619791666667,-0.0013263732194900512,-2.1830946207046508e-05,-540.5346354166667,-342.3802083333333,1766089.380118815,2682555050.6666665,2772098858.6666665,2658636.5083333333,2679762773.3333335,2773865480.5333333,-0.04791615804036458
56,-2.2051053365071613,-1.6678937276204426,290.81175689697267,294.3742746988932,9.593609720468522e-05,0.022080842653910318,0.10860859553019206,0.03718226750691732,2.0285757879416148e-07,-5.213854213555654e-08,351.71015625,26.516943359375,0.00012892186641693114,-2.0934889713923138e-06,-154.8375,226.23619791666667,1798126.6909993489,2685809971.2,2775798707.2,2662154.1166666667,2683330935.4666667,2777597397.3333335,-0.06047465006510417
57,-2.0087064107259116,-1.8490163167317708,290.4493835449219,294.2384785970052,9.950088957945505e-05,0.0314247449239095,0.09932549794514973,0.04175907770792643,6.72748622794946e-07,-2.9328123976786934e-07,467.99114583333335,27.342130533854167,0.00048685868581136067,3.653640548388163e-06,-129.09895833333334,376.4515625,1936363.2495768229,2684627507.2,2773522312.5333333,2661477.075,2682537830.4,2775458747.733333,-0.0022768656412760417
58,-1.7854090372721354,-1.982721710205078,290.2397994995117,293.7617950439453,0.00010821751008431117,0.03622600237528483,0.0960738182067871,0.03557364145914713,7.945500935117404e-07,-4.5911874622106554e-07,393.3484375,28.221370442708334,0.0003258963425954183,2.036107083161672e-05,-134.86770833333333,331.3520833333333,2090580.2274739584,2684618129.0666666,2772726596.266667,2662282.0833333335,2683265254.4,2774817297.0666666,0.11949869791666666
59,-1.5962018330891927,-1.850591278076172,290.1334615071615,293.20586649576825,0.00015226112057765325,0.046802361806233726,0.1038233757019043,0.04501063028971354,1.4744466170668602e-06,-5.030771717429161e-07,350.4609375,31.817594401041667,-0.0009442885716756185,1.6032283504803975e-05,-532.3651041666667,-106.4703125,2207689.5048502604,2686275456.0,2773135872.0,2664485.7416666667,2685354069.3333335,2775343880.5333333,0.07584355672200521
60,-1.4336532592773437,-1.5322067260742187,289.86468200683595,292.63453674316406,0.00014028058697779973,0.04592898686726888,0.09999327659606934,0.04464168548583984,1.9344229561587174e-06,-9.000378971298535e-07,350.23723958333335,38.373494466145836,0.0004318426052729289,4.510320723056793e-05,-120.75364583333334,386.82734375,2362947.873177083,2686363588.266667,2772421785.6,2665197.075,2685984034.133333,2774784776.5333333,0.002388763427734375
61,-0.8723454793294271,-0.9696009318033855,289.7671630859375,292.3913981119792,0.00011681516965230306,0.050857941309611,0.10475514729817709,0.0650774637858073,3.1881781372552115e-06,-2.0695539812246959e-07,797.2794270833333,48.701123046875,0.000934879978497823,1.8300612767537436e-05,-181.15520833333332,716.7640625,2538970.307470703,2682175249.0666666,2767974963.2,2661288.966666667,2682033220.266667,2770514082.133333,-0.07843882242838542
62,-0.20980809635146525,-1.111760119679558,289.49152953595046,292.1176091744197,0.00010772290566155524,0.04206014767721975,0.10571608800611061,0.07086536201698651,4.4035677473482005e-06,4.964693221437486e-07,641.4745202282157,53.482805813991185,-0.0008239566476018597,4.7644036068461247e-05,-528.7962104512449,285.86311916493776,2728466.329883623,2678766383.80083,2763381479.5684648,2658072.721991701,2678687360.5311203,2766110575.5352697,-0.02823920665440223
63,0.3826939900716146,-0.7535466512044271,288.8446253458659,291.70246073404945,0.00010911840945482254,0.03128759860992432,0.09799896876017253,0.06486485799153646,4.703302192865522e-06,7.500018303592999e-07,628.00078125,63.39500325520833,-0.00099253977338473,3.0279656251271565e-05,-566.6708333333333,203.409375,2956892.8450195314,2677684078.9333334,2760776849.0666666,2657186.875,2677645602.133333,2763733495.4666667,0.11796722412109376
