,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,-1.7124252319335938,0.20897674560546875,297.5908889770508,299.82139587402344,0.0003307368606328964,0.03869736194610596,0.11020851135253906,0.07005834579467773,1.938169589266181e-07,6.111804395914078e-07,362.26171875,2.6312255859375,-0.0018560737371444702,-0.00010555051267147064,-740.49609375,-630.890625,638790.3750610352,2685181568.0,2831345920.0,2658546.5,2685183872.0,2831983872.0,-0.31856536865234375
16,-2.5524444580078125,-0.5702400207519531,297.8629379272461,300.07212829589844,0.0006263609975576401,0.1348884105682373,0.133733868598938,0.1290116310119629,2.1056621335446835e-07,-1.2689270079135895e-07,3450.7109375,1.30078125,-0.0008194446563720703,-0.0004850607365369797,-2505.265625,-259.58203125,702919.1875,2689148672.0,2839097088.0,2662133.75,2689147776.0,2839799296.0,-0.9967193603515625
17,-2.565929412841797,-0.0115966796875,297.92657470703125,299.93416595458984,0.0006701340898871422,0.24248218536376953,0.13007640838623047,0.16738128662109375,2.9805232770740986e-07,-7.794005796313286e-08,3604.93359375,1.03173828125,0.0027663707733154297,-0.00033243559300899506,-1591.1796875,1157.4921875,734794.3177490234,2685332864.0,2834836096.0,2658383.0,2685334144.0,2835569536.0,-1.0504035949707031
18,-3.7028274536132812,0.0690765380859375,297.86351013183594,299.9748306274414,0.0007398193702101707,0.27021896839141846,0.09306597709655762,0.13457775115966797,1.7050188034772873e-06,-6.760237738490105e-07,3776.05859375,2.393310546875,0.0003398209810256958,-0.000370832160115242,-2543.1796875,312.69921875,766912.6796875,2680667392.0,2830084864.0,2653755.25,2680669824.0,2830851072.0,-1.0816001892089844
19,-3.6251678466796875,-0.6903457641601562,297.89501953125,299.99234771728516,0.0010879915207624435,0.21603941917419434,0.10145688056945801,0.1327228546142578,1.4605320757254958e-06,-6.180489435791969e-07,2733.421875,0.794677734375,-0.0003824681043624878,-0.000398123636841774,-1913.484375,-152.0,804850.3037109375,2682020992.0,2831093760.0,2655124.25,2682022144.0,2831898752.0,-1.4121437072753906
20,-2.746124267578125,-0.4244651794433594,297.9362258911133,300.1387481689453,0.0012892894446849823,0.24804294109344482,0.0787966251373291,0.12063074111938477,1.843203790485859e-06,-2.507003955543041e-07,3040.265625,-1.02734375,-0.002772495150566101,-0.0004938468337059021,-2930.8203125,-1120.21484375,910296.0,2684420352.0,2836400384.0,2657247.0,2684420224.0,2837310464.0,-1.47979736328125
21,-2.5618629455566406,-0.0494537353515625,297.8783416748047,299.94679260253906,0.0008408147841691971,0.2770500183105469,0.08623743057250977,0.10264158248901367,-4.499161150306463e-07,-2.487795427441597e-07,2954.4140625,-1.068115234375,0.0009079724550247192,-0.00040998682379722595,-1749.1796875,183.0078125,907682.5007324219,2681921792.0,2834949120.0,2654667.125,2681920768.0,2835857792.0,-1.0773773193359375
22,-2.6260414123535156,-1.7148284912109375,297.8755798339844,299.8404312133789,0.0010288730263710022,0.22384941577911377,0.08595418930053711,0.10721874237060547,-6.193295121192932e-08,-3.637978807091713e-07,3109.0625,-1.6240234375,0.0007223337888717651,-0.00042691826820373535,-1851.15625,192.71875,892111.6241455078,2676568064.0,2829609984.0,2649350.125,2676569088.0,2830502016.0,-1.3003501892089844
23,-1.8973808288574219,-1.2508316040039062,297.87012481689453,299.8748550415039,0.0014631971716880798,0.2504465579986572,0.10987281799316406,0.11135387420654297,2.7061469154432416e-06,-1.511070877313614e-07,3761.0078125,-2.607421875,-0.0012935996055603027,-0.0004925504326820374,-2901.234375,-351.49609375,930942.2973632812,2676283520.0,2828898944.0,2649108.625,2676285184.0,2829829632.0,-1.6899757385253906
24,-1.6688194274902344,-2.407642364501953,297.8215637207031,300.0915069580078,0.0010077450424432755,0.3162325620651245,0.09536457061767578,0.10801553726196289,1.4487886801362038e-07,-1.0604271665215492e-06,3968.4609375,-5.396484375,-0.0001792609691619873,-0.0005013104528188705,-2751.60546875,-28.41796875,1088876.5310058594,2680037504.0,2833518208.0,2652763.125,2680035968.0,2834606080.0,-1.2318000793457031
25,-2.7668113708496094,-2.5334548950195312,297.7926559448242,300.11502838134766,0.0011503705754876137,0.38938820362091064,0.10028421878814697,0.1537609100341797,4.110959707759321e-06,5.0407834351062775e-08,5526.078125,-4.416015625,0.0020352303981781006,-0.0006083371117711067,-3095.34765625,845.1640625,1181407.6433105469,2678587392.0,2833090432.0,2651226.0,2678586624.0,2834273664.0,-1.5585174560546875
26,-2.4253921508789062,-1.8807258605957031,297.8453140258789,300.16356658935547,0.0014698002487421036,0.5045901536941528,0.10435295104980469,0.1807246208190918,7.233349606394768e-06,-9.730574674904346e-07,5864.98828125,-2.74560546875,0.0009354650974273682,-0.0005488703027367592,-3780.91796875,721.44140625,1279612.635131836,2673178112.0,2826150272.0,2645982.5,2673176192.0,2827429248.0,-1.6542282104492188
27,-1.6763076782226562,-2.5740318298339844,297.8816604614258,300.2975082397461,0.0014012353494763374,0.3892550468444824,0.11029815673828125,0.21551513671875,6.8177469074726105e-06,-1.5528639778494835e-06,4210.9375,-3.62841796875,-0.0009571462869644165,-0.0004514288157224655,-3276.6328125,-165.84765625,1340964.1247558594,2676078848.0,2827143296.0,2649034.875,2676079104.0,2828483200.0,-1.7297210693359375
28,-2.2545394897460938,-2.1854782104492188,297.8387756347656,300.2867431640625,0.0015482455492019653,0.441439151763916,0.09347915649414062,0.28882598876953125,6.2828767113387585e-06,-1.2997188605368137e-06,5416.93359375,-1.24853515625,-0.0016902685165405273,-0.0006616711616516113,-4367.4296875,-545.5234375,1470844.0002441406,2681227904.0,2836691840.0,2653732.0,2681229312.0,2838164608.0,-2.016357421875
29,-2.0550155639648438,-1.3440399169921875,297.80186462402344,300.3057098388672,0.0011052284389734268,0.46782660484313965,0.09614276885986328,0.16684961318969727,9.689712896943092e-06,3.260793164372444e-07,5042.37109375,1.82080078125,-0.0006090104579925537,-0.0005920454859733582,-3697.515625,-112.53515625,1452740.7498779297,2678465920.0,2833668480.0,2651006.25,2678462976.0,2835121152.0,-1.7624664306640625
30,-2.7145767211914062,-0.4770851135253906,297.73426818847656,300.03260803222656,0.000734962522983551,0.4379856586456299,0.11002182960510254,0.23633432388305664,7.284048479050398e-06,1.5890691429376602e-07,4996.73828125,-0.281005859375,0.0007805228233337402,-0.000512491911649704,-3281.8828125,440.40234375,1507252.8679199219,2673743104.0,2828031744.0,2646409.25,2673743360.0,2829540736.0,-1.6390037536621094
31,-1.302825927734375,0.22045135498046875,297.8121795654297,300.0747604370117,0.0017239898443222046,0.4134800434112549,0.10476171970367432,0.18801403045654297,8.127070032060146e-06,-6.766058504581451e-07,4554.984375,0.31982421875,-0.0016918182373046875,-0.0005659135058522224,-3735.6875,-571.0234375,1552402.6091308594,2673926528.0,2827769216.0,2646623.75,2673923584.0,2829320320.0,-1.9414138793945312
32,-2.0553665161132812,-0.8267402648925781,298.0236282348633,300.1054458618164,0.0015327110886573792,0.4309617280960083,0.1296604871749878,0.1940927505493164,3.2068928703665733e-06,8.055940270423889e-07,4836.4140625,-1.136474609375,-0.0014341175556182861,-0.000550268217921257,-3837.765625,-332.22265625,1785993.5,2679761408.0,2839070720.0,2651920.5,2679763584.0,2840858368.0,-1.9485931396484375
33,-1.1359062194824219,-0.41458892822265625,298.05064392089844,300.03739166259766,0.0015945462509989738,0.47993004322052,0.11610710620880127,0.20445823669433594,8.576142136007547e-06,-2.0297011360526085e-07,5743.234375,1.66357421875,0.001839861273765564,-0.0006011584773659706,-3385.46484375,809.33203125,1815673.7500610352,2678889216.0,2837679360.0,2651089.75,2678891008.0,2839492352.0,-1.9580955505371094
34,-1.9182777404785156,0.6017417907714844,298.06788635253906,300.1661682128906,0.0011852569878101349,0.43975508213043213,0.13317108154296875,0.26328134536743164,1.1069176252931356e-05,1.6647391021251678e-07,5877.6171875,-0.1240234375,0.000775262713432312,-0.0006171269342303276,-3980.15625,391.41796875,1828866.2521972656,2674039808.0,2832295936.0,2646316.125,2674041088.0,2834123008.0,-1.6762962341308594
35,-1.295562744140625,0.877166748046875,298.17408752441406,300.4155044555664,0.0017650686204433441,0.4150545597076416,0.13940691947937012,0.2680988311767578,7.751863449811935e-06,1.260777935385704e-06,6316.85546875,-0.056884765625,-0.0008356571197509766,-0.0006836503744125366,-4839.93359375,-254.90234375,1899952.0803222656,2676731008.0,2835677312.0,2648919.0,2676729600.0,2837579520.0,-2.461322784423828
36,-2.272125244140625,1.0533981323242188,298.3278579711914,300.4109420776367,0.0014893896877765656,0.4422318935394287,0.13762390613555908,0.22331905364990234,7.652444764971733e-06,-2.0256265997886658e-07,7733.4453125,0.8427734375,-7.492303848266602e-05,-0.000826103612780571,-5562.08984375,148.33203125,1918944.5,2682046080.0,2841892608.0,2654107.875,2682046336.0,2843814144.0,-2.6017723083496094
37,-2.8196029663085938,1.7502212524414062,298.27919006347656,300.4952926635742,0.0015035290271043777,0.5382084846496582,0.15605998039245605,0.2984762191772461,1.1089141480624676e-05,-1.462758518755436e-06,7049.69921875,2.70166015625,0.0010606050491333008,-0.0006816666573286057,-4737.703125,600.7734375,1964880.2521972656,2679107456.0,2837333504.0,2651343.75,2679109120.0,2839298304.0,-2.2276992797851562
38,-1.4800758361816406,1.6743927001953125,298.2814254760742,300.4204635620117,0.001625332050025463,0.4743831157684326,0.14973783493041992,0.3410043716430664,1.7298152670264244e-05,-1.528766006231308e-06,6221.90234375,2.132568359375,0.0010247081518173218,-0.0006611943244934082,-4035.6015625,489.69140625,1983417.2470703125,2675119744.0,2832096640.0,2647494.5,2675123712.0,2834079104.0,-2.102062225341797
39,-1.4463005065917969,0.0749664306640625,298.3036422729492,300.4605941772461,0.001913227140903473,0.45455121994018555,0.11657679080963135,0.23492193222045898,1.0518822818994522e-05,-5.905749276280403e-07,6138.2734375,-1.12158203125,-0.0005178898572921753,-0.0006439639255404472,-4485.86328125,-1.63671875,2015359.3173828125,2674575616.0,2830328192.0,2647072.0,2674576256.0,2832342912.0,-2.2789878845214844
40,-2.0154380798339844,-0.2813072204589844,298.2727966308594,300.44786834716797,0.0015785610303282738,0.4348487854003906,0.1429445743560791,0.22436094284057617,5.4468982852995396e-06,-7.348135113716125e-07,6180.44140625,-3.941162109375,0.0005857795476913452,-0.0006327293813228607,-4196.36328125,420.4140625,2141234.5001220703,2679273216.0,2840112000.0,2651257.875,2679275392.0,2842252160.0,-2.2374114990234375
41,-0.5292816162109375,0.5316352844238281,298.28658294677734,300.3401412963867,0.0016510430723428726,0.46931564807891846,0.16350603103637695,0.22621774673461914,4.631234332919121e-06,-9.702052921056747e-07,6664.61328125,-2.831298828125,0.0012947171926498413,-0.0006208233535289764,-4289.51953125,813.73046875,2220753.5,2675920384.0,2836403072.0,2647953.0,2675920896.0,2838624896.0,-2.0942115783691406
42,-0.7723579406738281,0.11830902099609375,298.18810272216797,300.3930206298828,0.0014365334063768387,0.43071281909942627,0.13455963134765625,0.1848773956298828,4.012254066765308e-06,3.8207508623600006e-07,4972.9765625,-1.662109375,0.00013034045696258545,-0.0005177836865186691,-3543.37109375,157.80859375,2259606.5,2671774336.0,2832302080.0,2643823.375,2671777280.0,2834565248.0,-2.0571022033691406
43,0.2740364074707031,-1.1574516296386719,298.2124786376953,300.5206756591797,0.0015280218794941902,0.3651326894760132,0.17747390270233154,0.23070430755615234,6.761751137673855e-06,1.0052463039755821e-07,5012.24609375,1.31591796875,-0.0020269304513931274,-0.0006511639803647995,-4161.0859375,-793.6953125,2226618.696044922,2674153344.0,2835205376.0,2646136.75,2674157568.0,2837430656.0,-2.2098617553710938
44,0.5359268188476562,-0.5006141662597656,298.29779052734375,300.4099578857422,0.00189219880849123,0.26617467403411865,0.19765424728393555,0.3542599678039551,4.989779199604527e-06,9.055947884917259e-07,4253.1796875,-1.0284423828125,-0.00026741623878479004,-0.0005856864154338837,-2972.88671875,-179.10546875,2287930.4454345703,2677369984.0,2838576128.0,2649340.625,2677369984.0,2840863360.0,-2.388671875
45,-0.6159820556640625,-0.28386688232421875,298.32398223876953,300.24658203125,0.0021100686863064766,0.34391725063323975,0.16440510749816895,0.24911165237426758,6.627175025641918e-06,-4.497123882174492e-07,5513.04296875,-3.685302734375,0.001260519027709961,-0.0006488468497991562,-3364.2109375,537.2890625,2265048.5021972656,2675156736.0,2837847552.0,2647008.25,2675158784.0,2840113920.0,-2.4617462158203125
46,-0.1218414306640625,0.4059562683105469,298.3279113769531,300.2882843017578,0.0019492488354444504,0.40289783477783203,0.16577792167663574,0.2875385284423828,7.276481483131647e-06,2.6565976440906525e-07,6003.2109375,-1.477294921875,0.0008307844400405884,-0.0006973445415496826,-3817.78125,429.83984375,2268750.19921875,2672027904.0,2834058240.0,2643960.0,2672028288.0,2836327040.0,-2.0641822814941406
47,0.5262107849121094,0.89666748046875,298.27526092529297,300.3487014770508,0.0016061505302786827,0.4405999183654785,0.16187167167663574,0.31809091567993164,5.330191925168037e-06,-4.2724423110485077e-07,6038.328125,-1.1319580078125,0.0003416687250137329,-0.000738123431801796,-3958.546875,205.7890625,2303456.7985839844,2672470784.0,2833977856.0,2644448.375,2672473728.0,2836282752.0,-2.6038589477539062
48,-0.4149894714355469,0.8823471069335938,298.23140716552734,300.3119812011719,0.0017556482926011086,0.4855247735977173,0.18891072273254395,0.44518232345581055,8.303788490593433e-06,-2.1827872842550278e-07,6339.375,-5.035400390625,-0.0010698586702346802,-0.0008182469755411148,-4487.2265625,-179.04296875,2466698.9555664062,2677302784.0,2836635648.0,2649463.375,2677305728.0,2839102848.0,-3.047576904296875
49,0.6626510620117188,2.3170166015625,298.21954345703125,300.2041015625,0.001506221480667591,0.4775583744049072,0.17136502265930176,0.41522693634033203,9.247348828012036e-06,-1.989537850022316e-07,6251.5859375,-3.95263671875,0.0017852038145065308,-0.0006655771285295486,-3584.75390625,949.83203125,2509517.0349121094,2675842688.0,2834178944.0,2648103.5,2675842688.0,2836689664.0,-2.4460983276367188
50,0.7829856872558594,0.5982437133789062,298.1515884399414,300.4261703491211,0.0014107376337051392,0.4522206783294678,0.16996097564697266,0.31737756729125977,8.488015737384558e-06,-8.940696716308594e-07,5493.9296875,-1.89013671875,0.0006863623857498169,-0.0005591679364442825,-3535.33203125,548.765625,2559135.0014648438,2671289984.0,2826930816.0,2643816.5,2671291520.0,2829490688.0,-1.96795654296875
51,1.4721527099609375,0.5499839782714844,298.30296325683594,300.44861602783203,0.0013955384492874146,0.4193166494369507,0.17823445796966553,0.3107266426086426,1.2186530511826277e-05,-9.74105205386877e-07,5048.015625,1.241455078125,-0.0019342750310897827,-0.0006226729601621628,-4020.90625,-505.21484375,2582570.2497558594,2673194368.0,2829451776.0,2645645.875,2673195392.0,2832032128.0,-2.157135009765625
52,0.3451271057128906,0.572967529296875,298.1431350708008,300.18579864501953,0.001318207010626793,0.4602184295654297,0.1565326452255249,0.2208089828491211,8.112343493849039e-06,-8.326023817062378e-07,4639.3046875,-2.95751953125,-0.0029517710208892822,-0.0006278827786445618,-4093.82421875,-989.84375,2523210.5,2677974656.0,2834626688.0,2650369.75,2677975552.0,2837150848.0,-2.161090850830078
53,0.8361892700195312,1.1249237060546875,298.1014175415039,300.22975158691406,0.001276794821023941,0.37344980239868164,0.1952582597732544,0.318880558013916,1.0585630775494792e-05,-1.775333657860756e-07,4275.203125,-1.5814208984375,0.0021907538175582886,-0.0005569113418459892,-2142.45703125,764.16796875,2476942.206298828,2677959808.0,2834987136.0,2650321.375,2677960064.0,2837464192.0,-1.8252334594726562
54,0.3099021911621094,0.9594154357910156,298.11741638183594,300.06622314453125,0.0012952284887433052,0.2634296417236328,0.2146742343902588,0.3244485855102539,6.735383067280054e-06,-4.69735823571682e-07,3509.125,-4.718994140625,0.0008088946342468262,-0.0004590936005115509,-2024.1875,320.28515625,2405268.5451660156,2674295680.0,2832530432.0,2646564.25,2674298752.0,2834936192.0,-1.6548194885253906
55,1.098297119140625,1.419036865234375,298.1363296508789,300.30970001220703,0.0013081775978207588,0.2540038824081421,0.19066953659057617,0.27409887313842773,6.157264579087496e-06,5.685724318027496e-07,4360.1875,-3.3614501953125,-0.0019391924142837524,-0.0006143059581518173,-3544.09765625,-738.46875,2348836.3002929688,2677446144.0,2836705920.0,2649588.125,2677446912.0,2839053696.0,-2.0832672119140625
56,0.4901237487792969,1.2348403930664062,298.0862121582031,300.12068939208984,0.0011823540553450584,0.35125207901000977,0.21972227096557617,0.3580937385559082,8.176851792995876e-06,7.454073056578636e-07,4970.8125,-5.492431640625,0.0001309514045715332,-0.0005713850259780884,-3256.79296875,272.12890625,2487837.5001220703,2681485696.0,2839762816.0,2653722.75,2681487104.0,2842250880.0,-2.0645370483398438
57,1.7432937622070312,2.0293502807617188,298.0902328491211,300.20532989501953,0.0011535417288541794,0.40279197692871094,0.23805570602416992,0.4031343460083008,1.5789701137691736e-05,-2.0781299099326134e-06,6084.6953125,1.5277099609375,0.0018595457077026367,-0.0004866020753979683,-3617.01171875,1263.5390625,2588798.79296875,2680907904.0,2837375488.0,2653301.625,2680906880.0,2839963008.0,-1.9903488159179688
58,1.0675125122070312,1.7419586181640625,298.16845703125,300.3118133544922,0.001236659474670887,0.42537057399749756,0.19727706909179688,0.38759613037109375,1.0713643860071898e-05,2.464628778398037e-06,5816.125,-6.514404296875,0.00015684962272644043,-0.0005543883889913559,-4031.81640625,418.84375,2644620.706176758,2677309440.0,2831490560.0,2649929.375,2677313920.0,2834135680.0,-2.0731468200683594
59,0.5022506713867188,1.2765274047851562,298.2398986816406,300.5444869995117,0.001378726214170456,0.42487871646881104,0.1594640016555786,0.393404483795166,6.858608685433865e-06,1.5579862520098686e-06,5871.19140625,0.211669921875,-0.0023936033248901367,-0.0007366854697465897,-4903.25390625,-879.16015625,2590334.296875,2680252672.0,2835756032.0,2652728.5,2680256128.0,2838346368.0,-2.5858383178710938
60,-0.35480499267578125,1.9007759094238281,298.203857421875,300.42242431640625,0.001250564120709896,0.31400132179260254,0.14399945735931396,0.4268989562988281,1.7583370208740234e-06,-1.444714143872261e-07,5028.80078125,3.6541748046875,-0.0003856867551803589,-0.0005926666781306267,-3736.53125,-195.54296875,2609486.30859375,2683984512.0,2837590656.0,2656627.75,2683986432.0,2840200576.0,-2.0502700805664062
61,-0.9659538269042969,2.5181732177734375,298.26776123046875,300.4029998779297,0.0014922227710485458,0.4073296785354614,0.16186511516571045,0.39629030227661133,5.338399205356836e-06,3.996537998318672e-07,6461.31640625,-4.31689453125,0.000649765133857727,-0.0007254593074321747,-4324.19921875,279.52734375,2622718.5395507812,2683715840.0,2838590080.0,2656238.0,2683720832.0,2841212544.0,-2.4658432006835938
62,0.38391876220703125,1.862091064453125,298.24544525146484,300.43370056152344,0.0012302063405513763,0.3234372138977051,0.20056188106536865,0.5067071914672852,4.518340574577451e-06,1.1897645890712738e-06,5528.75,0.91455078125,0.0006951987743377686,-0.000577995553612709,-3670.9765625,411.484375,2474769.05078125,2681446528.0,2835680768.0,2654033.25,2681451136.0,2838155136.0,-2.3264617919921875
63,0.23286056518554688,2.0659523010253906,298.17359161376953,300.4142303466797,0.0009221890941262245,0.35424697399139404,0.23862087726593018,0.6159234046936035,7.14458292350173e-06,1.351814717054367e-06,6151.714828491211,-0.935302734375,-0.0021929889917373657,-0.0007064361125230789,-4862.70703125,-520.3984375,2461472.5024414062,2684403584.0,2837830784.0,2657048.875,2684405504.0,2840291328.0,-2.4060134887695312
64,-0.33139801025390625,1.7003173828125,298.0247573852539,300.29307556152344,0.000661853700876236,0.3456263542175293,0.26188158988952637,0.6769309043884277,1.1338270269334316e-05,2.959161065518856e-06,7142.859375,-5.3748779296875,0.0006118267774581909,-0.0007807370275259018,-4724.0234375,453.92578125,2686958.5368652344,2686261504.0,2837794688.0,2659096.875,2686264576.0,2840482688.0,-2.1503944396972656
65,-0.8120574951171875,1.5051689147949219,298.06468963623047,300.2566604614258,0.0005338089540600777,0.3947099447250366,0.2870466709136963,0.673729419708252,2.2248364984989166e-05,-6.511108949780464e-07,7439.05078125,-0.644287109375,0.0020197778940200806,-0.0006293989717960358,-4640.98046875,1224.0390625,2842845.6767578125,2685926528.0,2836491008.0,2658858.875,2685927296.0,2839335296.0,-2.4960289001464844
66,-0.2612762451171875,-0.4783210754394531,298.0645446777344,300.17066955566406,0.00047182757407426834,0.3178359270095825,0.18688631057739258,0.5585203170776367,2.0377396140247583e-05,2.825632691383362e-06,4366.8046875,7.9158935546875,-0.0006145685911178589,-0.0005808770656585693,-3279.32421875,-392.08203125,2628644.5,2682153600.0,2832169344.0,2655132.625,2682154880.0,2834799232.0,-1.9015769958496094
67,-0.7906646728515625,-0.32818603515625,298.0164489746094,300.12928009033203,0.0007870029658079147,0.19774901866912842,0.16483724117279053,0.3515439033508301,1.1666270438581705e-05,3.875698894262314e-06,3696.76953125,2.940673828125,-0.0011807531118392944,-0.0005419198423624039,-2986.74609375,-711.65625,2291688.056640625,2686353920.0,2841492224.0,2658822.875,2686356224.0,2843783168.0,-1.9934883117675781
