,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
17,594.1008463541667,9.358076858520509,-5.7657146438335376e-05,-11.5443115234375,315.1451863606771,-136.60765380859374,-46.608740234375,-12.218277994791666,948.2283610026042,-227.5855916341146,678.59814453125,-5.9606383244196576e-05,-491787.88333333336,-43986.183333333334,0.030248991648356118,50.06664530436198
18,643.8183919270833,9.40794741883874,-5.5017147678881885e-05,-10.54464111328125,31.511617024739582,-130.1466837565104,-46.588645426432294,-10.944673665364583,153.25271809895833,-227.5459248860677,98.60853678385416,-4.552323371171951e-05,-468529.06666666665,-39400.45,0.03097424507141113,49.78042017618815
19,678.48359375,9.76477902730306,-5.346265776703755e-05,-10.596122233072917,0.0,-130.05845947265624,-45.456783040364584,-9.734134928385417,0.0,-227.51563924153646,0.0,-5.073845386505127e-06,-468210.51666666666,-35043.1,0.029200172424316405,49.762977600097656
20,551.2037109375,9.715567901482185,-5.4965158536409335e-05,-11.75279541015625,0.0,-127.804150390625,-45.32152303059896,-11.0185546875,0.0,-233.71866048177083,0.0,-1.4073029160499572e-05,-460095.23333333334,-39666.35,0.035501257578531904,48.83764063517253
21,593.9523763020833,9.408192332523564,-5.240710840250055e-05,-12.640572102864583,0.0,-124.12030436197917,-46.68838297526042,-12.097587076822917,0.0,-237.51622517903647,0.0,-2.6417399446169536e-05,-446833.18333333335,-43552.28333333333,0.040822990735371906,48.569051869710286
22,594.2859700520834,9.08364965543151,-4.92265933038046e-05,-11.547843424479167,0.0015299479166666667,-119.67120768229167,-46.700199381510416,-11.62314453125,0.12345377604166667,-240.50060017903647,0.0712158203125,-7.76903082927068e-06,-430816.26666666666,-41844.05,0.03607694307963053,48.43592147827148
23,556.0791015625,8.995919084424774,-4.793005355168134e-05,-9.831514485677083,163.7765096028646,-120.74330240885416,-46.03074544270833,-9.904317220052084,617.4607991536458,-239.96259562174478,410.2413004557292,-1.8530339002609252e-05,-434675.75833333336,-35655.39166666667,0.03523606459299723,48.377227025230724
24,377.2763997395833,8.739163570882132,-4.934438814719518e-05,-8.527762858072917,405.7694864908854,-118.59515380859375,-45.075643920898436,-8.765694173177083,1124.960050455729,-242.69173889160157,829.6836751302084,-3.84225199619929e-05,-426942.0333333333,-31556.116666666665,0.043900593121846514,47.81926707029343
25,404.09150390625,8.334110536985099,-4.786245408467948e-05,-7.758512369791666,340.6720296223958,-112.47106119791667,-46.50292765299479,-8.48734130859375,935.6866455078125,-243.1810506184896,686.6186604817708,-1.3827222088972728e-05,-404895.48333333334,-30554.466666666667,0.03620025316874186,47.70862862567107
26,434.1093424479167,8.306277742733558,-4.656330371896426e-05,-6.865889485677084,39.94591471354167,-106.12734375,-45.21848754882812,-6.95362548828125,175.56158040364582,-244.1338317871094,116.05224609375,1.2075528502464294e-05,-382058.0833333333,-25033.616666666665,0.02891207536061605,47.680520629882814
27,449.3859049479167,9.076497790217399,-4.659820309219261e-05,-7.38115234375,0.0,-117.13608805338542,-44.608392333984376,-7.333504231770833,0.0,-244.2415323893229,0.0,1.37484942873319e-05,-421689.25,-26401.316666666666,0.029103954633076985,47.27066267927488
28,309.1070085580913,9.032393771273961,-4.6670354740439116e-05,-8.944396719398341,0.0,-113.76723774636929,-46.589452719787346,-8.479738354188278,0.0,-247.0323592696447,0.0,-8.74855829967008e-06,-409561.9294605809,-30527.182572614107,0.023540678855294508,46.23780987866192
29,360.53701171875,8.746501187483469,-4.3761227667952575e-05,-9.655387369791667,0.0,-108.43433837890625,-45.87200927734375,-9.715096028645833,0.0,-248.18165283203126,0.0,-6.035218636194865e-06,-390364.3,-34974.11666666667,0.02203197479248047,45.946421311299005
30,371.25592447916665,8.462270628412565,-4.173910322909554e-05,-9.155013020833334,0.0,-103.67325846354167,-47.26125895182292,-9.37838134765625,0.0004557291666666667,-253.56822916666667,0.00022786458333333334,9.528112908204397e-06,-373223.43333333335,-33761.96666666667,0.024525976181030272,45.67762706577778
31,350.36396484375,8.400751745079955,-4.166072079290946e-05,-7.505546061197917,172.0784464518229,-104.81382242838542,-47.54818522135417,-7.679557291666667,560.8011962890625,-260.11744588216146,396.61248372395835,-8.23289155960083e-06,-377330.56666666665,-27647.166666666668,0.018059635162353517,45.49714661637942
32,253.2343101659751,8.492536594573393,-4.130986681463065e-05,-7.1386445231457465,483.5206780018153,-104.7099791720695,-49.59039730847624,-6.7638906898340245,1076.9017278267636,-263.0825276355031,868.5975022691908,-2.7004273847920273e-05,-376955.1867219917,-24349.639004149376,0.017368565951145536,45.25325433248306
33,303.92958984375,8.266205131138365,-3.913327236659825e-05,-5.960795084635417,400.8206787109375,-99.13045654296874,-49.64285074869792,-5.931815592447917,921.8593994140625,-262.7029174804687,732.5247965494792,-7.871662576993306e-06,-356869.4166666667,-21354.016666666666,0.014169661204020183,45.29313481450081
34,341.691015625,8.166576474718749,-3.55052490097781e-05,-4.637251790364584,47.24632568359375,-88.00743001302084,-47.567919921875,-4.379854329427084,188.43697916666667,-263.42882283528644,130.918310546875,-1.2855852643648783e-05,-316826.2166666667,-15766.85,0.010392705599466959,45.26605785091718
35,389.9294921875,8.34945342989328,-3.413180432592829e-05,-5.42218017578125,0.0,-84.32021077473958,-47.1889892578125,-4.416780598958334,0.0,-266.4342468261719,0.0,-2.710769573847453e-07,-303552.1666666667,-15899.683333333332,0.010709190368652343,45.18856963018576
36,217.29889322916668,8.447291792556644,-3.698335494846105e-05,-7.1375244140625,0.0,-82.79154866536459,-46.54547932942708,-5.98638916015625,0.0,-270.6825358072917,0.0,5.510697762171427e-06,-298049.55,-21550.916666666668,0.010796928405761718,44.450544213751954
37,248.34401041666666,8.639642715454102,-3.7225584189097084e-05,-10.0779052734375,0.0,-85.48402099609375,-46.95670166015625,-8.520174153645833,0.0,-270.42608032226565,0.0,-1.0287140806516012e-05,-307742.01666666666,-30672.516666666666,0.01147319475809733,44.0609113017718
38,259.5254149377593,8.95953345521357,-3.96233536998637e-05,-12.62865096602697,0.0,-93.3861656347251,-46.98387760146525,-11.758744489107883,0.0,-267.31713968490664,0.0,-2.2176792265468612e-05,-336190.34854771785,-42331.15352697096,0.013424141278405407,43.56450774956541
39,244.28772786458333,9.43703104654948,-4.3432049763699374e-05,-14.337190755208333,145.98922932942708,-108.30670572916667,-45.82760823567708,-14.203885904947917,494.0929768880208,-266.4788533528646,347.94263509114586,-3.7145055830478666e-05,-389904.25,-51133.86666666667,0.01377559502919515,43.07056540499131
40,159.97880859375,9.7426207224528,-4.9817346734926105e-05,-15.797037760416666,374.89076334635416,-118.45310465494792,-45.73927307128906,-15.584464518229167,1012.9121175130208,-264.2582560221354,762.9118489583333,-2.8587753574053445e-05,-426431.06666666665,-56104.316666666666,0.015120736757914225,42.70101267496745
41,157.18264973958333,9.810556284307191,-5.105697782710194e-05,-17.056437174479168,330.57557373046876,-122.0121826171875,-47.77146606445312,-16.545865885416667,876.1477864583334,-261.3850992838542,664.7725911458333,4.819408059120178e-06,-439244.8,-59565.55,0.018143359820048013,41.66478731284539
42,152.10569661458334,9.91327196781834,-5.0255487440153954e-05,-17.439347330729166,36.52627360026042,-122.06930745442709,-47.77981974283854,-16.886771647135415,171.2193115234375,-258.8605061848958,114.56290690104167,-5.992750326792399e-06,-439450.0833333333,-60792.583333333336,0.016334327061971028,40.652740730841955
43,179.19095052083333,10.118145728918414,-4.8792408779263494e-05,-17.70035400390625,0.0,-125.43433430989583,-48.747519938151044,-18.184456380208335,0.0,-255.7957010904948,0.0,-3.708029786745707e-05,-451563.61666666664,-65464.76666666667,0.016530529657999674,39.84005076090495
44,129.2619140625,10.08771209716797,-4.972929406600694e-05,-19.5408447265625,0.0,-120.52402750651042,-50.201515706380206,-18.52652587890625,0.0,-255.62285359700522,0.0,-2.30567529797554e-05,-433886.2,-66694.6,0.020030927658081055,38.84540778398514
45,140.40553385416666,10.3550632579873,-5.0848307243237896e-05,-21.781156412760417,0.0,-120.8572998046875,-49.17120157877604,-20.504842122395832,0.0,-254.38162027994792,0.0,-1.1467064420382182e-06,-435086.15,-73818.3,0.018652820587158205,37.89766036594907
46,141.60986328125,10.687747327921292,-5.453441408462822e-05,-24.651220703125,0.0,-129.80653483072916,-48.809067789713545,-23.6597412109375,0.00011393229166666667,-254.760009765625,7.32421875e-05,9.002474447091421e-06,-467304.05,-85174.08333333333,0.018983109792073568,36.82760111490885
47,121.98125,10.841222895495594,-5.528890954641004e-05,-24.376460774739584,134.69324137369793,-139.65008138020832,-49.729730224609376,-24.886104329427084,525.1872151692709,-255.46184895833332,348.23280436197916,2.22637007633845e-05,-502740.6,-89589.89166666666,0.017629011472066244,35.57236780871948
48,111.94534505208334,10.692886725440621,-5.37570274900645e-05,-25.294095865885417,358.07587890625,-137.06710205078124,-51.85835469563802,-23.30025634765625,972.9042561848959,-255.78482259114583,724.5038330078125,2.9629717270533245e-05,-493441.95,-83881.03333333334,0.021630215644836425,35.08755950927734
49,124.10836588541666,10.459329155211647,-5.16393823393931e-05,-23.419059244791665,261.23301595052084,-135.68540852864584,-54.47368570963542,-23.585721842447917,742.3502522786458,-253.66702270507812,542.3934163411458,6.76437591512998e-05,-488467.9166666667,-84908.31666666667,0.015769028663635255,33.43730907092492
50,118.83118489583333,10.250163448726138,-4.9902364844456314e-05,-22.01561279296875,7.11419677734375,-129.69747314453124,-57.87089233398437,-22.820475260416668,44.841552734375,-253.86905517578126,29.982796223958335,8.062043537696203e-05,-466911.15,-82153.98333333334,0.009275396664937338,31.866834382961194
51,109.13157552083334,10.235289851762355,-4.8608963455383974e-05,-20.164314778645835,0.0,-120.81898600260416,-57.484126790364584,-20.118929036458333,0.0,-255.90281575520834,0.0,8.62466792265574e-06,-434947.5833333333,-72428.28333333334,0.010581239064534505,30.747390170395374
52,60.74552645228216,10.974234242038609,-4.8914960975839884e-05,-20.85555283162604,0.0,-123.40201856684388,-54.55915496952801,-19.827285196771264,0.0,-255.60446382261412,0.0,6.379211839303931e-06,-444246.60165975103,-71378.18257261411,0.009952774680996337,28.939313505942398
