,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,382.4541015625,12.13690376561135,-7.189912139438093e-05,-28.2628173828125,0.0,-175.0032958984375,-34.764801025390625,-26.97747802734375,0.0,-158.17691040039062,0.0,-0.00033546146005392075,-630014.0,-97119.5,0.12843143939971924,67.4171371459961
11,414.205078125,12.583700180053711,-6.982608465477824e-05,-26.40118408203125,0.25299072265625,-175.2073974609375,-32.63348388671875,-26.03704833984375,31.352783203125,-156.40191650390625,11.892578125,-0.00047053955495357513,-630745.5,-93733.0,0.18379414081573486,67.60174560546875
12,327.5966796875,12.275777816772461,-7.449177792295814e-05,-25.7930908203125,64.1927490234375,-164.605224609375,-33.50872802734375,-23.63592529296875,859.283203125,-170.5059814453125,410.7169189453125,-0.00046150851994752884,-592580.0,-85090.25,0.19261181354522705,69.68224334716797
13,342.37109375,12.611901506781578,-7.062373333610594e-05,-25.5751953125,128.19366455078125,-167.9376220703125,-32.1378173828125,-23.84088134765625,1303.4229736328125,-178.08282470703125,661.437744140625,-0.00026676245033741,-604578.0,-85829.625,0.1491478681564331,69.88615417480469
14,396.9033203125,12.629493713378906,-6.740516982972622e-05,-24.3558349609375,116.837158203125,-162.35308837890625,-33.020904541015625,-22.1221923828125,1054.806640625,-189.87835693359375,535.8651123046875,-0.0001895856112241745,-584474.0,-79639.5,0.13151860237121582,69.62319946289062
15,414.2392578125,14.476781883276999,-6.657135963905603e-05,-21.8621826171875,7.16558837890625,-169.569091796875,-29.897674560546875,-21.95050048828125,262.127197265625,-162.97622680664062,95.4432373046875,-0.00039958395063877106,-610449.5,-79019.0,0.1910306215286255,69.84567260742188
16,383.865234375,15.492710078135133,-7.244179141707718e-05,-20.9644775390625,0.0,-182.48675537109375,-29.47686767578125,-20.26678466796875,0.0,-142.94979858398438,0.0,-0.0005045086145401001,-656951.75,-72959.25,0.15657413005828857,72.13603973388672
17,409.701171875,15.798256400972605,-7.444698712788522e-05,-20.06085205078125,0.0,-181.8206787109375,-28.258758544921875,-19.3297119140625,0.0,-141.40164184570312,0.0,-0.00046790484338998795,-654555.25,-69586.5,0.19273912906646729,71.73046112060547
18,366.001953125,15.84272762015462,-7.296609692275524e-05,-21.113037109375,0.0,-173.1544189453125,-30.306976318359375,-20.76434326171875,0.0,-142.87216186523438,0.0,-0.0006124982610344887,-623358.25,-74750.75,0.19561100006103516,71.53911590576172
19,351.65234375,17.35104399546981,-7.608730811625719e-05,-22.58245849609375,0.04315185546875,-189.9691162109375,-26.564239501953125,-22.51861572265625,45.734375,-109.99319458007812,14.8203125,-0.0007378431037068367,-683891.0,-81066.5,0.21009397506713867,71.2418212890625
20,295.2626953125,17.425245289690793,-7.174653001129627e-05,-15.658447265625,24.54644775390625,-181.06658935546875,-26.82440185546875,-19.7095947265625,870.50927734375,-118.623046875,367.3284912109375,-0.0006036506965756416,-651837.25,-70953.25,0.15460968017578125,71.93206024169922
21,379.0390625,17.56620976049453,-6.527875666506588e-05,-17.6795654296875,49.998291015625,-181.27435302734375,-25.615142822265625,-19.4989013671875,1305.9755859375,-129.77337646484375,581.42333984375,-0.0006603095680475235,-652585.25,-70196.75,0.1938316822052002,71.80377201735973
22,379.69140625,18.103849180042744,-6.512057734653354e-05,-19.49774169921875,36.9918212890625,-181.3436279296875,-23.476104736328125,-19.0191650390625,1068.5010986328125,-141.75213623046875,427.5147705078125,-0.0006870897486805916,-652838.0,-68468.5,0.2501288652420044,72.31954956054688
23,383.7841796875,17.618833789601922,-6.757535447832197e-05,-18.661376953125,2.41387939453125,-178.083740234375,-24.672821044921875,-19.89862060546875,296.438232421875,-135.6475830078125,95.0789794921875,-0.0006847549229860306,-641102.5,-71632.5,0.27802789211273193,72.29235076904297
24,301.078125,18.044702500104904,-7.282488513737917e-05,-13.6461181640625,0.0,-183.10394287109375,-25.51123046875,-17.01910400390625,0.0,-140.6898193359375,0.0,-0.000630735419690609,-659176.75,-61273.25,0.2693876028060913,73.5119857788086
25,301.037109375,18.331222797743976,-7.0839625550434e-05,-15.99859619140625,0.0,-183.5111083984375,-26.9559326171875,-16.98870849609375,0.0,-155.23291015625,0.0,-0.0007396787405014038,-660639.25,-61155.25,0.21956372261047363,73.24488830566406
26,374.1591796875,18.931321827694774,-7.166279829107225e-05,-18.9569091796875,0.0,-187.96246337890625,-27.767822265625,-19.31964111328125,0.0,-159.78228759765625,0.0,-0.0008547361940145493,-676667.25,-69555.0,0.17809152603149414,73.24087524414062
27,462.921875,19.31211493909359,-7.15210335329175e-05,-17.517333984375,1.0556640625,-180.23681640625,-25.898468017578125,-17.28173828125,51.1470947265625,-178.73251342773438,20.4322509765625,-0.0008321953937411308,-648855.25,-62216.75,0.15823113918304443,73.65480041503906
28,284.19140625,20.431854248046875,-8.276151493191719e-05,-15.2406005859375,106.577392578125,-191.9217529296875,-26.160919189453125,-15.069091796875,877.34326171875,-179.78506469726562,435.3873291015625,-0.0007437169551849365,-690916.25,-54250.5,0.2097609043121338,75.3620376586914
29,355.7802734375,20.97193148545921,-8.197454735636711e-05,-16.151611328125,252.20135498046875,-198.540771484375,-27.2696533203125,-15.42889404296875,1305.607666015625,-189.245361328125,727.943359375,-0.0008574696257710457,-714747.0,-55543.5,0.29055941104888916,75.56715393066406
30,342.1005859375,21.20590015128255,-8.663369226269424e-05,-17.1451416015625,183.1607666015625,-202.6121826171875,-27.04449462890625,-16.31103515625,1068.864990234375,-171.8897705078125,557.844970703125,-0.0007956512272357941,-729403.5,-58724.0,0.21010637283325195,75.41242218017578
31,425.4013671875,22.750034124590456,-8.339909254573286e-05,-15.95849609375,17.0601806640625,-209.0927734375,-24.17486572265625,-14.06805419921875,313.7662353515625,-139.09686279296875,129.45166015625,-0.0008932733908295631,-752730.5,-50650.0,0.1764392852783203,75.43975067138672
32,240.08203125,24.155966266989708,-8.757683099247515e-05,-9.364990234375,0.0,-214.82403564453125,-24.69219970703125,-11.76068115234375,0.0,-138.6602783203125,0.0,-0.0012250328436493874,-773367.25,-42338.75,0.20122838020324707,74.608154296875
33,273.8486328125,25.339515686035156,-9.442627197131515e-05,-10.05694580078125,0.0,-234.2132568359375,-22.615478515625,-11.44000244140625,0.0,-137.876708984375,0.0,-0.0011697430163621902,-843168.75,-41181.75,0.21719491481781006,74.17082214355469
34,309.8291015625,24.922937813214958,-0.00010272892541252077,-9.8214111328125,0.0,-259.728515625,-20.180267333984375,-11.69342041015625,0.0,-138.7972412109375,0.0,-0.0009526517242193222,-935019.0,-42096.75,0.21361732482910156,73.24774169921875
35,299.4306640625,25.543033725582063,-0.00010375460260547698,-14.02984619140625,1.0362548828125,-283.17974853515625,-24.44451904296875,-15.001953125,73.58447265625,-164.76620483398438,27.15625,-0.0008546896278858185,-1019449.0,-54006.5,0.07225406169891357,72.89022019505501
36,163.0478515625,24.73069543298334,-0.00011485393042676151,-13.7803955078125,77.052490234375,-277.93524169921875,-22.39306640625,-12.456787109375,876.7789306640625,-170.80120849609375,427.1326904296875,-0.0006177714094519615,-1000564.75,-44845.0,0.05886948108673096,72.83220672607422
37,191.33984375,24.91210389509797,-0.00010659816325642169,-11.415283203125,110.09527587890625,-255.83905029296875,-21.312225341796875,-12.12890625,1293.9049072265625,-162.25656127929688,657.350341796875,-0.00047259312123060226,-921017.0,-43663.375,0.07713031768798828,74.17002110183239
38,154.8623046875,25.00911322981119,-9.84504004009068e-05,-10.7054443359375,64.919189453125,-235.2606201171875,-18.79296875,-10.1988525390625,1072.0653076171875,-153.77261352539062,484.3929443359375,-0.0004212120547890663,-846937.5,-36713.5,0.08730506896972656,74.41320037841797
39,140.39453125,25.814317882061005,-9.910618246067315e-05,-7.40521240234375,13.87005615234375,-234.76824951171875,-19.43841552734375,-4.84918212890625,353.2276611328125,-177.078125,143.0126953125,-0.0008646761998534203,-845166.5,-17460.25,0.1513758897781372,75.25740049779415
40,115.0244140625,25.1860179156065,-9.257606870960444e-05,-11.78863525390625,0.0,-235.39306640625,-19.635650634765625,-5.75555419921875,0.0,-187.424072265625,0.0,-0.0007027303799986839,-847414.25,-20721.0,0.12159585952758789,72.57000732421875
41,119.0859375,24.901208749972284,-7.947493577376008e-05,-11.45550537109375,0.0,-199.333251953125,-17.741485595703125,-2.0086669921875,0.0,-209.31484985351562,0.0,-0.00031922943890094757,-717600.0,-7234.25,0.05444800853729248,73.3277587890625
42,132.8203125,24.050375156104565,-7.128342986106873e-05,-10.9720458984375,0.0,-192.7398681640625,-17.395782470703125,0.518310546875,0.0,-224.77569580078125,0.0,-0.00017941929399967194,-693862.0,1866.25,0.04406094551086426,73.68221282958984
43,172.47265625,22.515298757702112,-6.976161967031658e-05,-9.92999267578125,2.07135009765625,-178.52557373046875,-17.946380615234375,-8.30279541015625,105.2557373046875,-219.24520874023438,42.8856201171875,-0.00033470243215560913,-642692.25,-29890.5,0.09156191349029541,74.42937469482422
44,36.916015625,22.434520836919546,-0.00010712165385484695,-18.722900390625,53.32196044921875,-176.48419189453125,-16.365875244140625,1.28033447265625,887.1419677734375,-224.04095458984375,403.283935546875,-0.0004209587350487709,-635340.0,4610.25,0.12484657764434814,71.2914277613163
45,59.4306640625,22.334942005574703,-9.315897477790713e-05,-8.3033447265625,150.56109619140625,-175.5047607421875,-15.685745239257812,7.60980224609375,1274.0159912109375,-226.963623046875,670.4737548828125,-0.0003525633364915848,-631814.75,27399.75,0.10157263278961182,71.36408233642578
46,55.58203125,22.19996641948819,-7.739404099993408e-05,-0.28570556640625,51.39837646484375,-163.7711181640625,-11.777618408203125,13.9720458984375,1037.4879150390625,-221.285400390625,475.771484375,-0.00032898038625717163,-589577.0,50299.0,0.08253073692321777,71.32080860435963
47,35.16796875,19.503169625997543,-4.569653538055718e-05,12.529296875,1.450927734375,-118.7120361328125,-10.9805908203125,11.6839599609375,327.491455078125,-211.97512817382812,106.4200439453125,-0.00044671911746263504,-427365.5,42058.0,0.12060964107513428,69.56083625555038
48,72.3583984375,17.150775444693863,-2.0065432181581855e-05,13.4315185546875,0.0,-59.119873046875,-6.27081298828125,15.78204345703125,0.0,-211.2745361328125,0.0,-0.00041096657514572144,-212829.25,56817.75,0.09584212303161621,69.28942039608955
49,37.849609375,17.776203157380223,-1.7855229089036584e-05,21.84246826171875,0.0,-51.45867919921875,-3.72821044921875,22.084716796875,0.0,-213.38601684570312,0.0,-0.00028473883867263794,-185248.75,79504.75,0.09111654758453369,69.64903259277344
50,33.7177734375,18.90227124840021,-1.118623185902834e-05,30.9998779296875,0.0,-38.5203857421875,-2.669281005859375,27.89178466796875,0.0,-212.42654418945312,0.0,-0.0002137133851647377,-138673.5,100407.25,0.1075127124786377,69.71360810101032
51,14.3427734375,20.20923258550465,8.032453479245305e-06,47.40289306640625,0.891845703125,20.03741455078125,1.532684326171875,48.360595703125,258.67529296875,-194.58453369140625,87.6583251953125,-0.0003554411232471466,72134.25,174098.0,0.14383578300476074,69.62689208984375
52,7.4931640625,19.174266815185547,1.3362689060159028e-05,47.48095703125,41.27764892578125,36.2064208984375,3.481048583984375,51.30767822265625,964.3455810546875,-197.67205810546875,435.83544921875,-0.0004470432177186012,130341.0,184704.875,0.07031011581420898,68.62183380126953
53,1.7314453125,17.94233668781817,1.940139918588102e-05,46.17364501953125,76.27349853515625,55.232666015625,8.08367919921875,53.1815185546875,1229.158203125,-204.7326202392578,589.1702880859375,-0.0003807106986641884,198836.75,191453.0,0.09755361080169678,67.0398941040039
54,2.208984375,16.655838422477245,2.095909439958632e-05,41.72772216796875,35.3671875,67.067138671875,13.179351806640625,50.56134033203125,920.3397216796875,-190.40225219726562,397.6246337890625,-0.00016213394701480865,241446.25,182025.0,0.0718851089477539,65.00879523158073
55,4.013671875,16.294166564941406,2.9342889320105314e-05,48.6112060546875,0.4580078125,82.7060546875,16.382171630859375,54.231689453125,238.117919921875,-217.1387939453125,91.23388671875,-1.290254294872284e-05,297744.0,195236.25,0.07475316524505615,63.16826845705509
56,2.9375,16.1776424581185,2.9542832635343075e-05,49.7635498046875,0.0,85.18096923828125,17.355682373046875,54.82427978515625,0.0,-237.068115234375,0.0,9.187497198581696e-05,306650.5,197370.0,0.06020200252532959,59.66240692138672
57,2.0126953125,16.170076368376613,2.6318099116906524e-05,45.9024658203125,0.0,75.269775390625,15.950531005859375,51.64129638671875,0.0,-244.7322998046875,0.0,4.2904168367385864e-05,270967.75,185907.25,0.07802248001098633,56.518367767333984
58,2.6533203125,15.597440719604492,1.8173857824876904e-05,35.9718017578125,0.0,52.0008544921875,12.001739501953125,39.52752685546875,0.0,-256.1585998535156,0.0,9.85441729426384e-05,187204.0,142300.0,0.07597184181213379,52.641571044921875
59,4.595703125,15.123693466186523,1.2710544979199767e-05,29.3758544921875,3.27655029296875,36.83978271484375,8.654754638671875,32.6954345703125,386.310546875,-259.7510070800781,161.121337890625,7.994379848241806e-05,132626.25,117702.75,0.03974711894989014,49.966224670410156
60,1.0087890625,15.207332612015307,9.794661309570074e-06,26.4521484375,32.1160888671875,30.2796630859375,6.602996826171875,29.99517822265625,977.43310546875,-262.68780517578125,452.0361328125,-7.039401680231094e-05,109007.25,107982.25,0.034654974937438965,47.600860595703125
61,2.0849609375,14.861738830804825,1.0715360986068845e-05,28.91253662109375,42.1795654296875,28.8804931640625,6.549774169921875,28.78070068359375,1160.8609619140625,-269.98968505859375,586.8812255859375,-0.00012536440044641495,103974.0,103608.0,0.016571879386901855,45.835540771484375
62,3.3134765625,14.364271184429526,9.1373804025352e-06,25.76397705078125,31.61688232421875,25.8123779296875,4.29095458984375,26.12994384765625,832.3685302734375,-270.5144348144531,407.7607421875,-0.000123659148812294,92921.25,94070.75,0.016794919967651367,43.972103118896484
63,3.5029296875,14.170879384502769,6.492307875305414e-06,21.46533203125,0.73944091796875,15.48699951171875,1.8873291015625,20.60333251953125,201.198486328125,-267.7933349609375,83.9539794921875,-0.0002001505345106125,55753.25,74175.25,0.02316153049468994,43.62784957885742
64,0.5341796875,13.236119452863932,3.965862561017275e-06,13.54107666015625,0.0,13.576904296875,2.280731201171875,18.14971923828125,0.0,-257.60882568359375,0.0,-7.95731320977211e-05,48876.25,65339.25,0.04879343509674072,43.063106536865234
65,0.267578125,12.236320529133081,3.3919059205800295e-06,11.06591796875,0.0,10.7996826171875,1.6470947265625,14.39404296875,0.0,-251.26187133789062,0.0,-6.484612822532654e-05,38880.0,51818.0,0.04923844337463379,41.75775909423828
66,1.4091796875,11.726078920066357,2.6476627681404352e-06,9.3717041015625,0.0,8.572509765625,0.69842529296875,11.86517333984375,0.0,-247.73245239257812,0.0,-5.971081554889679e-05,30861.75,42716.0,0.058815836906433105,40.6680908203125
67,18.0478515625,10.593848399817944,1.915002940222621e-06,8.06072998046875,0.77435302734375,5.31488037109375,0.62469482421875,8.46929931640625,472.9337158203125,-247.111572265625,171.4459228515625,-1.1740252375602722e-05,19133.0,30485.5,0.04692065715789795,39.49320602416992
68,9.025390625,10.058303833007812,8.636125130578876e-07,5.821044921875,0.87408447265625,5.57525634765625,1.158111572265625,9.142578125,1006.97021484375,-248.26651000976562,365.28955078125,-1.525040715932846e-05,20070.5,32915.75,0.03175461292266846,36.91835021972656
69,3.5927734375,8.567023983225226,-2.3387838155031204e-07,4.42181396484375,1.08721923828125,1.223388671875,0.0119781494140625,6.15447998046875,1107.1964111328125,-249.14889526367188,411.82958984375,4.60352748632431e-06,4406.5,22157.625,0.05351853370666504,36.15225601196289
70,6.0029296875,7.811340333893895,-4.4138869270682335e-07,3.3670654296875,2.40020751953125,0.2406005859375,-1.241058349609375,3.9075927734375,720.5576171875,-242.70779418945312,250.3011474609375,-1.390744000673294e-05,866.0,14068.0,0.055287837982177734,36.1080207824707
71,11.2333984375,7.777019465574995,4.909234121441841e-07,4.23992919921875,0.01690673828125,1.5677490234375,-0.933990478515625,4.4759521484375,103.940185546875,-238.18740844726562,38.3929443359375,1.917220652103424e-05,5639.25,16113.0,0.04940760135650635,36.38816452026367
72,7.6845703125,6.787964498624206,5.131878424435854e-07,2.986328125,0.0,2.24725341796875,-1.1224365234375,4.054931640625,0.0,-239.8101806640625,0.0,4.879757761955261e-05,8092.75,14599.5,0.05029904842376709,35.855159759521484
73,9.263671875,6.054396692663431,7.809139788150787e-07,2.2308349609375,0.0,2.51910400390625,-0.646514892578125,2.85345458984375,0.0,-242.05838012695312,0.0,3.16128134727478e-05,9066.25,10271.75,0.08837366104125977,34.850166477262974
74,6.541015625,6.112165072932839,3.761670086532831e-07,1.30645751953125,0.0,1.26214599609375,-1.223907470703125,1.59344482421875,44.4344482421875,-237.7314453125,17.8651123046875,-3.286823630332947e-05,4542.5,5741.5,0.0945059061050415,33.732425689697266
75,7.986328125,6.5120468540117145,-3.355671651661396e-08,1.25384521484375,0.01898193359375,0.12286376953125,-2.28314208984375,1.51947021484375,624.161865234375,-229.65957641601562,204.06005859375,-5.458761006593704e-05,442.5,5473.0,0.08774840831756592,33.70815610140562
76,4.470703125,6.004753706045449,1.996086211875081e-07,2.2947998046875,1.26885986328125,0.8258056640625,-1.9888458251953125,2.3564453125,1024.0103759765625,-233.0599365234375,362.1258544921875,2.9243528842926025e-06,2974.25,8483.0,0.05688643455505371,33.09211349487305
77,1.736328125,5.40239949314855,7.52799678593874e-07,2.50640869140625,0.75616455078125,1.7752685546875,-1.134918212890625,2.35302734375,995.14892578125,-238.35983276367188,348.9559326171875,-9.627081453800201e-06,6391.75,8471.75,0.07354462146759033,32.694518357515335
78,1.1298828125,4.986189849674702,9.229406714439392e-07,2.5299072265625,0.14202880859375,2.1094970703125,-0.623321533203125,2.23681640625,572.9007568359375,-243.66653442382812,191.920166015625,-2.0954757928848267e-05,7593.25,8055.75,0.05374348163604736,32.13424779474735
79,3.2373046875,4.29591127531603,7.923517841845751e-07,2.20111083984375,0.0,2.36737060546875,0.9100341796875,2.59576416015625,27.200927734375,-240.23397827148438,11.0394287109375,6.387010216712952e-06,8525.25,9344.5,0.05271482467651367,30.94635772705078
80,4.1943359375,5.344760456588119,8.288770914077759e-07,2.51019287109375,0.0,2.36883544921875,0.194732666015625,2.73699951171875,0.0,-225.69180297851562,0.0,-4.988349974155426e-05,8527.0,9853.25,0.10639381408691406,30.1666197553277
81,3.7099609375,5.806245239218697,6.535265129059553e-07,2.106689453125,0.0,2.07568359375,-0.55523681640625,2.4339599609375,0.0,-227.21035766601562,0.0,-3.4905970096588135e-06,7470.5,8759.25,0.1206519603729248,29.383502960205078
82,6.4814453125,6.152568873716518,5.972688086330891e-07,2.166259765625,0.00408935546875,2.00244140625,-0.786956787109375,2.6085205078125,176.6365966796875,-235.35720825195312,59.5882568359375,3.764592111110687e-05,7207.25,9392.75,0.15868473052978516,28.133438110351562
83,6.962890625,6.582932436838746,7.392372936010361e-07,2.9351806640625,0.09063720703125,1.90203857421875,-1.148529052734375,2.96563720703125,743.53564453125,-232.81512451171875,245.83935546875,-4.311930388212204e-05,6850.0,10677.75,0.17463791370391846,28.05738639831543
84,2.2734375,6.25437487103045,5.957554094493389e-07,3.3746337890625,1.6102294921875,1.8316650390625,-1.5959320068359375,3.00677490234375,1061.1163330078125,-234.17340087890625,373.791748046875,-3.6240555346012115e-05,6595.75,10825.25,0.16975843906402588,27.62208366394043
85,4.7919921875,6.0663128243759274,4.231405910104513e-07,2.87640380859375,0.40582275390625,1.09259033203125,-1.801666259765625,2.362060546875,929.5162353515625,-233.696044921875,315.4671630859375,-3.0114315450191498e-05,3936.25,8500.625,0.1854020357131958,28.02576446533203
86,8.3115234375,6.089460738003254,-4.95638232678175e-08,1.81134033203125,0.0067138671875,-0.0257568359375,-2.98602294921875,1.49176025390625,424.834228515625,-230.292236328125,132.1798095703125,4.8181042075157166e-05,-91.0,5371.25,0.17532169818878174,27.86127281188965
