,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,347.78645701610964,350.4627238844199,348.04985858396134,345.7292573255787,341.1488161836817,337.7796906665085,335.4005627888583,336.02630176289716,336.6825157411427,337.8334523689256,342.49132657594396
11,347.93259956813347,350.40429614480917,347.9484298372844,345.6597182784225,340.9541403614272,337.3607950046966,335.17337993081753,335.7800560511343,336.837208752404,337.9862514552121,342.6181540865295
12,347.6590654246184,350.63027553352936,348.01065697800635,345.75481171391135,341.1971111752592,337.53842097190415,335.11075552276066,335.77412100809295,336.97362817448777,338.04156876166985,342.5713860043288
13,347.4436225108618,351.18955096561945,348.41994699524935,346.04034780479293,341.1604605085741,337.4723782433461,335.0068853741481,335.7637126481478,336.96224371959113,338.05505665318157,342.8893985814363
14,347.8349067022843,352.1018471734964,349.09013987230816,346.3717082556899,341.2014603410814,337.53152258113465,334.8109801825178,335.78160845828097,337.1747981696925,338.8659855917866,343.8838071070118
15,348.31924365775365,352.7788696015962,349.54671365530345,346.5141394796652,341.20288729401665,337.86550408750577,334.67765661566386,335.96426894022255,338.0043249915926,339.8071180632376,344.42247376331545
16,348.4015258451474,352.9380940990922,350.06191423117247,346.85138337378197,341.1578660278601,337.524778126291,334.401898789558,336.0554728980459,337.8916464679191,339.41910383385647,343.92451325505397
17,348.9402561372745,352.5122078513451,349.9843570645587,346.8527668094349,341.1044700353198,336.9528107044347,333.9835692330363,335.64962337247056,337.57672751307166,339.1880848483349,343.73857611603233
18,349.26410568316953,351.90193336103397,349.67763756922784,346.80562117870863,340.7098645777927,336.07929688916386,333.18713989546467,334.849853883747,337.0648930500757,338.8318970842899,343.54739399222194
19,349.6938539636017,351.5131800336763,349.3753977326526,346.69616130593346,340.3650095866823,335.4129910303694,332.5460111837842,334.11854994947197,336.88034808864563,338.78487043457545,343.55323847335353
20,349.5948565295826,351.555240863869,349.4143936426739,346.9009675509625,340.465482751579,335.2271511026378,332.8889726390215,334.1461136390886,336.3585752857043,338.5463718288082,343.9038341469739
21,348.7321337729984,351.640107014791,349.5761161913186,347.2789221585398,340.5660245959412,334.9192252331187,332.45979877773647,333.74535950179,336.29336253104157,338.4087173922282,344.38899745739604
22,348.932382108247,352.0944956166739,350.05991754452697,347.63693077647804,340.5419477453619,334.6516447850802,331.9325793194594,333.6337967557218,336.7863847178963,339.7374779323419,345.67411932086844
23,349.23896860209146,352.59043708702427,350.45890655467525,348.01949575172887,340.58108471714576,334.77475024731507,331.876976200805,334.13137894670336,337.8360124347876,340.45465430187187,345.6856203716316
24,349.53429072339594,352.6311962124967,350.2987895606719,347.85990390341965,340.93129425185896,335.77158767929143,332.6351046621628,334.82740788439884,337.99399001459074,340.15805185509447,344.8163691201538
25,350.3801312886392,352.0185392230864,350.0036268301716,347.6897134374233,340.7258805740154,335.3638871582919,332.2658391821716,334.1954952758396,337.58504313288006,339.79730488841756,344.3800384676372
26,350.6581382086214,351.50271035805,349.621920948445,347.5214360286954,340.5574851021947,334.91113066386026,332.1780547848756,333.4970929418079,337.2225514047555,339.6794718368238,344.5131119147138
27,350.7199191820918,351.1793013474252,349.21868454553845,347.4082341199771,340.49380456902594,334.40366524696884,332.0097386722269,332.88565709719603,336.9473038939898,339.92829211594966,344.77532042059715
28,350.81024256878305,351.28755772581275,349.1390603642714,347.0781911453008,340.6639852728856,334.1262025245747,332.0037452003851,332.83715648494336,337.10861597368023,339.79105484921223,345.1438182321045
29,349.4548149704716,351.3389055376854,349.2016746071771,347.0724039294282,340.4845013514144,333.5817246300564,331.53756310367856,332.65059585948205,337.21179808027495,339.8015999829788,345.41629518163626
30,349.6945922451926,351.76280819895925,349.68791719166137,347.3684955005955,340.5829823730517,333.3941215280358,331.244016709504,332.91814775230654,337.843372016449,341.01012189489325,346.3990155569757
31,349.90135626583543,352.16470581293214,350.2179563931507,347.6835322993368,340.5288602157298,333.5040017030527,331.3079734259746,333.5887743712694,338.5551111416602,341.51395739906604,346.4169091829794
32,350.623740381173,352.2003136982585,350.20489187537595,347.6136088647442,340.21872929049766,333.8737841834369,332.0733921571766,333.91338646736654,338.15748430426686,340.6619701526944,345.88949880360167
33,351.5004367002742,351.6714942464838,349.78279897918134,347.234856383189,339.9672806041014,333.48818645395966,331.7166363356174,333.24287143166765,337.61365975271684,340.1946321338753,345.5026603522672
34,351.9386023294515,351.41214558974525,349.48852742338664,346.8917788926918,339.7146883778924,333.2524088500368,331.29211676865975,332.46149081377143,337.28958526240825,339.80161684859615,345.52249542245175
35,352.2568932829826,351.12148937415293,349.0725400902795,346.51326168416534,339.4481692076593,332.99924031546965,330.98910691377074,332.03563695688365,337.07077521822856,339.8112186364238,345.7645948548565
36,351.93586625492946,351.0972120163203,348.85799464377607,346.22121857599,339.5607685033447,333.37337482066636,331.4622557743796,332.1855702617766,337.30098901952056,339.6724933533157,345.54194114654916
37,350.2521715485611,351.31079496778426,349.0253397907906,346.41152080768103,339.4190936936735,333.2003222590086,330.8030510094794,331.7089078326456,336.71583500174086,339.48954659086195,345.87982399969246
38,350.32324620889483,352.02212099305706,349.41464037588145,346.7779531539091,339.6482628319732,333.3852684730885,330.48898606307614,331.64037453833726,337.16081359288904,341.0140066318498,346.66816781274514
39,350.8023349863737,352.5098843492438,349.8037776707669,347.1672926875595,339.9722171168445,333.69615406718464,330.82939682089835,332.28889236133483,338.2881393919334,341.7624549280215,346.6811735601521
40,351.5276745557613,352.43998221388745,349.4900683433406,346.84939811282123,340.1506611758621,333.9753459302308,331.10615939526593,331.94599603801026,337.14485145358174,340.69946878073756,345.92526952080846
41,352.234093519935,351.8485500911816,349.115873316246,346.60208733347395,339.92745246669176,333.82975842374515,331.03232630446524,331.860584732398,336.4352998882429,339.7478128841395,345.1593765625985
42,352.2480359398195,351.3180947570009,348.6851926701739,346.40339384636104,339.71414383762965,333.785574300666,330.88885234100536,331.75763831129524,336.11478784538923,339.4090219801372,344.7135944892128
43,352.16551331070133,351.15759334718575,348.3659856007146,346.2272667607444,339.5534067787457,333.6910600400511,330.7103333568117,331.8052923782553,335.9233408193914,339.2369376641296,344.74912832323895
44,352.2788892816198,351.49973305224336,348.5254463887523,346.20252039710255,339.46966837550957,333.26271571269905,330.73521165397295,332.18323596705477,336.0605222078716,339.3544708085734,345.5375559868212
45,351.2875361302622,351.8737044722688,348.981762849064,346.46292864197216,339.30298851919594,333.12945487492414,330.59106714290306,332.3547108475131,336.18337760126946,339.5769540531431,346.0004561956524
46,351.44023704449177,352.44119211267656,349.482492166295,346.93107268882636,339.2588417250973,332.9908218420318,330.4728449698153,332.8344868249862,337.01688899603755,341.3671175580651,347.1517095359359
47,351.92546370032125,352.8781963910286,349.95141581361713,347.50961377376666,339.7945907957382,333.4740157099901,330.77700841485927,333.44528285668326,337.90142513201124,342.5444551299322,347.40577927363665
48,353.44249548313866,353.2525295309316,350.31533923080195,347.98274481106233,341.1690364595499,334.37716920066947,331.1668046362607,333.5210550550618,337.93748884599205,341.6003540500379,347.363346699175
49,353.93322107446147,352.7562368925152,350.10733666890104,347.8071023700367,341.30621180690747,334.29207545086587,330.9479430812022,333.47279652297743,337.86252790946224,341.1520539605787,346.96332065078514
50,353.9828792899471,352.222532840719,349.72493644477436,347.5478688448908,341.12822810298917,334.04483465583274,331.002951614857,333.4010143388625,337.92427819087726,340.9085244451536,346.524929832882
51,353.41668839619774,351.8095863421237,349.45447918071767,347.2777531745578,340.8979785043865,333.9232770780126,331.1198252297889,333.57574388381795,337.7961000960946,340.65970650498224,346.2810919024414
52,352.29594903655595,352.1606816795606,349.8694315345061,347.4855359897383,341.2948741822265,334.1589390265189,330.7110013495016,332.6954691178511,336.71779165040294,339.97864711603273,345.22015470706475
53,351.20227464665965,352.12841412800447,349.92091035529523,347.4868374445259,341.4681641182244,334.6372086994119,330.76142092275717,332.86809357058104,336.9265108522024,340.27791594815903,345.44035059198904
54,351.6871351375732,352.5061013998641,350.14569755255246,347.63308580201095,341.7656471149683,335.4313328579686,331.2643838229967,333.2095760532785,337.87500740989293,341.5541370194448,346.8141548049174
55,352.4939189966438,352.72085553550943,350.3627838038996,347.8293784422904,342.1825635163472,336.3565920181394,331.96497211499144,333.582507204654,338.9322364993124,342.6094650102219,347.5593121020704
56,354.69916708489643,352.9558560472725,350.6723051989228,348.24705049807426,342.9299900025444,336.97166550998594,332.02484057569404,333.26972213892077,338.4914839274838,341.78965395360666,347.99622168623614
