,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.0262947082519531,2.4390182495117188,296.89119720458984,299.3189926147461,0.0007364125922322273,0.28466343879699707,0.25540995597839355,0.34501171112060547,4.207482561469078e-06,-7.030321285128593e-07,5053.49609375,-0.8916015625,0.0008560717105865479,-0.0005247481167316437,-3294.1171875,476.453125,328267.0339355469,2687017856.0,2840881280.0,2659750.5,2687020160.0,2841209728.0,-1.463958740234375
11,0.6836166381835938,2.5063438415527344,296.8773193359375,299.3078155517578,0.0006070658564567566,0.2850395441055298,0.271032452583313,0.40079689025878906,3.511318936944008e-06,-3.1193485483527184e-06,4365.43359375,-0.16552734375,-0.0012034773826599121,-0.00048096291720867157,-3467.75,-290.26171875,375999.5625,2689257472.0,2842610944.0,2662022.0,2689259648.0,2842989184.0,-1.7166328430175781
12,1.3948478698730469,3.3879661560058594,296.95896911621094,299.6185302734375,0.0006603170186281204,0.29877424240112305,0.23402023315429688,0.339996337890625,2.986576873809099e-06,-7.10715539753437e-08,5570.47265625,1.274658203125,0.0006196796894073486,-0.0006239982321858406,-3738.00390625,272.55078125,421360.25009155273,2691614464.0,2845361920.0,2664315.375,2691614848.0,2845782272.0,-1.3794021606445312
13,2.129253387451172,3.920940399169922,297.0417785644531,299.52693939208984,0.0007643597200512886,0.40649497509002686,0.23055827617645264,0.4055757522583008,6.80028460919857e-06,-1.253560185432434e-06,6726.75,4.0147705078125,0.0007614791393280029,-0.0007429290562868118,-4523.11328125,391.3203125,483855.3756713867,2688837120.0,2841157888.0,2661688.875,2688840448.0,2841643264.0,-1.4016685485839844
14,2.3576698303222656,3.85614013671875,297.1752243041992,299.1114501953125,0.0009833090007305145,0.47263920307159424,0.20075011253356934,0.3715248107910156,6.332411430776119e-06,-1.7631100490689278e-06,7330.2734375,4.08740234375,0.001115366816520691,-0.0007752608507871628,-4886.078125,536.90234375,551407.0624389648,2683301504.0,2834724864.0,2656268.125,2683304448.0,2835275520.0,-2.0324859619140625
15,2.2960052490234375,3.4332733154296875,297.1909866333008,299.2533721923828,0.0014654668048024178,0.42349064350128174,0.190932035446167,0.3631315231323242,6.068614311516285e-06,-2.0309817045927048e-06,6004.21484375,4.146240234375,-0.0018744319677352905,-0.0006522443145513535,-4921.0703125,-533.83203125,572104.9375,2684404608.0,2835328000.0,2657411.75,2684407680.0,2835899264.0,-2.2336807250976562
16,1.0802154541015625,3.707752227783203,297.18646240234375,299.5091247558594,0.001367039978504181,0.399003267288208,0.162084698677063,0.2570929527282715,7.566006388515234e-06,-8.958159014582634e-08,5830.36328125,3.04638671875,-0.0004950761795043945,-0.0006241854280233383,-4255.6640625,8.40234375,624161.625,2688512000.0,2839419520.0,2661490.5,2688514560.0,2840043520.0,-2.0403289794921875
17,1.7395591735839844,3.55609130859375,297.2636032104492,299.5629196166992,0.0014227870851755142,0.3600069284439087,0.18875789642333984,0.2703375816345215,2.599263098090887e-06,-1.5916302800178528e-06,5530.171875,3.773681640625,0.000827789306640625,-0.0005163000896573067,-3690.2890625,566.46875,628524.615234375,2686296704.0,2837111808.0,2659288.75,2686298368.0,2837740032.0,-2.246105194091797
18,1.9951858520507812,3.5819435119628906,297.29515838623047,299.7845764160156,0.001085604541003704,0.32895469665527344,0.1566638946533203,0.2579336166381836,3.1865201890468597e-06,-3.8300640881061554e-07,4350.57421875,3.181884765625,0.00032952427864074707,-0.0003269873559474945,-3118.0625,398.87890625,639132.6951904297,2683519744.0,2833499264.0,2656598.5,2683522176.0,2834136064.0,-1.8649749755859375
19,2.0898666381835938,3.8769683837890625,297.2616271972656,300.0755081176758,0.0011598626151680946,0.31686484813690186,0.11239409446716309,0.2072458267211914,3.1312229111790657e-06,-4.193279892206192e-07,4429.5,2.4716796875,-0.0017094612121582031,-0.0004332344979047775,-3794.09375,-434.5703125,641910.5625,2685249664.0,2834699136.0,2658364.625,2685250432.0,2835339904.0,-1.4698944091796875
20,0.22385787963867188,3.5312232971191406,297.3582077026367,299.8919143676758,0.001448621042072773,0.3744394779205322,0.1349421739578247,0.2280263900756836,6.463611498475075e-06,-7.124617695808411e-07,6534.453125,-0.57470703125,-0.0035207271575927734,-0.0007318444550037384,-5785.09375,-1095.05078125,681472.1865234375,2687601792.0,2839805440.0,2660455.875,2687604224.0,2840486656.0,-1.9041862487792969
21,0.9530677795410156,3.128570556640625,297.4069595336914,299.8883361816406,0.001575680449604988,0.40974557399749756,0.12302875518798828,0.19555091857910156,3.779350663535297e-06,-9.89530235528946e-09,5497.46875,0.94873046875,0.001252293586730957,-0.0005160439759492874,-3655.828125,560.0390625,730280.6223144531,2686813312.0,2837571328.0,2659811.25,2686818176.0,2838300672.0,-1.7984504699707031
22,1.0975990295410156,3.48211669921875,297.4154739379883,299.6543655395508,0.0015042833983898163,0.3818016052246094,0.16295218467712402,0.2526206970214844,3.2709212973713875e-06,-1.91456638276577e-06,6442.015625,0.114013671875,0.00032392144203186035,-0.0007267910987138748,-4465.9375,148.23046875,770484.625,2681156096.0,2831526784.0,2654229.625,2681156736.0,2832296448.0,-2.015758514404297
23,-0.005123138427734375,2.6114578247070312,297.44420623779297,299.6662902832031,0.0017510373145341873,0.41787731647491455,0.15872883796691895,0.24927616119384766,6.935020792298019e-06,-1.888780388981104e-06,5863.08203125,2.324462890625,-0.0012152791023254395,-0.000629674643278122,-4606.5625,-317.09375,813300.5,2681990144.0,2832804480.0,2655021.75,2681992576.0,2833621120.0,-2.510345458984375
24,-1.2655181884765625,3.6389083862304688,297.35982513427734,299.74059295654297,0.0013991240411996841,0.3954451084136963,0.14183282852172852,0.3303046226501465,4.082874511368573e-06,-1.925276592373848e-06,5549.8515625,0.238037109375,0.0005938112735748291,-0.0005986709147691727,-3648.3359375,398.36328125,1064416.875,2684590336.0,2836348416.0,2657518.75,2684593280.0,2837412608.0,-1.8415718078613281
25,-0.18222427368164062,4.489994049072266,297.4473190307617,299.8512268066406,0.001428547315299511,0.4264878034591675,0.12385618686676025,0.20352840423583984,5.206267815083265e-06,-1.1065276339650154e-06,6041.33984375,2.560302734375,0.0010819435119628906,-0.00057954341173172,-3972.34765625,597.77734375,1090347.3756103516,2684317824.0,2836203008.0,2657227.25,2684320256.0,2837292416.0,-1.9773445129394531
26,1.47705078125,3.9327049255371094,297.5099792480469,299.7934265136719,0.0013798624277114868,0.4592670202255249,0.17949271202087402,0.3040580749511719,7.804250344634056e-06,-9.243376553058624e-08,7348.10546875,3.4686279296875,-0.000213623046875,-0.0007582101970911026,-5354.109375,123.8828125,1129090.25,2681180288.0,2833813120.0,2654031.625,2681182080.0,2834941696.0,-2.3406944274902344
27,1.8937492370605469,3.529949188232422,297.4488830566406,299.8945617675781,0.0018280213698744774,0.5730993747711182,0.21195340156555176,0.3979043960571289,8.621485903859138e-06,-5.559995770454407e-07,8372.8671875,3.665771484375,-0.0017232298851013184,-0.0009048208594322205,-6620.71875,-480.37109375,1185650.4797363281,2682076160.0,2834251008.0,2654964.375,2682078720.0,2835436288.0,-3.078601837158203
28,0.076263427734375,2.0558738708496094,297.57845306396484,299.92813873291016,0.0020520156249403954,0.7164459228515625,0.18791818618774414,0.45453882217407227,1.3529323041439056e-05,-4.897592589259148e-07,9721.1328125,2.9412841796875,0.0009444653987884521,-0.0010781195014715195,-6604.1484375,396.1953125,1365407.9873046875,2686456576.0,2839567360.0,2659248.875,2686460288.0,2840931712.0,-3.1083297729492188
29,-0.10309600830078125,3.3031044006347656,297.5997085571289,299.91947174072266,0.001637803390622139,0.6048295497894287,0.23368144035339355,0.46456241607666016,1.2980191968381405e-05,-8.034985512495041e-07,7649.94140625,0.029296875,0.0019492805004119873,-0.0008090324699878693,-4821.234375,818.8828125,1451216.3566894531,2684297600.0,2837966720.0,2657050.25,2684302208.0,2839418368.0,-2.3689537048339844
30,0.744476318359375,2.990558624267578,297.56976318359375,299.77872467041016,0.0016331449151039124,0.48623716831207275,0.2779502868652344,0.5780067443847656,1.0858289897441864e-05,-2.897402737289667e-06,7563.92578125,-1.974609375,0.00013196468353271484,-0.000788763165473938,-5275.0078125,351.7265625,1486123.8637695312,2679861248.0,2831889280.0,2652793.75,2679862016.0,2833377024.0,-2.610034942626953
31,0.5562095642089844,3.172229766845703,297.54150390625,299.7043991088867,0.0014589140191674232,0.48361194133758545,0.2524303197860718,0.5365619659423828,6.177346222102642e-06,-1.0208459571003914e-06,7167.16015625,-2.342041015625,-0.001825869083404541,-0.0007932726293802261,-5694.54296875,-483.95703125,1535260.2497558594,2680081920.0,2831264512.0,2653089.625,2680086400.0,2832797824.0,-2.9781494140625
32,-1.5984725952148438,4.033390045166016,297.4386749267578,299.94349670410156,0.001772833988070488,0.49332642555236816,0.26495230197906494,0.7138051986694336,1.3019773177802563e-05,3.213062882423401e-07,8546.66796875,-2.045166015625,-0.0017128586769104004,-0.0009974148124456406,-6496.5625,-469.3359375,1818502.0036621094,2682655872.0,2836278528.0,2655419.625,2682657024.0,2838096384.0,-2.6579513549804688
33,-1.3294601440429688,4.7308197021484375,297.5821838378906,300.0979690551758,0.0016105752438306808,0.41619908809661865,0.18509435653686523,0.5403170585632324,6.903836037963629e-06,-2.0582228899002075e-07,7048.4375,-2.627197265625,0.0007024407386779785,-0.0007699728012084961,-4676.55859375,411.83203125,1815131.8436279297,2681778048.0,2835710080.0,2654504.875,2681781376.0,2837526144.0,-2.435413360595703
34,0.3697013854980469,5.076408386230469,297.5621643066406,300.1285858154297,0.0016619358211755753,0.4878610372543335,0.1596827507019043,0.42676210403442383,6.340851541608572e-06,-5.37489540874958e-07,8182.5859375,2.952880859375,-0.00039327144622802734,-0.0008774641901254654,-5959.64453125,56.3046875,1797668.9998779297,2677898752.0,2832317824.0,2650581.625,2677899136.0,2834117248.0,-2.8057098388671875
35,0.541046142578125,4.331569671630859,297.5824661254883,300.2380828857422,0.002068478614091873,0.5437301397323608,0.15860533714294434,0.4536247253417969,8.303788490593433e-06,-6.242189556360245e-07,8252.0703125,0.622314453125,-0.0020913630723953247,-0.0009002164006233215,-6650.26171875,-644.33203125,1875093.0,2678331392.0,2832945280.0,2650978.875,2678333056.0,2834820352.0,-3.345531463623047
36,0.3681640625,2.7187728881835938,297.74656677246094,300.17504119873047,0.002185446210205555,0.529656171798706,0.1166461706161499,0.3224973678588867,1.0747404303401709e-05,1.6379635781049728e-07,8521.03515625,-5.5009765625,-0.00015826523303985596,-0.001001286320388317,-6042.88671875,-68.78125,1889996.6713867188,2681857664.0,2835909632.0,2654528.375,2681860096.0,2837800320.0,-3.345458984375
37,0.6089553833007812,2.65252685546875,297.8275909423828,299.9437484741211,0.0023668138310313225,0.5972061157226562,0.1504826545715332,0.2842288017272949,7.676775567233562e-06,-1.1600786820054054e-06,9093.03515625,-4.7366943359375,0.0022875815629959106,-0.0009850328788161278,-5722.87890625,891.55859375,1910310.2435302734,2681364480.0,2835908992.0,2654000.375,2681364736.0,2837820800.0,-3.4436378479003906
38,0.6608963012695312,3.3452491760253906,297.67893981933594,299.91697692871094,0.0021864091977477074,0.5893696546554565,0.1426692008972168,0.2943425178527832,4.587287548929453e-06,-4.87547367811203e-07,7693.390625,-1.424072265625,0.0005213767290115356,-0.0007782150059938431,-5342.015625,429.65234375,1999005.1784667969,2675375616.0,2828426880.0,2648198.125,2675377152.0,2830423680.0,-3.151325225830078
39,0.3274993896484375,2.8319435119628906,297.637451171875,300.1763458251953,0.0019128518179059029,0.5877060890197754,0.1705183982849121,0.2971649169921875,1.0077608749270439e-05,-3.176974132657051e-07,7629.36328125,-0.01220703125,-0.0023876428604125977,-0.0007850248366594315,-6318.609375,-666.91015625,2052502.5053710938,2677185408.0,2829091712.0,2650098.5,2677184256.0,2831145088.0,-2.6136398315429688
40,-0.26923370361328125,3.684497833251953,297.61976623535156,300.0089111328125,0.0020912550389766693,0.5505855083465576,0.1869288682937622,0.36368846893310547,1.230696216225624e-05,-6.029149517416954e-07,8165.0859375,-2.0341796875,-0.0023688971996307373,-0.0009661046788096428,-6464.84375,-725.19140625,2237240.0,2679880576.0,2832016256.0,2652768.0,2679877632.0,2834255616.0,-2.948078155517578
41,-1.4086723327636719,4.242946624755859,297.6232147216797,300.0008850097656,0.001957959495484829,0.4817134141921997,0.17769157886505127,0.33862781524658203,6.722635589540005e-06,-1.382199116051197e-06,6854.20703125,-10.6552734375,0.0018092095851898193,-0.000746237114071846,-4203.1640625,836.203125,2268867.057006836,2679228288.0,2831893760.0,2652071.125,2679227904.0,2834161920.0,-2.779327392578125
42,-0.5569229125976562,4.495082855224609,297.5886001586914,300.0903549194336,0.0017677145078778267,0.47272348403930664,0.2178056240081787,0.3633298873901367,1.0282965376973152e-06,-1.621432602405548e-06,7210.328125,-9.3466796875,0.0014392584562301636,-0.0008125770837068558,-4584.703125,601.87890625,2291103.9428710938,2675476480.0,2828964352.0,2648263.5,2675473664.0,2831254656.0,-2.8439979553222656
43,-0.11524200439453125,4.585842132568359,297.60313415527344,300.1832809448242,0.0015508513897657394,0.449765682220459,0.21199679374694824,0.4029397964477539,2.5312183424830437e-06,1.6146805137395859e-06,6136.48046875,-5.993408203125,-0.00018846988677978516,-0.0006883852183818817,-4364.5859375,49.19921875,2335122.805419922,2675397120.0,2829213568.0,2648155.875,2675395072.0,2831550464.0,-2.4874038696289062
44,-0.3937950134277344,4.443431854248047,297.595458984375,299.9331283569336,0.0015146443620324135,0.4819040298461914,0.22437763214111328,0.47522830963134766,3.8879807107150555e-06,-2.207467332482338e-06,6911.84765625,-5.73876953125,0.00044067203998565674,-0.0009345021098852158,-4473.7421875,66.84375,2307758.5502929688,2679527424.0,2833132160.0,2652298.875,2679526144.0,2835438720.0,-2.914447784423828
45,0.4154853820800781,5.0673675537109375,297.58724212646484,299.73184967041016,0.0012764614075422287,0.42453598976135254,0.2807762622833252,0.6087727546691895,3.3524702303111553e-06,-2.3982138372957706e-06,6292.0078125,-2.32421875,0.0018839985132217407,-0.0008470052853226662,-3661.05078125,530.5703125,2282513.497314453,2678016768.0,2833543168.0,2650617.625,2678016640.0,2835826560.0,-3.0732574462890625
46,0.8385581970214844,5.408969879150391,297.58228302001953,299.6593551635742,0.0012890733778476715,0.43046629428863525,0.2825888395309448,0.5787696838378906,6.074842531234026e-06,-3.7351856008172035e-06,6578.42578125,-4.693359375,0.0007205754518508911,-0.0007982254028320312,-4203.0859375,359.26171875,2211198.2470703125,2672295424.0,2827221248.0,2644975.75,2672294528.0,2829429504.0,-2.6574058532714844
47,0.8192825317382812,5.4849090576171875,297.60546875,299.8980178833008,0.0014364607632160187,0.3992936611175537,0.26943421363830566,0.5802879333496094,1.2515694834291935e-05,-2.8731301426887512e-06,6753.51171875,-1.57666015625,-0.0015539675951004028,-0.0008441414684057236,-5085.5390625,-453.37109375,2159807.4404296875,2674141696.0,2828854144.0,2646821.0,2674140032.0,2831016704.0,-2.8448562622070312
48,0.2992439270019531,5.4593505859375,297.53658294677734,299.8108215332031,0.0015048999339342117,0.42852783203125,0.22402095794677734,0.4928407669067383,9.298499207943678e-06,-7.560593076050282e-07,6892.28125,0.5791015625,0.0009247362613677979,-0.0008820332586765289,-4360.58984375,324.79296875,2197508.99609375,2678229632.0,2831929472.0,2650998.5,2678226176.0,2834127744.0,-3.2489967346191406
49,0.19052886962890625,5.448753356933594,297.4973907470703,299.99861907958984,0.0012762770056724548,0.39790213108062744,0.2299044132232666,0.4477825164794922,5.9461453929543495e-06,-7.328344509005547e-07,6558.546875,-7.41259765625,0.001131296157836914,-0.0007601650431752205,-4126.74609375,517.57421875,2180232.5629882812,2677253248.0,2831559680.0,2649960.0,2677255808.0,2833741056.0,-3.0497169494628906
50,-0.862091064453125,5.880363464355469,297.5802917480469,300.0527648925781,0.0015889592468738556,0.4259788990020752,0.20966994762420654,0.41386985778808594,4.521454684436321e-06,-2.689193934202194e-07,6972.046875,-14.750732421875,0.0008342564105987549,-0.000805368646979332,-4565.1171875,413.13671875,2229047.2591552734,2674796288.0,2828971008.0,2647521.625,2674798336.0,2831200128.0,-3.0244598388671875
51,-0.21138763427734375,5.707389831542969,297.6807098388672,300.12561798095703,0.0018507223576307297,0.5270887613296509,0.2423025369644165,0.4545402526855469,6.783404387533665e-06,-1.5209079720079899e-06,7925.1796875,-6.457275390625,-0.000551179051399231,-0.0009400295093655586,-5745.04296875,-184.12109375,2257088.18359375,2675804800.0,2830231168.0,2648495.25,2675805696.0,2832490240.0,-3.2063865661621094
52,0.15505218505859375,6.073638916015625,297.4921569824219,299.6661834716797,0.0013721548020839691,0.5519906282424927,0.26074087619781494,0.47852611541748047,5.922745913267136e-06,4.466273821890354e-07,7660.16796875,-5.8951416015625,-0.002926260232925415,-0.0010086726397275925,-6247.1015625,-1058.60546875,2402230.0522460938,2679391744.0,2832879360.0,2652170.25,2679393536.0,2835280000.0,-3.2301368713378906
53,0.9384765625,5.927837371826172,297.4002914428711,299.3977813720703,0.001344982534646988,0.5312047004699707,0.2942847013473511,0.5722670555114746,6.2212347984313965e-06,-3.1532254070043564e-06,6975.7265625,9.045166015625,0.002522483468055725,-0.0007481630891561508,-4035.4765625,1049.46484375,2425326.826171875,2677359488.0,2831213440.0,2650117.75,2677361664.0,2833640320.0,-3.2451858520507812
54,0.6989402770996094,6.078998565673828,297.2113571166992,299.10792541503906,0.0014705713838338852,0.5776164531707764,0.31636738777160645,0.5320210456848145,8.12462531030178e-06,3.02452826872468e-06,7119.078125,7.9326171875,0.00031976401805877686,-0.0008203880861401558,-4836.078125,235.28515625,2465192.0522460938,2673249152.0,2825918464.0,2646135.625,2673250304.0,2828384000.0,-3.35955810546875
55,0.4389305114746094,5.787410736083984,297.0362548828125,298.9712219238281,0.001226094551384449,0.5079472064971924,0.3075946569442749,0.6373047828674316,1.3871467672288418e-05,-1.9185245037078857e-07,6832.5859375,14.325439453125,-0.0007561743259429932,-0.0007776152342557907,-4978.296875,-100.234375,2433654.990234375,2674212096.0,2825671296.0,2647195.375,2674211840.0,2828104320.0,-2.7317962646484375
56,0.5884132385253906,7.017620086669922,296.82713317871094,298.8920440673828,0.0008901432156562805,0.3628042936325073,0.3153495788574219,0.5536327362060547,9.138020686805248e-06,-1.0409276001155376e-06,6850.5078125,22.0186767578125,-0.0008337348699569702,-0.0007463553920388222,-5048.328125,22.7734375,2532833.5415039062,2676379264.0,2827339264.0,2649428.5,2676383104.0,2829871360.0,-2.5077438354492188
57,1.38714599609375,7.619297027587891,296.6405029296875,298.7268524169922,0.0007817260921001434,0.367104172706604,0.3491482734680176,0.5965933799743652,1.0987219866365194e-05,3.497640136629343e-06,7286.59765625,32.627197265625,0.00044339895248413086,-0.0008048340678215027,-4883.828125,401.69140625,2592876.5412597656,2677233664.0,2829658624.0,2650147.375,2677237376.0,2832252800.0,-2.9473915100097656
58,0.519866943359375,6.885143280029297,296.2661437988281,298.1587600708008,0.000536775216460228,0.28142380714416504,0.2994801998138428,0.6000223159790039,1.5049823559820652e-05,7.314665708690882e-06,5676.95703125,33.8004150390625,0.0020056813955307007,-0.0006128037348389626,-3347.77734375,803.94921875,2526043.543701172,2674672768.0,2826243456.0,2647671.375,2674675456.0,2828770432.0,-3.073070526123047
59,0.387603759765625,7.289680480957031,295.89281463623047,297.73902130126953,0.0003688028082251549,0.20199072360992432,0.29964685440063477,0.5729689598083496,2.355192555114627e-05,8.721137419342995e-06,4853.0703125,38.6248779296875,-0.0003787726163864136,-0.0006571738049387932,-3558.12890625,-285.60546875,2451734.508544922,2676195840.0,2827009280.0,2649247.125,2676197760.0,2829460736.0,-2.3548011779785156
60,0.5907707214355469,7.369312286376953,295.25257110595703,296.8224411010742,0.00046911928802728653,0.17464005947113037,0.3311041593551636,0.5879526138305664,3.187230322510004e-05,1.9296829123049974e-05,4158.41796875,25.670654296875,-0.0019977539777755737,-0.0006133466958999634,-3363.1328125,-735.5703125,2589301.1970214844,2678800768.0,2832480256.0,2651588.0,2678801536.0,2835068160.0,-2.814678192138672
61,0.6054229736328125,6.984210968017578,294.7516555786133,296.29803466796875,0.0006251158192753792,0.10296928882598877,0.3090604543685913,0.48787546157836914,2.3463508114218712e-05,3.118818858638406e-05,4542.12109375,36.163818359375,0.0016521364450454712,-0.00047555938363075256,-2613.53125,814.66015625,2607968.235595703,2676938880.0,2827608064.0,2650017.625,2676938624.0,2830214784.0,-2.3688583374023438
62,-0.5925521850585938,6.663810729980469,294.13934326171875,295.7162628173828,0.0005192011594772339,0.06930291652679443,0.2463536262512207,0.3161296844482422,1.5561410691589117e-05,2.698996104300022e-05,3176.03515625,28.869140625,0.0007302761077880859,-0.00021433643996715546,-2031.59375,668.53125,2478557.494873047,2673024768.0,2819418624.0,2646530.875,2673027200.0,2821895808.0,-1.89031982421875
63,0.9072265625,7.251377105712891,293.8647003173828,295.51822662353516,0.0002565411850810051,0.050949692726135254,0.19436919689178467,0.2995948791503906,1.573015470057726e-05,2.4809502065181732e-05,3315.33984375,35.720703125,-0.0006032586097717285,-0.00015824474394321442,-2511.24609375,494.59765625,2388437.5546875,2674139520.0,2816953344.0,2647976.0,2674140672.0,2819339904.0,-1.0316276550292969
64,0.7295417785644531,4.0815582275390625,293.28272247314453,295.3367462158203,0.00012331455945968628,0.018793344497680664,0.2025742530822754,0.21259307861328125,8.990697097033262e-06,2.3271830286830664e-05,2040.875,48.02978515625,0.00013974308967590332,-6.689503788948059e-05,-1155.453125,729.71875,2351457.764892578,2674246144.0,2805136384.0,2649202.75,2674239744.0,2807488384.0,-0.7736968994140625
65,1.5293045043945312,1.2865676879882812,293.0437927246094,295.2341995239258,6.368383765220642e-05,0.0049773454666137695,0.15043509006500244,0.12381982803344727,1.7358106561005116e-06,1.263682497665286e-05,609.1484375,51.117431640625,-0.00010749697685241699,6.22142106294632e-05,-146.55859375,645.43359375,2367921.4389648438,2675340416.0,2801514368.0,2650723.25,2675320960.0,2803884160.0,0.17343902587890625
66,-0.3146553039550781,-0.11458587646484375,292.6931915283203,295.0481185913086,5.105696618556976e-05,0.0029506683349609375,0.14179182052612305,0.107177734375,7.774797268211842e-07,9.55874565988779e-06,9.01953125,6.7646484375,-0.0009502321481704712,4.784483462572098e-05,90.12109375,277.21484375,2512399.5336914062,2671995520.0,2795087744.0,2647735.0,2671996032.0,2797600640.0,0.11684036254882812
67,2.0306663513183594,0.4859809875488281,293.0262680053711,295.12689208984375,1.5679746866226196e-05,0.0013457536697387695,0.07732987403869629,0.042946815490722656,-3.504101186990738e-07,6.807968020439148e-06,-295.69921875,-8.319580078125,-0.0008946806192398071,0.00012092012912034988,202.73828125,200.09765625,2671142.5,2673894784.0,2796144128.0,2649689.25,2673895424.0,2798814976.0,0.3922996520996094
68,0.43083953857421875,-0.011516571044921875,291.66107177734375,293.7469787597656,9.384006261825562e-06,0.0010685920715332031,0.0889739990234375,0.023712158203125,-1.0908115655183792e-07,5.89730916544795e-06,-637.015625,-32.08203125,-0.0011989027261734009,0.0002413000911474228,442.34765625,313.9453125,2834071.75,2675519232.0,2791855232.0,2651881.625,2675519488.0,2794687360.0,0.8042564392089844
