,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100215.1171875,0.0002146218903362751,0.00020247232168912888,0.00022385315969586372,0.00021508336067199707,0.00043894723057746887,302.9155616760254
1,100303.0576171875,0.0003019580617547035,0.0001854519359767437,0.0002747571561485529,0.00016266992315649986,0.00043742498382925987,302.9525451660156
2,100319.2412109375,0.0002909824252128601,0.00039530452340841293,0.00023849890567362309,0.00035256054252386093,0.0005910554900765419,302.9029121398926
3,100204.4921875,0.0003098631277680397,0.00044748932123184204,0.000316989840939641,0.00045525096356868744,0.0007722117006778717,302.9029121398926
4,100060.4052734375,0.0003445679321885109,0.0003208070993423462,0.0002937156241387129,0.00033914297819137573,0.0006328476592898369,302.90759658813477
5,100118.2451171875,0.00024054013192653656,0.0002898070961236954,0.0002544177696108818,0.00031528621912002563,0.0005697160959243774,302.9428176879883
6,100161.5576171875,0.0003739669919013977,0.00023179221898317337,0.00035720900632441044,0.00024691689759492874,0.0006041089072823524,302.9231300354004
7,100028.109375,0.000325043685734272,0.00022972607985138893,0.0003690707962960005,0.00020957784727215767,0.0005786586552858353,302.9638366699219
8,99922.5458984375,0.00033668940886855125,0.00022939778864383698,0.0002770505379885435,0.00022787321358919144,0.0005049253813922405,302.9638366699219
9,99939.255859375,0.000318172387778759,0.0002727136015892029,0.0003184117376804352,0.0002649095840752125,0.0005833348259329796,303.01827239990234
10,99777.4169921875,0.0002615414559841156,0.0002709925174713135,0.00023190793581306934,0.0002635391429066658,0.0004954501055181026,303.0351867675781
11,99602.4560546875,0.00019227340817451477,0.00027914438396692276,0.00028514605946838856,0.0002582818269729614,0.0005434416234493256,303.08753967285156
12,99392.31640625,0.0001896638423204422,9.452225640416145e-05,0.00015472853556275368,0.00010711606591939926,0.00026183854788541794,303.13673400878906
13,99396.9453125,0.00016519566997885704,0.00013859570026397705,0.00016131065785884857,0.00015977723523974419,0.00032108696177601814,303.1920051574707
14,99016.3134765625,0.00033946195617318153,6.718002259731293e-05,0.0003056819550693035,6.350688636302948e-05,0.0003691846504807472,303.11473083496094
15,98864.853515625,0.00043214019387960434,5.934201180934906e-05,0.0003579151816666126,6.453227251768112e-05,0.0004224451258778572,303.12326431274414
16,98693.6748046875,0.00031596049666404724,7.63419084250927e-05,0.00038468092679977417,6.833625957369804e-05,0.00045302463695406914,303.13444900512695
17,98676.5673828125,0.0005087042227387428,7.069762796163559e-05,0.00046679330989718437,7.935753092169762e-05,0.0005461480468511581,303.1553421020508
18,98623.640625,0.0005355756729841232,0.00010206550359725952,0.0005500302650034428,0.00010675517842173576,0.0006567821837961674,303.2006187438965
19,98495.78515625,0.0005096686072647572,0.00014467909932136536,0.0005262007471174002,0.00013741012662649155,0.0006636194884777069,303.2229423522949
20,98345.2685546875,0.0004931800067424774,0.00015595648437738419,0.000523747643455863,0.00016501080244779587,0.000688762404024601,303.28873443603516
21,98308.4423828125,0.000577019527554512,0.00027836719527840614,0.0006247041746973991,0.0002562636509537697,0.0008809673599898815,303.3184471130371
22,98479.6787109375,0.000671271001920104,0.0002860287204384804,0.0006244636606425047,0.0003013783134520054,0.0009258203208446503,302.9660949707031
23,98311.28515625,0.0007110005244612694,0.00024919817224144936,0.0007382768671959639,0.0002532019279897213,0.0009914715774357319,302.98968505859375
24,98139.3076171875,0.0006996323354542255,0.000310264527797699,0.0006708200089633465,0.00027694692835211754,0.0009477674029767513,303.0099678039551
25,98073.376953125,0.0005711154080927372,0.00047114351764321327,0.0005288487300276756,0.0004905960522592068,0.0010194461792707443,303.0307159423828
26,98084.537109375,0.0006637116894125938,0.0004493473097681999,0.0006206994876265526,0.00042908964678645134,0.001049781683832407,303.0555000305176
27,97964.4716796875,0.0005770479328930378,0.00046522729098796844,0.000557885505259037,0.0004776688292622566,0.001035545952618122,303.0846633911133
28,97792.4970703125,0.00043787481263279915,0.000561780296266079,0.00043424381874501705,0.0005121566355228424,0.0009464044123888016,303.11749267578125
29,97748.05078125,0.0005269101820886135,0.0006057508289813995,0.000501283910125494,0.0005602459423244,0.0010615293867886066,303.1512031555176
30,97831.185546875,0.0005014706403017044,0.0007395376451313496,0.0005009463056921959,0.0006608432158827782,0.001161783467978239,302.4724884033203
31,97721.3447265625,0.0005465620197355747,0.0007442068308591843,0.0005708159878849983,0.0007435036823153496,0.0013143252581357956,302.4983825683594
32,97583.8564453125,0.0004120068624615669,0.0008397363126277924,0.00042266305536031723,0.0007956502959132195,0.0012183147482573986,302.4895477294922
33,97579.5595703125,0.0002716970629990101,0.0009515583515167236,0.0002893209457397461,0.0009217187762260437,0.0012110467068850994,302.5089683532715
34,97817.7197265625,0.0004902565851807594,0.0009217690676450729,0.0004905445966869593,0.0009406418539583683,0.0014311876147985458,302.5089683532715
35,97728.8193359375,0.0004772404208779335,0.0008224714547395706,0.000509937759488821,0.0008243527263402939,0.0013342835009098053,302.4765853881836
36,97613.048828125,0.0004003811627626419,0.000785263255238533,0.0004979085642844439,0.0008232193067669868,0.0013211360201239586,302.42645263671875
37,97616.298828125,0.00045752618461847305,0.0006537064909934998,0.00045955716632306576,0.0006535882130265236,0.0011131474748253822,302.35798263549805
38,97729.7236328125,0.0003907126374542713,0.0008634757250547409,0.0004104464314877987,0.0008894950151443481,0.001299932599067688,301.59025955200195
39,97691.71875,0.0005292319692671299,0.0007135011255741119,0.0005201471503823996,0.000779829453676939,0.0012999782338738441,301.5158386230469
40,97587.771484375,0.0004020705819129944,0.0011230288073420525,0.0003706717398017645,0.0009756479412317276,0.0013463003560900688,301.4588508605957
41,97547.994140625,0.00025384966284036636,0.0013321535661816597,0.0002642835024744272,0.0013175946660339832,0.0015818765386939049,301.3311309814453
42,97712.5556640625,0.00030739931389689445,0.0013001048937439919,0.00024892576038837433,0.0011879042722284794,0.0014368356205523014,301.278621673584
43,97654.0302734375,0.00024116598069667816,0.0011651944369077682,0.0002497541718184948,0.0011770324781537056,0.0014267954975366592,301.2936782836914
44,97561.8359375,0.00020562997087836266,0.0012638755142688751,0.00022201682440936565,0.0013279989361763,0.001550021581351757,301.28005599975586
45,97568.2802734375,0.0002446956932544708,0.0013676043599843979,0.0002198987640440464,0.0014506964944303036,0.0016706143505871296,301.2261619567871
46,97815.5146484375,0.00013913051225245,0.0013612117618322372,0.0001674019731581211,0.0012844684533774853,0.001451884862035513,300.88061141967773
47,97852.7685546875,0.00010281242430210114,0.001438342034816742,0.00012623402290046215,0.0014696265570819378,0.0015958701260387897,300.8707466125488
48,97772.15625,0.00014741066843271255,0.0011468427255749702,0.00018599466420710087,0.0011996361427009106,0.0013856361620128155,300.9454536437988
49,97836.9326171875,5.870591849088669e-05,0.0012794779613614082,7.234443910419941e-05,0.0012844027951359749,0.001356756780296564,300.99749755859375
50,97964.9521484375,9.094364941120148e-05,0.0012930547818541527,0.00010347296483814716,0.0013760733418166637,0.001479551661759615,301.06762313842773
51,98018.2646484375,0.0001253923401236534,0.0013268869370222092,0.00010537542402744293,0.001377057284116745,0.0014824280515313148,300.99660873413086
52,97959.9921875,0.00013281824067234993,0.0010567926801741123,0.0001351744867861271,0.0011492553167045116,0.001284431666135788,301.10358810424805
53,98093.9091796875,7.632514461874962e-05,0.001050939317792654,8.22991132736206e-05,0.0009479927830398083,0.0010302811861038208,301.1015281677246
54,98243.359375,0.00013102497905492783,0.0011586793698370457,0.00012346147559583187,0.0011485451832413673,0.0012719985097646713,300.71988677978516
55,98260.890625,0.00011721905320882797,0.0011104512959718704,0.00013365061022341251,0.0010428288951516151,0.0011764857918024063,300.7604675292969
56,98185.7109375,0.00012657931074500084,0.0014189733192324638,0.00012541469186544418,0.0015087071806192398,0.0016341153532266617,300.7372245788574
57,98153.6357421875,7.485831156373024e-05,0.001145678572356701,9.743031114339828e-05,0.0012462344020605087,0.0013436805456876755,300.77578353881836
58,98241.6064453125,8.167652413249016e-05,0.0013504410162568092,6.857793778181076e-05,0.001272367313504219,0.0013409508392214775,300.7791557312012
59,98124.3505859375,9.608035907149315e-05,0.0011101244017481804,0.00011480390094220638,0.0011123241856694221,0.0012271059677004814,300.80646896362305
60,98016.7158203125,0.00011438783258199692,0.0011293403804302216,0.00013067619875073433,0.001184477936476469,0.0013151518069207668,300.87791442871094
61,97984.1494140625,9.228289127349854e-05,0.0009991619735956192,0.00011192169040441513,0.00106735248118639,0.0011792704463005066,300.9800037202381
