,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
32,349.0205320230674,354.5271031346401,351.89314415934155,347.5132958276156,345.18984333600196,344.9084312910138,343.25358639379596,341.2057929235307,343.9374395250735,345.4821859199802,347.3571167483152
33,349.83553231587933,354.1027513371869,351.6109457839216,348.2062893596128,345.13140939242874,344.13705753711525,343.32577913598453,341.3372546317744,343.8737827379142,345.6071089523882,347.336522408018
34,349.2007047601687,353.6201895180602,351.10723417879024,347.8813566654825,344.22991119582184,343.6938083743347,344.34209946106876,342.47684056439897,344.25466077390195,345.64328640141207,347.0209738676732
35,349.636451581091,353.91918172389285,352.1877138744443,349.33363310112975,344.6327262167679,342.66515490299855,344.5922112886599,342.7649748011529,344.66758187749116,346.1628574844171,347.6666562301002
36,348.6827169031529,355.80655210145255,353.7840567564239,350.0106296615161,344.86404966598445,341.94299328350996,342.90091040998254,342.6352416469316,344.5333854891156,345.4544976623331,346.28423410169586
37,349.0434323162637,355.32875685410676,353.15759477023175,349.759094425792,345.0041076666565,341.41010612661717,341.01606017240454,341.5805081686308,344.13044132477023,345.06284169501674,346.59884079692745
38,347.98570236461137,354.57546410770107,352.92685412583955,350.5515235696182,346.5434837149271,343.19848636790107,342.0143501533877,344.1164513445875,343.7005800202015,344.36283088028813,345.31181780027975
39,348.56168055228545,356.08892445184404,354.0099523839265,351.24847763886225,347.58736640255165,343.5554287790029,341.53320136847464,343.42279104819977,344.5306045538589,344.9772600194193,346.1614293201774
40,348.95993208321306,356.5020939717871,354.0230575628019,351.94574587823854,347.7161409109921,344.1888226853124,342.064133667545,342.3048639635289,344.5872614826784,345.471731818703,346.29018770547424
41,349.14003438593556,355.70256504220947,353.5498119131935,351.31590238355113,347.0396731403886,344.3088853865339,341.6703801338795,341.6132974838254,344.76518011601945,345.92955603953214,346.6846898450085
42,348.3398244332914,354.0167470830045,352.5423034376944,350.62808215918324,346.7657666337117,344.51473058983834,342.28660720440314,342.4309537423685,345.7891992810477,345.9007739691961,345.73631827377415
43,348.82556557376074,353.54434031291703,352.6872812642947,351.22879917788623,347.0166167953917,344.16818948182424,340.83982577956294,342.77496518362057,346.1078976025761,346.3335593131111,346.96777889477437
44,348.92147437052336,354.36700945529714,352.9345737700646,351.45534354916947,346.97949832428606,344.17061788988053,341.0263289525702,341.307635426349,345.60882694554317,346.7779170919607,347.4282982643535
45,349.0841536028599,354.6077845828993,352.927600996188,351.67878461847266,347.192504971133,344.5490369097208,340.16697169056874,340.6088546733738,345.5402505138799,346.6728019446208,347.56322355278576
46,347.6930374641821,354.42390906114673,352.84093186546494,351.3377543060102,346.94066451839876,343.93488916888833,339.9540112215707,341.1967826227943,345.535334147037,346.115728195035,346.37668394691593
47,348.5650157016506,355.5179679023661,353.20610968306505,351.3370754488648,347.28534427521396,344.4802339521001,340.38173898063053,340.4993472948261,345.35263142074734,346.2798451074507,347.15306202533134
48,348.1708198656264,355.8946650562429,353.69680205429813,351.5962020958002,347.7859663799269,344.36654544465813,339.8610025785019,340.52448558708943,345.18319491772013,346.32406393174415,347.17117907960244
49,348.87070924381766,355.71811658559903,353.8772469629507,351.91860171476094,348.03574776590096,344.329882601751,339.2412836356971,339.97585740625686,344.52796038906536,346.1755042390645,347.4453929721128
50,349.08868264581247,355.20408213057505,354.0843156468076,351.75522129538933,348.48394039097434,345.40795044172205,339.7394284365532,339.5294998711413,344.0287657454529,345.6747169095863,347.0888462272218
51,348.7339631351016,355.209723843276,353.83094143680853,351.69307854095604,348.73988478391107,345.5820764047411,339.95697872761457,339.3892638181443,344.0941409608732,345.6164047380233,346.8555264478252
52,348.332196976442,355.2521824881957,353.69217659570245,351.3914967863327,349.00151779025464,346.0904242770072,339.4499369075967,339.23279702349816,344.2818257873174,345.6651089157069,346.71647133901064
53,348.4495349096698,355.53456464634047,353.9277119866635,351.68257890402583,348.969880661273,346.4563577141223,338.7688642322591,338.9354297240468,344.26788621438993,345.70135290898526,346.764575695814
54,347.9401101863717,355.3035075926829,353.2642189893988,351.3131450271039,348.23995894697373,346.0623177512895,338.34119999786117,338.19551445514355,344.49107009772666,345.9939320723865,346.72645159921865
55,348.1203597000574,355.81208717226906,353.5610041598845,351.28154573895387,347.5504737353033,344.9769342544722,339.3371187518584,338.76226937663574,344.2735926678716,346.06600928919966,347.07887936503516
56,348.5373129320059,355.91543110476016,354.40803860652403,351.9560030564184,346.8719792105849,344.4109478491889,339.4810175945636,338.7906201595316,344.1226117380463,346.1841662324475,347.1554187125859
57,348.2612472066513,354.85327722971215,353.93418725463926,352.34285433343223,346.14870696574064,344.5336546857055,339.20714962407146,339.0750550916764,343.7769521344228,346.0860460134031,347.2108393857711
58,347.3282486271863,354.39024910371637,353.3845158634242,352.37199950181474,347.11218061948415,344.9023162081908,338.8017265520319,338.226880014823,342.2611031941219,344.4253625839191,345.95913591559474
59,347.40633966711073,353.8368946374234,352.9564976858918,351.95971433706103,346.900853731839,345.3553029225634,339.51353403419307,339.35734188530364,342.971927757065,344.4811824663934,345.91417319488676
60,347.2350433559384,354.0113301445865,352.389897269279,351.13312950208314,346.60137732361676,344.94934888085413,340.5810662862908,340.1099787587696,343.74514849103406,344.8603819771182,345.90821451264964
61,347.24842398394725,353.60411776024824,351.12633755057783,349.4894303249821,344.518881272111,344.13020692126554,341.48358171054497,340.98379688853515,343.87495306259234,344.96618738864566,345.64651390533425
62,346.81332109262814,353.82932975856136,351.0030099743575,349.11494887229037,344.81277137591303,344.10612121400777,342.5779202693652,342.77217172885616,344.24283736118673,344.4641496020893,344.7928762294856
63,346.8886385989262,354.34621506195765,351.3163317391937,349.35632928019095,344.00179716349464,342.37268595483795,342.2910684250745,342.9699137613011,344.90472618799936,344.85291273980545,345.0614648552619
64,347.1400393268309,353.62940541480936,351.022612020839,349.2207239705873,343.45975040351175,340.51238489156395,341.7554016370477,342.85480958270557,345.08370946156975,345.28511496578903,345.65249869295826
65,347.40000807741336,352.33039187152855,350.7163767903107,349.1944178146928,343.3046260259382,339.71179675481574,341.73883560697743,343.11906725043144,345.32858552740106,345.5708892868694,345.8270191350894
66,345.6310739507585,352.77192037127395,350.17222690178335,348.38223817791004,342.1475037302417,339.50963316443597,341.0823600320805,342.3674940329464,344.08884418861396,343.98986727340304,343.6923099618925
67,344.7059484926874,351.9346504603677,349.14459534115895,347.0969187590073,341.63455766485504,339.1894556784455,341.6687789623504,343.23719204753974,344.793193619706,344.6735397645134,343.0370170486802
68,343.4933688833843,350.55565398756715,347.9385754552263,345.99410170561555,340.8868446074603,339.33357107490446,342.0606397443669,343.85080756618163,345.21975817247414,344.43325018538405,341.7959397374274
69,343.2834087930055,349.13900877081323,346.90849900467316,345.16405745024264,340.7523421717822,339.4712108958546,341.5532143789113,343.6951870882899,344.5984814238641,343.80173101509627,341.662684974295
70,342.08980282813025,349.43879840602995,347.3070854084377,345.3747994898254,340.8956585196545,340.7433691769364,341.90202961167256,344.7662136730229,344.1615834586711,342.5592195937373,340.27941878397985
71,342.37997422222554,349.5082761155048,347.6678234316913,345.3819952483901,341.3230147562723,341.03229014509657,341.31920894332126,343.5859812570467,344.15174553639565,343.1164262321602,340.53482277629246
72,342.30286097074685,349.5993030526314,347.42947057977807,345.2629609731841,341.2570305372198,341.27966645767265,340.77764051668635,342.21522903612026,343.76758598301154,342.77703387824397,340.4427491549035
73,343.04075939710333,349.5689062992261,347.4449087065378,345.26802300703844,341.47912821877225,340.0153868111216,339.43079433206395,340.66449758983777,343.26715376136366,342.22404493171797,340.41649606623355
74,338.18827888200076,349.3953780517718,347.5394656313431,344.9377204331513,340.48194829424574,337.71695518765915,336.28814502446414,338.43432445452777,340.0776416586963,338.62946012919554,336.28503863871936
75,338.72857934468215,349.0159658352965,346.89967138723426,344.57309012139825,339.7216649635455,337.0101247737048,335.63010849112516,338.5310879318459,340.7200215254809,339.31248061754843,337.0098607213452
76,339.95202792085826,348.712289120451,346.5575731053368,343.4909583619925,338.2644537900168,336.24171557814486,334.70604618616517,338.2264959974457,340.6290983789096,339.5581121576373,337.76753600332984
77,340.51131630451755,348.2722478041113,346.10352908733694,342.665123367595,337.2099915775553,334.50017729691217,333.31652435248577,337.4097684421396,339.4763880989551,339.2175249978784,337.9955324808568
78,340.15139518561995,348.54009004402474,345.9037765628823,342.6343470992005,336.84319273202016,333.8430556018627,331.78606662872784,336.9345676156177,339.10803704147486,339.1317348151438,338.0072639380333
79,340.32637173786094,348.4708335227384,345.67562717606745,342.52842612737766,336.44649804120843,333.05438981514567,330.75961141228663,337.4774428967096,339.46086902743787,339.3079906501308,338.41343757876376
80,341.0873480040277,348.6160548612028,345.85087058978763,342.8145883714468,336.34542915516147,332.0936079959313,329.64526414779607,337.8361581766087,339.3787208806448,339.1867951789501,338.5958471000192
81,340.92328650783134,348.83699214903237,346.0645402421601,343.0563781558147,336.52699255625566,330.93699893939305,329.1119569048424,337.7221441174464,339.0416414768123,338.8413301960297,338.1169980643757
82,340.08161411259675,348.8016152477585,346.2061537883564,342.9957732281722,336.4212262600401,330.09489190354253,328.6692546849994,336.2965655860486,338.73510328189326,339.1696466877044,338.17102724925167
83,339.15636443817357,348.70170595555146,346.08243648363367,343.0681957135831,336.43059697213596,329.6314705709075,327.8987269574492,334.66791521944447,338.4070106601374,339.0130597731604,338.18949585943756
84,339.2174981146603,348.5387090150969,345.6576749738872,343.0140460744735,336.3405266276295,329.38713291692795,326.57447357748356,332.64805314161697,337.8754561483456,338.53454510460483,338.3841082716548
85,339.68558421158065,348.45755593946564,345.34639739080535,342.7739468105352,336.168659124922,329.3446283082229,325.4321194773853,331.5958174468874,337.2039021099192,337.784543811003,338.37117731756246
86,340.4426039615986,348.7804167417102,345.43085049639024,342.5203267506267,336.1568851284462,329.2333627749568,323.9963453050579,329.82285698546127,335.82146492229003,337.67400480265644,338.8477826291446
