,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
46,1.5251055399576823,5.086633555094401,297.55299275716146,300.5153391520182,0.00014265961945056916,0.04153936703999837,0.03141584396362305,0.012119738260904948,-1.524311179916064e-06,-8.648106207450231e-08,158.30052083333334,5.080680338541667,0.0012275834878285726,3.3029293020566305e-05,254.05989583333334,497.56171875,890925.3723592123,2658927402.6666665,2781661610.6666665,2620793.775,2645069858.133333,2782552243.2,0.04497324625651042
47,1.7169100443522136,4.996069590250651,297.1951746622721,300.0440175374349,0.00014079629133145015,0.06258476575215657,0.03941092491149902,0.016939290364583335,-3.009665912638108e-06,-2.186124523480733e-07,115.2953125,5.925276692708334,-0.000665674606959025,-8.945167064666747e-06,-292.64166666666665,-191.04296875,910653.0842041016,2655152887.4666667,2776896989.866667,2616212.316666667,2640364868.266667,2777806899.2,0.00425262451171875
48,1.6686684382901646,4.554173323128728,297.16389990842197,300.79732668548206,0.00011201883005403385,0.056394141739334804,0.04125346583449494,0.019125910715443464,-2.048013121260647e-06,-6.364807254669578e-07,318.1594754927386,5.159878679330913,-0.0014650480381186077,-6.505091098828929e-05,-730.257520746888,-569.0852729512449,939100.364529305,2651670745.759336,2773523869.2116184,2610625.8298755186,2634754753.3278008,2774463233.0622406,-0.15711848468701375
49,2.189166259765625,4.457136281331381,296.96410471598307,303.06606241861977,0.00010091420263051987,0.05444623629252116,0.07126280466715494,0.02569605509440104,-1.3218183691302936e-06,-1.7853453755378722e-07,455.78359375,5.477799479166666,0.0009886264801025391,-4.5569241046905516e-05,15.47890625,355.51770833333336,923172.0840779622,2651187148.8,2775742609.0666666,2608807.8833333333,2633194820.266667,2776665958.4,-0.13329925537109374
50,2.26253178914388,3.9763613382975262,296.7738194783529,303.4153157552083,0.00020375878860553107,0.06222090721130371,0.07919036547342936,0.0264646848042806,-1.1682626791298389e-06,-1.9494909793138503e-07,561.93046875,5.689534505208333,0.0011417229970296225,-1.2356415390968323e-05,-27.346614583333334,500.0390625,855090.5727294922,2644357154.133333,2770995814.4,2600047.816666667,2624599893.3333335,2771850624.0,-0.11056772867838542
51,1.784021759033203,3.6686378479003907,296.8733286539713,302.49507700602214,0.00015915421148141224,0.06693871815999348,0.06887172063191732,0.02978235880533854,-4.0269612024227777e-07,-3.0841523160537086e-07,405.49140625,4.165087890625,-0.000594864288965861,1.7953291535377503e-05,-525.06640625,-74.32369791666666,795888.0261962891,2642442333.866667,2769400524.8,2597866.441666667,2622441429.3333335,2770196710.4,0.04804585774739583
52,0.9401243217753177,3.4623553644077414,297.08527978920836,301.1466429144515,0.00010520906121898984,0.062066137543357755,0.050617827419423465,0.025148288837606975,-6.390032184569173e-07,-6.886666710198667e-08,263.06408843361,2.3904953319502074,-0.0018313645821883965,2.7144088166383292e-05,-798.9119878112033,-470.0071965767635,857768.20613573,2642298863.0041494,2766385316.647303,2597042.390041494,2621325041.1286306,2767242768.9958506,0.2945109007269515
53,0.7776329040527343,3.762823486328125,296.94629669189453,299.97103118896484,5.011036992073059e-05,0.046370561917622885,0.05273580551147461,0.012895552317301433,-8.122917885581653e-07,2.2260161737600964e-07,457.94348958333336,2.831412760416667,-5.16812006632487e-05,9.938391546408335e-06,-352.37265625,131.04479166666667,847970.6254394532,2641531426.133333,2764420258.133333,2595111.2083333335,2619259630.9333334,2765267788.8,0.18519999186197916
54,0.9480934143066406,3.752996826171875,296.8051300048828,299.5379369099935,0.00010098163038492202,0.05203062693277995,0.06954526901245117,0.020042260487874348,-1.1402065865695476e-06,-8.604644487301508e-08,569.6184895833334,2.652099609375,0.0010222792625427246,-2.261499563852946e-06,-89.696875,481.31276041666666,864612.0887369792,2633387810.133333,2755241864.5333333,2585979.7666666666,2609967778.133333,2756107255.4666667,-0.10631154378255209
55,1.0996012369791666,3.633544413248698,296.53136037190757,299.0240646362305,0.00015935425957043967,0.05192542870839437,0.08605761528015136,0.020781262715657552,-7.215499257047971e-07,-3.939494490623474e-07,465.47239583333334,3.391341145833333,-0.0012512574593226114,-1.1927510301272075e-05,-773.2130208333333,-329.05703125,877986.325,2630053265.0666666,2751326574.9333334,2582303.8583333334,2606203084.8,2752204637.866667,-0.06305363972981771
56,0.9692441304524739,3.13264897664388,296.4145874023437,299.4771219889323,0.00012848209589719773,0.04420653978983561,0.08941992918650309,0.021890672047932942,-6.977934390306473e-08,-3.1335124125083286e-07,487.45234375,3.1390950520833334,-0.0013759533564249675,-3.39113175868988e-06,-817.9901041666667,-336.37578125,896732.7583333333,2631227289.6,2749888955.733333,2582875.058333333,2606514005.3333335,2750785877.3333335,0.057585652669270834
57,0.8754079182942708,3.0998105367024738,296.06634521484375,302.0007293701172,0.00010732803493738175,0.03183751900990804,0.1016261100769043,0.022542635599772137,4.3951052551468215e-07,-1.47894024848938e-07,736.67578125,4.4046630859375,0.000512587030728658,8.21898380915324e-06,-382.15625,381.03671875,887028.4333333333,2633848268.8,2752925482.6666665,2585256.45,2608956936.5333333,2753813085.866667,0.17012430826822916
58,0.8865084330240885,2.940568542480469,295.7439448038737,302.4453750610352,0.00015713758766651155,0.037394475936889646,0.10020384788513184,0.016569805145263673,3.35411944737037e-07,5.1191697518030804e-08,576.7979166666667,4.2920654296875,0.001444550355275472,2.3028130332628886e-05,14.20078125,655.3809895833333,838437.8146484375,2628286813.866667,2747703065.6,2578640.7666666666,2602355020.8,2748541388.8,0.011571756998697917
