,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-6.012402134812225e-06,-5.3441499290346356e-06,-1.9171496798164556e-06,1.1933002516113346e-05,4.315230013856749e-06,-8.321454153392325e-07,-1.6373125217947723e-05,-1.600826993831955e-05,-1.182559784888232e-05,-7.848571251722292e-06,-2.6461048074901353e-06,1.0223168477848852e-06,3.00349404888529e-06,5.8771091749064655e-06,7.968150558437054e-06,8.044786619880388e-06,7.566116765697962e-06,7.04614604007901e-06,6.435023566622952e-06,6.136144376147338e-06,5.838392627004271e-06,0.043120495245610346,0.3389442169853328,1.1017398538678513,6.50955792123846,21.829422707379607,72.81976466455895,94.27456600735296,85.59454144667293,74.43804776198637,64.79387829239438,57.66173611142329,62.336882448789986,70.7230369282956,68.77048736192378,74.76822941234003,78.58826493425488,83.7213655428273,88.09861938983079,92.50965916170618,90.2887676761358,82.72457895239359,303050.869813278,258116.44540975103,232951.33674792532,202149.54486514523,182589.54551348547,162416.13991182574,139545.60062240664,122013.9096213693,107495.21187759336,95044.58298755187,74370.52223807054,57511.13101335581,43246.51734310166,30839.47646524896,19811.15010697614,14725.007180368257,9884.028429719918,7547.766864950726,5263.895003322744,3028.5339081950206,835.4333404920902,231.71850231376428,219.48381048811916,213.38726939601028,204.99717680745104,199.745171954523,194.49803351564526,204.47277945997308,220.31800038191292,232.9410922101919,242.72128416195946,257.54881164740726,267.9966787757715,275.53958205860187,283.15822237260113,289.01929394733855,291.5149242353637,293.8659076611531,294.90728911720373,295.940513895755,297.50560839641145,299.5977013299079,0.0002817474460206091,-0.00024053046317516026,-0.0028743981325774766,-0.0013893484079986191,-0.0013570063341702663,0.006629207074889503,-0.016122410406215558,-0.03613352874502601,-0.04633672009859837,-0.039117654824157966,-0.01873412072905861,-0.01179365102680887,-0.015185973456291737,-0.010057089239729885,-0.00418516610173269,-0.0016190896885029014,0.003046839069034054,0.006065317209330832
1,-5.979991207520167e-06,-5.208243965171277e-06,-2.162490272894502e-06,1.217424093435208e-05,4.3700022312502066e-06,2.4041665407518548e-06,-1.668575375030438e-05,-1.5019128719965616e-05,-1.1521247991671164e-05,-7.1588360394040745e-06,-2.944779892762502e-06,3.3427495509386064e-07,2.864693912367026e-06,6.111532760163148e-06,7.512746378779411e-06,7.83574456969897e-06,7.555594978233178e-06,7.063127122819424e-06,6.470456719398499e-06,6.038711095849673e-06,5.775534858306249e-06,0.042212939262390135,0.3294897397359212,1.177091391896829,6.629598764330149,21.909043073654175,72.15003356933593,91.25316365559895,84.87159627278646,75.50470225090781,65.66960755164425,56.863017254819475,60.99125569363435,70.95892314811547,67.97713903089364,74.57783406575521,78.80804392496745,83.53445688883464,87.68654937744141,91.82443491617839,90.37367757161458,83.08825073242187,303140.64296875,258206.51354166667,233058.83776041667,202295.98880208333,182739.70208333334,162582.91184895832,139692.49609375,122169.87005208334,107654.74479166667,95204.86627604166,74523.850390625,57659.2958984375,43392.73723958333,30985.118684895835,19956.763932291666,14870.967903645833,10030.221614583334,7693.81005859375,5409.65107421875,3174.1784830729166,981.22919921875,231.9393669128418,219.70462544759116,212.90398686726888,204.92950337727865,199.69303207397462,194.6704429626465,204.41195882161458,220.2253870646159,232.90754165649415,242.73815002441407,257.649750773112,268.06526412963865,275.53849029541016,283.1901357014974,289.0105224609375,291.4799240112305,293.8798568725586,294.9397908528646,296.0005396525065,297.4927978515625,299.5683288574219,0.0005474905172983805,0.0012588441371917725,0.0004629810651143392,0.002201700210571289,0.0002895911534627279,0.003824762503306071,-0.012792634963989257,-0.04490168889363607,-0.06268571217854818,-0.06237163543701172,-0.053571319580078124,-0.05322481791178386,-0.05550982157389323,-0.04424241383870443,-0.016018803914388022,-0.0028117497762044272,0.01009372075398763,0.017629528045654298
2,-6.9018220528960225e-06,-5.173198102662961e-06,-2.4123379262164236e-06,1.2128659485218425e-05,4.679127596318722e-06,2.3035759416719277e-06,-1.7014460172504187e-05,-1.6573863103985786e-05,-1.4059129171073437e-05,-8.283741772174836e-06,-3.603139581779639e-06,-3.2839598134160043e-07,3.0541947732369104e-06,5.822015615801016e-06,7.0980206752816835e-06,7.630108545223872e-06,7.733811313907306e-06,7.429587033887704e-06,7.079332135617733e-06,6.548959451417128e-06,6.244766215483347e-06,0.0365069178272582,0.31778412049946686,1.121901241938273,6.324795722961426,21.66899210611979,73.40457223753134,90.57477366129557,83.16164371520281,76.85569952304165,66.49363513886928,57.7895545432965,64.50872446894645,73.9946229894956,70.99990397393704,74.20287831624348,77.14168752034506,82.17104192872843,86.73681694666544,90.67191874186197,87.72803649902343,80.15320739746093,303475.1546875,258443.07057291668,233252.80364583334,202418.89817708332,182857.92278645834,162694.91809895833,139779.24817708333,122226.95143229167,107695.830859375,95242.01419270833,74556.9841796875,57695.33502604167,43432.2623046875,31023.353450520834,19990.388802083333,14902.73203125,10060.561002604167,7723.960026041666,5439.7814453125,3203.676481119792,1009.5495768229167,233.04964014689128,219.99472325642904,213.32600326538085,205.2886116027832,199.80126469930013,194.61335678100585,204.72039133707682,220.5594108581543,233.03707478841145,242.78636525472004,257.6618756612142,267.9352066040039,275.48641103108724,283.2297541300456,289.1053822835286,291.6288350423177,293.96420237223305,294.96153666178384,296.0587448120117,297.6955963134766,299.7966059366862,-0.0003215154012044271,-0.0009260733922322591,-0.0006160895029703776,5.0969918568929036e-05,-0.0001279274622599284,-0.00029895305633544924,-0.031362692515055336,-0.08586422602335612,-0.11898873647054037,-0.12654476165771483,-0.11984640757242838,-0.11709079742431641,-0.11306654612223307,-0.09569174448649088,-0.05298760732014974,-0.035279337565104166,-0.021465047200520834,-0.013893413543701171
3,-7.581109336266915e-06,-5.46923935568581e-06,-1.2528810960551102e-06,1.148694233658413e-05,3.916180382172266e-06,1.4684667500356833e-06,-1.6477960161864758e-05,-1.970424394433697e-05,-1.5933990168074765e-05,-1.0781129822134971e-05,-4.876373956600825e-06,-1.2769751871625582e-06,2.296827733516693e-06,4.911158854762713e-06,6.29332692672809e-06,6.952843007942041e-06,7.301033474504948e-06,7.263617590069771e-06,7.157927999893824e-06,6.75782406081756e-06,6.4211742331584295e-06,0.03754211139069715,0.3291329680941999,1.1693655614896368,6.580265488475561,22.91993662516276,79.110131752491,90.39808072348436,82.50038855200013,75.70427624285222,64.88856404622396,58.33452429845929,64.68954642141858,73.92144826054573,71.6594472249349,75.30034993489583,78.48387196858724,83.46263631184895,88.03465631703536,92.17565358479818,88.20315907796224,81.11022593180338,303181.33294270834,258200.08919270834,233037.55078125,202236.871875,182707.021484375,162582.30755208334,139671.41458333333,122099.50598958334,107549.70481770833,95084.1453125,74393.32845052083,57533.3771484375,43271.30553385417,30863.958138020833,19832.069986979168,14744.302473958332,9901.144075520833,7563.718717447917,5278.658268229166,3041.7999348958333,847.1806640625,232.82558771769206,219.73489151000976,213.08073450724285,204.9976666768392,199.4064163208008,194.11085052490233,204.88114115397136,220.8761947631836,233.2979413350423,242.96496098836263,257.65128529866536,267.93506673177086,275.41018727620445,283.1811996459961,289.0814229329427,291.62070617675784,294.0034495035807,295.02952168782554,296.0764673868815,297.75538482666013,299.8171859741211,-0.0010515848795572917,-0.0029163400332132975,-0.00255277156829834,-0.003931613763173422,-0.004599738121032715,-0.006379910310109456,-0.049967622756958006,-0.1104406992594401,-0.14620895385742189,-0.14544264475504556,-0.12290700276692708,-0.10253499348958334,-0.09049460093180338,-0.07786998748779297,-0.0486053466796875,-0.036168352762858076,-0.025272909800211588,-0.019315052032470702
4,-9.156064518255904e-06,-6.366129607132238e-06,-1.0976627400469545e-06,1.0130163927029246e-05,2.6463469368680012e-06,-7.86422693877794e-07,-1.6144999492279722e-05,-2.3356016678928835e-05,-1.6950127858034803e-05,-1.1638896655739591e-05,-3.717006937720469e-06,-1.1591517068909412e-06,7.527926743525192e-07,2.2999378098986457e-06,4.456297366945575e-06,5.655086317188512e-06,6.3849350290674395e-06,6.16414008731664e-06,5.971688653547239e-06,5.8088298979760205e-06,5.611090020458233e-06,0.03832884083397656,0.3600580459808413,1.1740922089743417,6.769043268937293,23.75814320783892,85.50393422015969,90.27695208664257,84.64874673780069,74.18134281496783,62.39513363556249,57.89751490765093,63.078572834181095,72.04611316855024,70.03532270376118,75.04915152941501,78.13884925050854,83.9861588854018,88.97856063268986,92.78510468035813,89.0753008577339,82.0560833309696,303010.6384854772,258090.98054979253,232972.1020487552,202191.14367219916,182678.98431016598,162589.01880186723,139687.63550311205,122107.44865145229,107548.64341286306,95076.3367479253,74381.77830005187,57518.67354447614,43252.65973482884,30843.982429979253,19810.836083376555,14721.381029564316,9876.664370461618,7538.800408454357,5253.2260823230035,3016.054431202995,821.5071803682573,232.86602327338886,219.0902178119327,213.03693019502884,204.79582359978767,199.18600995708798,193.6805809939056,204.974175860773,221.00863007984717,233.43229105462672,243.07204750662524,257.67699484607493,268.0109461867463,275.47084748200854,283.24785794459933,289.14882042595957,291.7243059720241,294.03717990732787,295.0570528022481,296.12372244047424,297.7249527927256,299.775525358208,0.0005539999463251517,-0.0014720066949045014,-0.0005715494333955757,0.00026420364736026746,0.0026383882241625013,0.0027416442439763874,-0.04627881900898154,-0.11986479225000406,-0.1563859678402976,-0.14430685162049606,-0.09851178687637772,-0.06050391216990364,-0.04283791063237487,-0.03550372380933326,-0.016934363179187062,-0.005615012774328968,0.0034006957691240115,0.00830300121386516
5,-7.664690686700245e-06,-7.280606466035048e-06,-1.4322547940537334e-06,9.876100618081788e-06,2.536470613752802e-06,-1.5171982037524382e-06,-1.6070758768667777e-05,-2.211585718517502e-05,-1.8186075612902643e-05,-1.125335693359375e-05,-4.1940249502658846e-06,-1.6596478720506032e-06,4.960146422187488e-07,1.4016559968392054e-06,4.4425949454307554e-06,5.535765861471494e-06,5.7068808625141776e-06,5.536014214158058e-06,5.3478249659140905e-06,5.289609543979168e-06,5.1087932661175724e-06,0.036272674530240086,0.3772471983063345,1.2022707329442104,6.648126743609707,22.329266103108726,83.83785677850247,89.74914602041244,86.32471822102865,76.430054418991,62.97169494628906,58.21319293777148,61.534219363083444,69.97229516804218,68.65444131990274,73.73487141927083,77.83668721516928,83.8661894351244,88.71566670735677,92.72301228841145,89.41228586832682,82.62988789876302,303211.708984375,258202.882421875,233125.79479166667,202344.750390625,182802.985546875,162685.32630208333,139782.68645833334,122225.33020833334,107678.73489583333,95208.41419270834,74514.74466145833,57648.16484375,43376.1376953125,30965.353971354165,19930.719596354167,14840.129622395832,9994.847102864584,7656.844140625,5371.30966796875,3134.1482096354166,939.896875,233.6068603515625,218.76957677205402,212.90756607055664,204.9043416341146,199.6200299580892,193.9273531595866,204.74439951578776,220.70540491739908,233.37836761474608,243.02543207804362,257.70051452716194,268.09825642903644,275.5891418457031,283.297705078125,289.23843943277996,291.7767588297526,294.06436716715496,295.0653045654297,296.14649607340493,297.6956013997396,299.7122299194336,0.0013360331455866496,0.0005666573842366536,1.6840298970540366e-05,0.0009551644325256348,0.004987967014312744,0.005998377005259196,-0.03739296595255534,-0.09834359486897787,-0.11804796854654948,-0.09447727203369141,-0.04493522644042969,-0.015871175130208335,-0.006229273478190104,-0.004031944274902344,0.004535611470540365,0.005672518412272135,0.008201408386230468,0.010936228434244792
6,-5.63165716206034e-06,-7.197529581996302e-06,-1.3690276925141613e-06,9.45604503309975e-06,2.967992137807111e-06,-1.0124950980146726e-06,-1.4689929472903411e-05,-2.0671298261731864e-05,-1.8713537914057574e-05,-1.1625528956453006e-05,-5.7211456199487054e-06,-2.8333161026239395e-06,3.097966934243838e-07,1.5441483507553736e-06,5.229779829581579e-06,5.8156282951434456e-06,5.589534218112627e-06,5.1890034228563305e-06,5.141971632838249e-06,5.328639720877011e-06,5.1069306209683415e-06,0.03326584994792938,0.3407186411243553,1.190089718500773,6.244235536207755,21.26991107960542,79.07317810058593,89.3283187866211,87.94763997395833,80.01334582169851,68.10274277975162,60.07156221494078,62.35848340193431,70.40286814545591,68.66395902434985,71.58920116523902,74.72212168375651,82.27054101526737,87.9249455610911,91.96009063720703,89.06246643066406,81.88707071940104,303470.03046875,258318.49205729167,233225.17278645834,202419.72161458334,182853.26940104167,162715.40625,139787.96028645834,122246.665234375,107718.70143229167,95263.9484375,74591.76959635416,57733.424479166664,43461.5984375,31049.935416666667,20016.034765625,14925.212337239584,10080.274576822916,7743.523567708334,5459.751790364583,3224.3722005208333,1031.5148274739583,234.228928120931,219.50408986409505,212.96492589314778,205.2860440572103,199.93917032877604,194.29460754394532,204.6483283996582,220.44059219360352,233.03007074991862,242.7310760498047,257.51848340034485,268.0283986409505,275.67283020019534,283.2607676188151,289.26484832763674,291.8993398030599,294.0080251057943,294.9152496337891,295.95531107584634,297.53120473225914,299.58130137125653,0.0009946783383687338,0.0019045670827229817,5.705555280049642e-05,-0.0005469183127085368,0.0008454759915669759,0.004677192370096842,-0.03406883875528972,-0.08746840159098307,-0.1105108896891276,-0.09028301239013672,-0.054295857747395836,-0.03444201151529948,-0.02402655283610026,-0.014765230814615886,-0.0033710479736328127,-0.0073390324910481775,-0.007302633921305339,-0.006028874715169271
7,-4.287980846129358e-06,-6.92331523168832e-06,-1.1748440253237884e-06,9.498831544381876e-06,2.5897092806796234e-06,2.6771255458394685e-07,-1.4770498576884469e-05,-1.9271667891492446e-05,-1.9712521073718865e-05,-1.1145385603109995e-05,-6.36886494855086e-06,-2.6114129771788913e-06,1.284123087922732e-06,2.3166959484418233e-06,5.9533476208647094e-06,6.5015784154335655e-06,5.745204786459605e-06,5.2478630095720295e-06,4.778802394866943e-06,4.721502773463726e-06,4.568183794617653e-06,0.0336063951253891,0.3037797212600708,1.2018354265019298,6.5480220163241025,21.71056175380945,76.68533498843512,91.02089876532554,89.08607126871745,80.61870780487855,68.77987518310547,61.09838212703665,61.35353616227706,70.23091275244951,67.7446523030599,72.17377421061198,76.59684918522835,83.62242177327474,87.8393564860026,92.23790995279948,89.53873240152994,82.1707763671875,303359.1549479167,258135.0859375,232986.24752604167,202219.89375,182673.30065104167,162558.40494791666,139629.202734375,122108.80325520833,107594.141015625,95143.026171875,74473.3353515625,57616.066666666666,43346.969466145834,30937.341666666667,19906.250325520832,14817.926822916666,9975.6072265625,7639.168880208334,5355.26884765625,3119.814794921875,926.7114095052083,234.071400197347,220.41073659261068,212.90123647054037,205.0045944213867,199.79795481363934,194.31680908203126,204.44824244181316,220.2016179402669,232.8974266052246,242.69358240763347,257.4886094967524,267.9998514811198,275.65213877360026,283.22521057128904,289.1609146118164,291.6790481567383,293.8922180175781,294.92203623453776,295.9573964436849,297.537749226888,299.60353190104166,-0.0005468706289927165,0.0015350470940272013,-4.045367240905762e-05,-0.0015596250693003337,-0.0023435354232788086,-0.0024745941162109377,-0.03289895057678223,-0.07998027801513671,-0.08906491597493489,-0.0631676991780599,-0.036445871988932295,-0.03028895060221354,-0.03095410664876302,-0.02873547871907552,-0.02949078877766927,-0.029902331034342446,-0.024432627360026042,-0.020315233866373697
8,-5.123294734706482e-06,-6.538953554506103e-06,-1.2638580907757084e-06,8.486571217266221e-06,1.8651209150751432e-06,3.617567320664724e-07,-1.503456151112914e-05,-1.8624899288018543e-05,-1.8631756150474153e-05,-1.0776690517862638e-05,-6.395469730099042e-06,-2.5379937142133714e-06,1.4396384358406066e-06,2.249043124417464e-06,5.403851779798666e-06,5.647501287360986e-06,5.108412976066272e-06,4.6923446158568066e-06,4.484054322044054e-06,4.764266001681486e-06,4.65641108651956e-06,0.04152735031190483,0.29474623600641886,1.1961577932039897,6.71829322129488,22.870784505208334,78.83429196178913,92.28568366368611,87.0200709025065,77.56404774710536,65.2510767618815,59.506471215188505,59.695954622824985,69.72638202160597,66.45312042236328,73.39990826249122,77.86763865152994,84.34550476074219,88.57334799468518,92.50695343017578,90.21112518310547,82.77918141682943,303063.58645833336,258002.642578125,232815.60052083334,202071.55130208333,182550.83151041667,162477.72135416666,139550.76927083332,122042.69739583334,107535.66041666667,95083.02578125,74402.6294921875,57539.57890625,43269.50182291667,30858.958658854168,19830.09453125,14743.627115885416,9902.448372395833,7566.232877604167,5282.519205729167,3047.2870279947915,854.3958821614583,232.17088267008464,220.65044962565105,212.92312469482422,204.80091934204103,199.50643717447917,194.13736012776693,204.33668060302733,220.04639536539713,232.84904403686522,242.79518407185873,257.5835548400879,268.08121058146156,275.68334147135414,283.24000345865886,289.0494593302409,291.56417185465494,293.8447982788086,294.87974650065104,295.9261169433594,297.48718007405597,299.569292195638,-0.0020036657651265463,-0.00023203690846761068,-0.000595545768737793,-1.867214838663737e-05,-0.0018270254135131837,-0.0016146977742513022,-0.02592768669128418,-0.06562328338623047,-0.0659104347229004,-0.038468424479166666,-0.026294771830240884,-0.027109209696451822,-0.0322790781656901,-0.03335914611816406,-0.030649884541829427,-0.021361033121744793,-0.009417533874511719,-0.0021002769470214845
9,-6.960362467604379e-06,-6.766803562641144e-06,-1.0374855871001878e-06,8.227747942631443e-06,8.202390745282173e-07,1.153986280163129e-06,-1.619437631840507e-05,-1.8363826287289462e-05,-1.8750651118656e-05,-1.0756426490843296e-05,-6.504457754393419e-06,-2.523247773448626e-06,1.3742595911026e-06,2.559996210038662e-06,4.814324590067068e-06,5.1498335475722945e-06,5.035148933529854e-06,4.877693330248197e-06,4.724692553281784e-06,4.822473662594954e-06,4.7656552245219546e-06,0.04659571513329865,0.30198039412498473,1.229976265101383,6.482197125752767,22.34860540727774,80.28787638346354,93.16062550147375,85.15883936285972,74.18962693214417,62.76390876024961,59.236454772949216,60.0307879080375,69.26449738567074,66.00667060067256,74.70723399023215,78.62717183430989,84.60409590999285,88.54019520779451,92.20968831380209,91.10243479410808,83.82251942952475,302970.8015625,258077.398046875,232904.37161458333,202173.17096354166,182636.12955729166,162583.95768229166,139653.53828125,122151.495703125,107646.68307291667,95191.50078125,74505.29368489583,57643.343033854166,43375.07858072917,30965.366471354166,19939.2244140625,14854.057649739583,10013.712141927082,7677.61875,5393.831966145834,3158.9974446614583,966.863134765625,231.15163091023763,220.46795196533202,212.68722127278645,205.05442276000977,199.6297915140788,193.9618034362793,204.26392084757487,219.98883921305338,232.84330927530925,242.87010294596354,257.5925547281901,268.0193778991699,275.691823832194,283.2075932820638,288.9412673950195,291.491525777181,293.82214304606117,294.87987162272134,295.93363393147786,297.38012237548827,299.44530131022134,0.0006133407354354858,0.0004645407199859619,-0.0008838891983032227,0.0009903987248738608,0.00394290288289388,-0.001895272731781006,-0.019112237294514976,-0.050721136728922527,-0.054462496439615884,-0.03390299479166667,-0.03030370076497396,-0.028626505533854166,-0.03611551920572917,-0.04051564534505208,-0.031131744384765625,-0.011537679036458333,0.005580870310465494,0.013842042287190754
