,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
45,903.93955078125,11.678117630009849,-5.779275670647621e-05,-10.729081217447916,0.0,-134.67964680989584,-45.434075927734376,-10.191170247395833,0.0,-221.7466064453125,0.0,-6.540740529696147e-06,-484846.2166666667,-36687.583333333336,0.02571072578430176,47.285985525449114
46,852.6864583333333,12.003042884512494,-5.8946432545781136e-05,-11.6478271484375,0.0,-135.71885579427084,-46.41917317708333,-10.661409505208333,0.0,-227.83260091145834,0.0,-7.274250189463298e-06,-488587.6666666667,-38381.26666666667,0.03146215279897054,45.043643129368625
47,743.1233723958334,12.744061412413915,-6.079656498817106e-05,-11.579215494791667,1.7560099283854167,-153.68104248046876,-48.00018107096354,-11.844844563802083,18.81044921875,-225.83119099934896,10.962532552083333,-5.877589186032613e-05,-553251.0666666667,-42641.416666666664,0.041402546564737956,42.84847894012928
48,443.03782552083334,12.93805770482868,-7.433625287376345e-05,-15.464595540364583,213.56165771484376,-156.9161824544271,-48.256831868489584,-12.270878092447917,752.3123209635417,-227.75437723795574,504.3335693359375,-5.860800544420878e-05,-564898.3,-44175.166666666664,0.04589695930480957,41.077843158940475
49,382.7848307291667,13.156310908216984,-7.139943966952464e-05,-15.13092041015625,387.28291015625,-156.74527180989583,-49.58609619140625,-13.49273681640625,1112.0876546223958,-232.36204427083334,799.7786214192708,-3.0424197514851888e-05,-564283.2333333333,-48573.816666666666,0.04825144608815511,39.07442118898034
50,307.3170572916667,13.108270263671875,-6.148921675048768e-05,-4.65185546875,226.54718424479168,-141.84593098958334,-47.64920247395833,-7.209379069010416,779.7297119140625,-231.02765502929688,521.7623616536458,5.2587191263834635e-05,-510644.9,-25954.616666666665,0.04200899600982666,37.56847651451826
51,276.77819010416664,14.389910380045572,-5.338437622413039e-05,1.8131266276041667,4.66839599609375,-134.323486328125,-45.14334309895833,0.51302490234375,39.298038736979166,-217.71666666666667,23.021964518229165,-8.827485144138336e-05,-483565.93333333335,1846.2166666666667,0.06118319034576416,37.191528175274534
52,195.18932291666667,15.278992127984141,-4.73579450044781e-05,6.673136393229167,0.0,-125.3352294921875,-41.24372151692708,4.623579915364584,0.0,-219.30982055664063,0.0,-0.00010453810294469198,-451207.2833333333,16645.516666666666,0.08194038073221842,36.932926686604816
53,161.18541666666667,16.4025837212801,-3.859442852747937e-05,9.70889892578125,0.0,-110.74346923828125,-35.88360392252604,9.140169270833333,0.0,-217.47374674479167,0.0,-0.00014407249788443247,-398675.81666666665,32904.8,0.07654145558675131,36.20267729858558
54,124.63580729166667,16.836561817427476,-2.777063443015019e-05,12.36829833984375,0.0,-82.52066650390626,-30.072062174479168,14.067814127604167,0.0,-212.28661092122397,0.0,-0.00018426887691020967,-297075.0,50644.416666666664,0.08161546389261881,34.013597930967805
55,86.99583333333334,16.20521132349968,-2.095061451351891e-05,15.765376790364583,1.81483154296875,-52.59762369791667,-28.34993896484375,16.937398274739582,34.85623372395833,-214.17549845377604,16.797566731770832,-0.00023196923236052196,-189351.58333333334,60974.73333333333,0.08822364807128906,31.915958155194918
56,51.84641927083333,15.826761517906561,-2.9094936326146126e-05,4.77445068359375,111.85904947916667,-61.226969401041664,-31.65519002278646,8.984627278645833,643.6695393880208,-214.38345235188802,352.17499186197915,-0.0001648419847091039,-220416.43333333332,32345.216666666667,0.0823267141977946,28.639342078069845
57,47.7609375,15.571559403464198,-3.032809472642839e-05,-0.56512451171875,195.13763427734375,-72.69145100911459,-34.01055094401042,-0.035302734375,890.0940999348958,-219.06680501302083,521.8691487630208,-6.589995076258978e-05,-261689.25,-127.88333333333334,0.07773953278859456,26.025758152703443
58,44.329292012448136,14.848352901977622,-2.5191459286942523e-05,14.615665926478215,119.16138404434648,-63.77630539257002,-35.472652197873444,11.14562025901193,584.4355711877594,-221.7245131369943,330.3205070020747,-6.011572059754019e-05,-229594.72614107883,40124.34024896265,0.07309076301289792,23.96648600660419
59,47.0328125,14.40821114256978,-1.7770597090323766e-05,22.492435709635416,0.59117431640625,-42.972265625,-36.23530680338542,23.781640625,12.2866455078125,-223.6323262532552,6.110734049479166,-5.147146681944529e-05,-154700.66666666666,85612.66666666667,0.06105048656463623,22.333835209906102
60,63.57018229166667,14.422162103342513,-1.6165262786671518e-05,25.915189615885417,0.0,-39.584895833333334,-34.7470947265625,23.940132649739585,0.0,-223.5643310546875,0.0,-5.103076497713725e-05,-142506.13333333333,86184.4,0.05101064046223958,21.324301274617515
61,42.38138020833333,14.176712617557495,-1.5216825219492118e-05,21.167476399739584,0.0,-38.40961507161458,-35.295166015625,20.886405436197915,0.0,-222.5593688964844,0.0,-3.338493406772614e-05,-138275.13333333333,75190.35,0.053327075640360516,20.326745690902076
62,17.490690104166667,14.315363475183647,-1.418667573792239e-05,18.518526204427083,0.0,-36.247005208333334,-33.84130045572917,18.062898763020833,0.0,-220.46688842773438,0.0,-4.0875064829985304e-05,-130489.05,65026.53333333333,0.06636012395222982,19.438039909054837
63,10.334244791666666,14.877279156943162,-1.6193387758297224e-05,15.291552734375,3.660477701822917,-40.570475260416664,-35.62130330403646,15.735257975260417,30.415421549479166,-221.78199259440103,18.106892903645832,-2.4531036615371704e-05,-146053.66666666666,56646.75,0.0773402770360311,18.97046687255303
64,9.719009336099585,15.542018530156108,-2.314598121800116e-05,3.787869148729253,135.04653056924275,-52.77190984828838,-37.43148430155521,6.921729123443983,572.0184776970955,-228.388598936722,340.2181259725104,1.0177214857948271e-05,-189978.887966805,24918.50622406639,0.07454092571844204,18.273697326786785
65,6.011328125,15.492656749611099,-2.3766327649354936e-05,-1.0911336263020834,204.51312255859375,-56.2010009765625,-39.37704671223958,1.04139404296875,758.8226725260416,-233.96313069661457,469.06861979166666,4.251636564731598e-05,-202323.4,3748.6833333333334,0.08162260850270589,17.62896596342325
66,5.473567708333333,15.340694408987959,-2.1143496269360185e-05,6.246976725260416,100.91754964192708,-52.554052734375,-40.87572021484375,5.866068522135417,440.5450846354167,-237.84471232096354,261.3989013671875,5.436545858780543e-05,-189194.68333333332,21118.833333333332,0.06827749411265055,17.20892817179362
67,4.574479166666666,14.76802714727819,-2.0041528235500056e-05,2.866927083333333,0.0013834635416666667,-47.519307454427086,-43.76012166341146,5.371138509114584,0.08180338541666667,-238.83045043945313,0.050919596354166666,6.007589399814606e-05,-171070.31666666668,19335.75,0.05979475975036621,16.62610282935202
68,5.373054979253112,13.998371623209156,-1.83265762504082e-05,-0.6810125453838174,0.0,-46.389471156963175,-44.26163264231069,-0.940415505057054,0.0,-240.58570348969138,0.0,5.275496432395397e-05,-167002.4356846473,-3387.195020746888,0.042857538120380574,16.013732235955995
69,4.6572265625,13.454078078145782,-1.894012481595079e-05,-6.357918294270833,0.0,-48.114322916666666,-46.12897745768229,-6.210807291666667,0.0,-241.04684041341145,0.0,5.048569291830063e-05,-173212.16666666666,-22358.583333333332,0.039673988024393717,15.584132651487986
70,4.0327411825726145,12.911880247851379,-2.0071993585815072e-05,-9.808531955070022,0.0,-50.47773052547977,-45.89561823294865,-10.210902043892634,0.0,-238.7058368856976,0.0,5.9288180591654483e-05,-181720.21576763486,-36759.141078838176,0.04349294638732657,14.887598231743976
71,3.1924153645833333,12.316173680638894,-2.0410704504077633e-05,-13.294775390625,15.71373291015625,-51.04957275390625,-44.17194417317708,-12.617012532552083,131.9963134765625,-240.2047912597656,74.52728678385417,5.825615177551905e-05,-183777.85,-45420.46666666667,0.043633310000101726,14.375961720819275
72,2.7084635416666667,12.27394296390315,-2.3246550699695945e-05,-23.008760579427083,157.24563395182292,-56.9705810546875,-44.33225911458333,-20.69036865234375,643.6132405598959,-242.81519470214843,413.889599609375,4.2017797629038496e-05,-205093.95,-74484.65,0.04592576821645101,13.966769446494679
