,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.2612159480340779e-05,-4.07086918130517e-06,2.1606654627248645e-05,3.6504934541881084e-06,-8.954957593232393e-07,-3.0450173653662205e-06,6.014597602188587e-07,-4.26609767600894e-06,-6.006855983287096e-06,2.338085323572159e-06,3.3241230994462967e-06,-6.556510925292969e-06,-1.0902469512075186e-05,0.06893908977508545,0.3081866204738617,0.6724922060966492,4.166591245681047,16.160220563411713,60.78660373389721,96.55072784423828,81.65110778808594,63.030007876455784,51.95378366112709,47.10000107809901,57.074119567871094,72.82960510253906,74.17832946777344,88.12140655517578,90.80738067626953,93.4468765258789,95.60977935791016,95.67807006835938,91.4085922241211,85.07041931152344,0.06893908977508545,0.3081866204738617,0.6724922060966492,4.166591245681047,16.160220563411713,60.78660373389721,96.55072784423828,81.65110778808594,63.030007876455784,51.95378366112709,47.10000107809901,57.074119567871094,72.82960510253906,74.17832946777344,88.12140655517578,90.80738067626953,93.4468765258789,95.60977935791016,95.67807006835938,91.4085922241211,85.07041931152344,304209.98828125,259685.51171875,234252.443359375,203056.796875,183255.92578125,163009.912109375,139829.453125,122253.1015625,107686.369140625,95201.037109375,74494.7353515625,57593.333984375,43277.537109375,30840.6962890625,19786.451171875,14694.20263671875,9852.05078125,7516.94677734375,5235.08837890625,3002.278564453125,813.91455078125,227.01067352294922,220.19951629638672,217.01894760131836,207.54470825195312,201.6735076904297,196.5833854675293,204.85692977905273,221.09890365600586,233.63145446777344,243.25419998168945,258.02099227905273,268.9425735473633,276.13809967041016,283.833984375,289.1418762207031,291.40140533447266,293.55152130126953,294.5087890625,295.6383819580078,297.0337371826172,298.93831634521484,-0.0009312629699707031,0.0012055635452270508,-0.0012257397174835205,-0.00019598007202148438,-0.0073097944259643555,0.006060242652893066,0.003215789794921875,-0.15734243392944336,-0.2151479721069336,-0.2187190055847168,-0.1624135971069336,-0.15009784698486328,-0.14142131805419922,-0.08582782745361328,-0.08309078216552734,-0.0822591781616211,-0.032143592834472656,-0.004019260406494141
1,3.4574331948533654e-06,1.6881385818123817e-06,2.2289925254881382e-05,7.641676347702742e-06,5.5176205933094025e-06,6.3193729147315025e-06,1.4316756278276443e-06,-8.017115760594606e-06,-7.767113856971264e-06,-5.417387001216412e-06,-6.245332770049572e-06,-1.28505052998662e-05,-1.3771816156804562e-05,0.06829245465632994,0.34328994154930115,0.699661910533905,3.849162232130766,19.343572825193405,67.2630615234375,87.3163070678711,75.77497100830078,59.207040935754776,48.252769228070974,44.70940399169922,55.51677452027798,70.944091796875,72.64583587646484,89.25729370117188,92.52045440673828,95.84893035888672,97.17623901367188,96.67667388916016,92.40043640136719,86.3870620727539,0.06829245465632994,0.34328994154930115,0.699661910533905,3.849162232130766,19.343572825193405,67.2630615234375,87.3163070678711,75.77497100830078,59.207040935754776,48.252769228070974,44.70940399169922,55.51677452027798,70.944091796875,72.64583587646484,89.25729370117188,92.52045440673828,95.84893035888672,97.17623901367188,96.67667388916016,92.40043640136719,86.3870620727539,304150.423828125,259534.611328125,234163.7734375,202890.169921875,183154.912109375,162981.01953125,139846.478515625,122226.6484375,107624.08984375,95116.32421875,74396.4296875,57487.439453125,43174.40625,30738.6416015625,19682.16259765625,14588.8857421875,9747.24853515625,7412.82666015625,5131.66162109375,2899.212890625,710.755859375,227.08482360839844,219.36734008789062,216.72518920898438,208.19421005249023,200.51692962646484,195.95934677124023,205.35283279418945,221.57780075073242,234.2053985595703,243.62037658691406,258.1747741699219,269.0151062011719,276.09996795654297,283.88179779052734,289.19757080078125,291.39208984375,293.40911865234375,294.42437744140625,295.52054595947266,297.01195526123047,298.9068374633789,-0.002220556139945984,0.0012562572956085205,-0.007656753063201904,0.01486515998840332,-0.012341916561126709,-0.015222012996673584,-0.06678032875061035,-0.21288585662841797,-0.28544092178344727,-0.30949878692626953,-0.3639497756958008,-0.4107198715209961,-0.3719339370727539,-0.2897377014160156,-0.19916915893554688,-0.13237667083740234,-0.06300640106201172,-0.02726125717163086
2,-1.579608942847699e-05,1.6525882529094815e-06,1.7051410395652056e-05,9.517723810859025e-06,9.408104233443737e-07,7.620721589773893e-06,-5.1888637244701385e-06,-1.3085315003991127e-05,-4.521687515079975e-06,-6.996095180511475e-06,-7.2588445618748665e-06,-7.566006388515234e-06,-7.464026566594839e-06,0.08754441887140274,0.3193805515766144,0.7763863801956177,3.000490884296596,19.643198013305664,82.62350592017174,85.91099548339844,72.76782989501953,64.61460062116385,53.96974205598235,46.98027826100588,58.445289611816406,71.59631504118443,73.04821014404297,91.35987091064453,93.79475402832031,95.99747467041016,96.31642150878906,95.86931610107422,92.91464233398438,87.18920135498047,0.08754441887140274,0.3193805515766144,0.7763863801956177,3.000490884296596,19.643198013305664,82.62350592017174,85.91099548339844,72.76782989501953,64.61460062116385,53.96974205598235,46.98027826100588,58.445289611816406,71.59631504118443,73.04821014404297,91.35987091064453,93.79475402832031,95.99747467041016,96.31642150878906,95.86931610107422,92.91464233398438,87.18920135498047,304010.76171875,259434.619140625,234111.005859375,202830.451171875,182970.92578125,162869.341796875,139807.724609375,122150.65234375,107530.30078125,95008.125,74262.1142578125,57356.525390625,43062.4892578125,30640.8095703125,19595.662109375,14506.72119140625,9667.04931640625,7332.6298828125,5050.853515625,2819.041015625,632.08740234375,225.04920196533203,219.9500961303711,215.92840957641602,209.9600372314453,200.48471069335938,195.23554229736328,205.7572250366211,221.97758865356445,234.43925094604492,244.00687408447266,258.26725006103516,268.82300186157227,275.69017028808594,283.6093521118164,288.89461517333984,291.2181625366211,293.3701171875,294.48211669921875,295.55621337890625,296.83738708496094,298.7153549194336,-0.0035412758588790894,0.004872560501098633,-0.0023314952850341797,0.0013626813888549805,0.010818660259246826,-0.006335794925689697,-0.10198020935058594,-0.22979450225830078,-0.30295848846435547,-0.3191213607788086,-0.3695182800292969,-0.39428043365478516,-0.28302669525146484,-0.19720935821533203,-0.11018562316894531,-0.059981346130371094,-0.024463653564453125,-0.005990505218505859
3,-1.783308107405901e-06,1.3329263310879469e-06,8.078874088823795e-06,1.1982338037341833e-05,6.692527676932514e-06,-4.399509634822607e-06,-5.751731805503368e-06,-3.943918272852898e-06,7.812050171196461e-07,-1.5166588127613068e-06,-3.3098040148615837e-06,-1.0710093192756176e-05,-1.4105869922786951e-05,0.08939194679260254,0.3114539086818695,0.7314558618236333,3.4990153312683105,15.426136557012796,71.16230164468288,92.21316565573215,74.06600860506296,67.37254270166159,61.18874340504408,47.75051648542285,58.60745483636856,68.95008850097656,71.78929807245731,90.69294738769531,93.64994049072266,95.76935577392578,96.75367736816406,96.57124328613281,94.0489730834961,87.63351440429688,0.08939194679260254,0.3114539086818695,0.7314558618236333,3.4990153312683105,15.426136557012796,71.16230164468288,92.21316565573215,74.06600860506296,67.37254270166159,61.18874340504408,47.75051648542285,58.60745483636856,68.95008850097656,71.78929807245731,90.69294738769531,93.64994049072266,95.76935577392578,96.75367736816406,96.57124328613281,94.0489730834961,87.63351440429688,304019.51171875,259640.802734375,234258.060546875,203048.974609375,183153.37109375,162923.01171875,139847.494140625,122207.583984375,107596.392578125,95072.1171875,74314.7841796875,57407.419921875,43110.388671875,30691.34765625,19644.8916015625,14555.25390625,9715.28125,7380.49169921875,5098.7841796875,2867.369873046875,680.48828125,225.0776824951172,220.1185417175293,216.42653274536133,208.83242416381836,202.16217041015625,195.8858871459961,205.47866821289062,221.7853126525879,234.3863296508789,244.06850051879883,258.3692932128906,268.83032608032227,275.7004852294922,283.6311492919922,288.93192291259766,291.2296447753906,293.4200744628906,294.5012969970703,295.5169982910156,296.76697540283203,298.69527435302734,0.00498088076710701,-0.001199960708618164,0.0036533772945404053,-0.01250690221786499,0.015285730361938477,0.012094557285308838,-0.0827634334564209,-0.1730198860168457,-0.22726154327392578,-0.2783212661743164,-0.2804107666015625,-0.22615814208984375,-0.17780303955078125,-0.1567859649658203,-0.14757156372070312,-0.10037422180175781,-0.03952598571777344,-0.003528118133544922
4,1.8513237591832876e-05,-2.7891946956515312e-06,1.8550665117800236e-05,2.24421382881701e-05,7.799710147082806e-06,-4.970584996044636e-06,-8.102506399154663e-06,-5.951733328402042e-06,-5.5192504078149796e-06,-4.409928806126118e-06,-1.5932600945234299e-06,-4.07942570745945e-06,-5.137117113918066e-06,0.057879227184457704,0.3416533468407579,0.6885968446731567,3.973984846845269,13.436424255371094,63.314440220594406,91.76635716855526,73.4464103654027,64.80149234831333,60.360029220581055,43.40669509768486,55.899391174316406,66.97704873979092,69.44591650366783,86.09697723388672,89.52429962158203,92.83071899414062,95.92644500732422,96.25373077392578,92.4534912109375,85.70417785644531,0.057879227184457704,0.3416533468407579,0.6885968446731567,3.973984846845269,13.436424255371094,63.314440220594406,91.76635716855526,73.4464103654027,64.80149234831333,60.360029220581055,43.40669509768486,55.899391174316406,66.97704873979092,69.44591650366783,86.09697723388672,89.52429962158203,92.83071899414062,95.92644500732422,96.25373077392578,92.4534912109375,85.70417785644531,304278.8046875,259852.859375,234518.185546875,203197.025390625,183353.513671875,163019.318359375,139896.259765625,122268.556640625,107650.3046875,95118.078125,74359.8369140625,57466.337890625,43176.3837890625,30764.7763671875,19711.822265625,14615.099609375,9768.26123046875,7431.65625,5149.59765625,2916.57958984375,727.35498046875,228.71086502075195,219.3976936340332,216.84699630737305,207.9583625793457,202.83131408691406,196.36322021484375,205.43890380859375,221.76600646972656,234.53107833862305,244.17617797851562,258.2761764526367,268.6204376220703,275.7594680786133,283.6296920776367,289.34781646728516,291.70896911621094,293.77784729003906,294.61531829833984,295.602783203125,297.0785140991211,299.03394317626953,0.0033530592918395996,0.0008155107498168945,-0.0001487135887145996,-0.003478407859802246,-0.005093514919281006,0.006167054176330566,-0.028630495071411133,-0.13679027557373047,-0.2438974380493164,-0.319427490234375,-0.3243217468261719,-0.2601642608642578,-0.1850442886352539,-0.13354110717773438,-0.06614208221435547,-0.05379295349121094,-0.02732372283935547,-0.013635635375976562
5,4.254630766808987e-06,-2.134926035068929e-06,2.9006623663008213e-05,2.104230225086212e-05,2.761662472039461e-06,-8.674804121255875e-06,-7.550406735390425e-06,-3.854220267385244e-06,-6.272224709391594e-06,-3.4959521144628525e-06,-2.5584595277905464e-06,-4.765461198985577e-06,-3.976630978286266e-06,0.06673372663499322,0.2829926908016205,0.8668616409413517,4.009917105548084,14.85234323516488,60.19934609532356,88.93382217735052,66.78869749605656,71.40454813092947,66.31969451904297,47.175829380750656,57.32208251953125,69.21313658356667,69.75911712646484,83.76104736328125,89.22454833984375,93.779296875,95.16262817382812,95.48464965820312,92.45291137695312,85.61404418945312,0.06673372663499322,0.2829926908016205,0.8668616409413517,4.009917105548084,14.85234323516488,60.19934609532356,88.93382217735052,66.78869749605656,71.40454813092947,66.31969451904297,47.175829380750656,57.32208251953125,69.21313658356667,69.75911712646484,83.76104736328125,89.22454833984375,93.779296875,95.16262817382812,95.48464965820312,92.45291137695312,85.61404418945312,304242.96484375,259682.462890625,234396.298828125,203150.916015625,183362.00390625,163019.93359375,139847.51171875,122211.94140625,107598.84765625,95055.32421875,74268.162109375,57375.4609375,43093.8515625,30691.21875,19645.7763671875,14550.19921875,9704.8671875,7368.56396484375,5085.44287109375,2851.753173828125,661.75390625,227.37463760375977,220.94963836669922,215.07703018188477,207.90423202514648,202.1844940185547,196.70508575439453,205.5183982849121,221.7392463684082,234.62221145629883,244.51243209838867,258.47936248779297,268.4447021484375,275.60975646972656,283.3715133666992,289.31663513183594,291.66808319091797,293.66307830810547,294.68666076660156,295.7356719970703,297.1385040283203,299.14178466796875,-0.0034189969301223755,0.006886899471282959,-0.008049488067626953,0.0011823177337646484,-0.005519390106201172,0.00395965576171875,0.0033228397369384766,-0.13598203659057617,-0.2712373733520508,-0.3271961212158203,-0.30678272247314453,-0.23125934600830078,-0.1748952865600586,-0.12410736083984375,-0.06429386138916016,-0.04911613464355469,-0.023072242736816406,-0.013353347778320312
6,-2.4329056032001972e-06,-3.016873961314559e-06,3.6297948099672794e-05,2.111599314957857e-05,1.0094838216900826e-05,-9.943963959813118e-06,-4.218891263008118e-06,-2.255314029753208e-06,-3.0302326194941998e-06,-8.963979780673981e-07,-2.5919871404767036e-06,-1.2347707524895668e-05,-1.5193247236311436e-05,0.08104993402957916,0.26910912460880354,0.9354781352449208,3.770293712615967,17.647775650024414,62.36932373046875,87.11708024144173,74.97751747071743,77.314697265625,72.80455792695284,58.45954132080078,63.02445787191391,72.42063903808594,70.40016087889671,83.60275268554688,91.0256118774414,95.19483947753906,95.96001434326172,95.63212585449219,93.02255249023438,86.44750213623047,0.08104993402957916,0.26910912460880354,0.9354781352449208,3.770293712615967,17.647775650024414,62.36932373046875,87.11708024144173,74.97751747071743,77.314697265625,72.80455792695284,58.45954132080078,63.02445787191391,72.42063903808594,70.40016087889671,83.60275268554688,91.0256118774414,95.19483947753906,95.96001434326172,95.63212585449219,93.02255249023438,86.44750213623047,303874.173828125,259493.990234375,234107.43359375,202953.564453125,183200.83984375,162928.943359375,139713.2734375,122094.953125,107494.36328125,94950.494140625,74147.00390625,57251.849609375,42975.630859375,30578.1416015625,19543.2783203125,14453.2099609375,9611.72265625,7276.271484375,4993.876953125,2761.134765625,571.9404296875,225.74709701538086,221.37495040893555,214.59397506713867,208.2952651977539,201.06172943115234,196.54864883422852,205.7084083557129,221.44342803955078,234.53729629516602,244.62823486328125,258.51917266845703,268.38604736328125,275.40982818603516,283.15772247314453,289.0240020751953,291.3788833618164,293.4933319091797,294.602783203125,295.64940643310547,297.01331329345703,299.0274353027344,-0.0006365925073623657,-0.0006967782974243164,0.005551755428314209,0.004833579063415527,-0.01180952787399292,-0.0024480819702148438,0.02485489845275879,-0.10732078552246094,-0.2616539001464844,-0.32857227325439453,-0.3380775451660156,-0.257781982421875,-0.23465347290039062,-0.21239280700683594,-0.17754268646240234,-0.12744712829589844,-0.054227352142333984,-0.01516103744506836
7,-4.873611032962799e-06,-6.866466719657183e-06,2.901849802583456e-05,1.2082688044756651e-05,1.1697527952492237e-05,-4.75964043289423e-06,-3.5976991057395935e-06,-1.9774306565523148e-06,-1.5764380805194378e-06,-1.976732164621353e-06,2.537854015827179e-07,-9.092851541936398e-06,-1.4923280104994774e-05,0.0916885957121849,0.3130056862719357,0.7637854218482971,3.7523900754749775,20.247997283935547,59.91681955754757,76.25880432128906,73.33200098574162,65.47573124431074,64.3967054747045,64.8576033487916,66.13625928759575,71.76534271240234,68.02376556396484,84.76757049560547,91.04574583470821,96.01092529296875,96.73176574707031,95.79442596435547,94.65013885498047,87.72386932373047,0.0916885957121849,0.3130056862719357,0.7637854218482971,3.7523900754749775,20.247997283935547,59.91681955754757,76.25880432128906,73.33200098574162,65.47573124431074,64.3967054747045,64.8576033487916,66.13625928759575,71.76534271240234,68.02376556396484,84.76757049560547,91.04574583470821,96.01092529296875,96.73176574707031,95.79442596435547,94.65013885498047,87.72386932373047,303569.646484375,259475.75390625,234030.92578125,202898.91015625,183164.11328125,162954.294921875,139723.22265625,122106.638671875,107514.744140625,94969.681640625,74150.443359375,57246.0185546875,42965.5361328125,30561.1484375,19530.6953125,14444.9990234375,9606.13134765625,7271.58740234375,4990.060546875,2759.09521484375,571.2880859375,224.83231353759766,220.1338348388672,216.06684494018555,208.3108901977539,200.19810485839844,196.71900939941406,205.9309844970703,221.2377815246582,234.44342803955078,244.76215362548828,258.6915817260742,268.42165756225586,275.59608459472656,283.1547317504883,288.79756927490234,291.19956970214844,293.3791809082031,294.4896469116211,295.4985885620117,296.78379821777344,298.8522186279297,0.0006603002548217773,-0.006176292896270752,0.005313277244567871,0.0013551115989685059,-0.007391691207885742,0.004088759422302246,0.025618791580200195,-0.06540536880493164,-0.16374444961547852,-0.22084999084472656,-0.2382335662841797,-0.18744468688964844,-0.16460323333740234,-0.1484355926513672,-0.11956787109375,-0.09473037719726562,-0.034911155700683594,0.0028243064880371094
8,-3.797991666942835e-06,-3.290420863777399e-06,2.6235764380544424e-05,8.482486009597778e-06,8.215545676648617e-06,8.470902685075998e-06,6.053771357983351e-06,-6.395799573510885e-06,-4.088797140866518e-06,-8.599599823355675e-06,-7.822993211448193e-06,-1.0285526514053345e-05,-1.0463467333465815e-05,0.06941864553664345,0.3246022164821625,0.7191988825798035,3.458956427872181,23.550697326660156,62.227569580078125,68.63364247977734,77.66627502441406,67.30238335207105,67.05331433564425,73.04552482068539,71.8573469221592,76.53546780347824,72.09540557861328,89.31150817871094,92.02558135986328,94.92440795898438,96.2661361694336,96.43791198730469,93.08040618896484,87.05887603759766,0.06941864553664345,0.3246022164821625,0.7191988825798035,3.458956427872181,23.550697326660156,62.227569580078125,68.63364247977734,77.66627502441406,67.30238335207105,67.05331433564425,73.04552482068539,71.8573469221592,76.53546780347824,72.09540557861328,89.31150817871094,92.02558135986328,94.92440795898438,96.2661361694336,96.43791198730469,93.08040618896484,87.05887603759766,303931.60546875,259671.56640625,234265.90234375,203040.380859375,183298.84765625,163155.392578125,139881.84375,122237.287109375,107637.53515625,95086.7578125,74262.453125,57336.6005859375,43056.12890625,30660.685546875,19644.2314453125,14561.6015625,9720.8330078125,7384.66943359375,5101.94287109375,2869.637939453125,681.44189453125,227.16696548461914,219.8365936279297,216.49514770507812,208.8763427734375,199.22304916381836,196.62012481689453,206.10986328125,221.4301986694336,234.52746200561523,244.85343551635742,258.79161071777344,268.71789169311523,275.23889923095703,282.7998504638672,288.4491500854492,291.1412811279297,293.5963439941406,294.659423828125,295.58679962158203,296.9416198730469,298.87633514404297,0.0030178874731063843,-0.0006614625453948975,-0.002992987632751465,0.0048111677169799805,-0.0011988282203674316,-0.014511823654174805,0.03901958465576172,-0.06310749053955078,-0.13550758361816406,-0.18142271041870117,-0.21619224548339844,-0.31763267517089844,-0.29382991790771484,-0.24953365325927734,-0.14209365844726562,-0.0755462646484375,-0.026505470275878906,-5.9604644775390625e-05
9,-3.869121428579092e-06,8.246279321610928e-06,1.2066680938005447e-05,1.0812131222337484e-05,1.2047530617564917e-05,1.2727279681712389e-05,-8.869857992976904e-06,-9.086390491575003e-06,-8.10832716524601e-08,-1.762877218425274e-06,-2.6100315153598785e-06,-4.678615368902683e-06,-1.0797404684126377e-05,0.05350690335035324,0.34145617485046387,0.8215087652206421,3.4565067291259766,23.625221252441406,70.54239654541016,56.858537793159485,75.73771545290947,62.339891240000725,67.93065030872822,78.74801732599735,75.56138733029366,76.43289184570312,70.25916290283203,87.42800903320312,90.77127832174301,93.73390197753906,95.97926330566406,96.3756103515625,94.56907653808594,87.73770141601562,0.05350690335035324,0.34145617485046387,0.8215087652206421,3.4565067291259766,23.625221252441406,70.54239654541016,56.858537793159485,75.73771545290947,62.339891240000725,67.93065030872822,78.74801732599735,75.56138733029366,76.43289184570312,70.25916290283203,87.42800903320312,90.77127832174301,93.73390197753906,95.97926330566406,96.3756103515625,94.56907653808594,87.73770141601562,304073.24609375,259596.19921875,234243.400390625,203019.361328125,183260.33984375,163164.322265625,139930.470703125,122271.80078125,107660.447265625,95101.4609375,74248.056640625,57292.94921875,43000.2275390625,30595.087890625,19574.546875,14490.1689453125,9648.3193359375,7311.734375,5028.65380859375,2796.809814453125,608.85791015625,229.34613800048828,219.44987106323242,215.49519729614258,208.84282302856445,199.33322525024414,195.92079162597656,206.2761688232422,221.6656837463379,234.69508361816406,244.98673629760742,259.28734588623047,268.9680290222168,275.3814163208008,283.0025100708008,288.56026458740234,291.24627685546875,293.67564392089844,294.7193069458008,295.59439849853516,296.8204803466797,298.85987854003906,0.0005166083574295044,-0.0002925097942352295,-0.00751844048500061,-0.0029599666595458984,0.009318351745605469,-0.01423114538192749,0.01351308822631836,-0.0423736572265625,-0.08460664749145508,-0.15114879608154297,-0.22944164276123047,-0.25522899627685547,-0.14238452911376953,-0.10896587371826172,-0.09360599517822266,-0.07299232482910156,-0.04151725769042969,-0.01577281951904297
