,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
45,99808.6630859375,0.0007361411117017269,0.0003921370953321457,0.000803524861112237,0.00045605236664414406,0.0012595783919095993,301.58153915405273
46,99956.310546875,0.0006041745655238628,0.00045193498954176903,0.0006335093639791012,0.00044736918061971664,0.0010808738879859447,301.4227638244629
47,99822.7822265625,0.0005705938674509525,0.00047834450379014015,0.0005841627717018127,0.0004732990637421608,0.0010574590414762497,301.39794540405273
48,99651.404296875,0.0007107723504304886,0.0004460113123059273,0.0006546587683260441,0.0004561464302241802,0.0011108065955340862,301.3100700378418
49,99701.5283203125,0.0007341252639889717,0.0003530294634401798,0.0007366151548922062,0.0003569857217371464,0.001093610655516386,301.1851043701172
50,99835.6123046875,0.0006673121824860573,0.00031702592968940735,0.0007167700678110123,0.00034401193261146545,0.0010607736185193062,301.09465408325195
51,99771.37890625,0.0006987019442021847,0.00028437841683626175,0.0007342074532061815,0.0002767415717244148,0.0010109571740031242,300.99768447875977
52,99652.125,0.000681496225297451,0.00042120739817619324,0.000658729113638401,0.00043926527723670006,0.00109800323843956,300.7911796569824
53,99700.7861328125,0.0006090295501053333,0.0003965897485613823,0.0005985405296087265,0.0004042317159473896,0.0010027922689914703,300.68212127685547
54,99916.5791015625,0.0005322843790054321,0.000552905723452568,0.0005071903578937054,0.0005572233349084854,0.0010644253343343735,300.5010757446289
55,99865.3564453125,0.00047413352876901627,0.0006209956482052803,0.00046399421989917755,0.0006322083063423634,0.0010961992666125298,300.3971252441406
56,99657.1787109375,0.0003508990630507469,0.0006993226706981659,0.0003836501855403185,0.0006924150511622429,0.001076066866517067,300.2876968383789
57,99731.50390625,0.0003999886102974415,0.00046894652768969536,0.00044838106259703636,0.0004696478135883808,0.0009180428460240364,300.08321380615234
58,99885.201171875,0.0003583114594221115,0.0004724976606667042,0.0003698267973959446,0.0005079517140984535,0.0008777575567364693,299.9881896972656
59,99868.6728515625,0.0003255968913435936,0.00046223122626543045,0.00041269324719905853,0.00045789824798703194,0.0008705928921699524,299.89173126220703
60,99719.3916015625,0.00030514877289533615,0.0007072393782436848,0.000334771117195487,0.000637848861515522,0.0009726211428642273,299.79316329956055
61,99742.5126953125,0.0003277682699263096,0.0005954261869192123,0.00034567201510071754,0.0005661929026246071,0.0009118607267737389,299.69204330444336
62,99890.6025390625,0.00035388791002333164,0.0006515956483781338,0.00036501255817711353,0.0006317952647805214,0.0009968122467398643,299.48965072631836
63,99815.2392578125,0.00021330500021576881,0.0005858871154487133,0.0002076779492199421,0.0006394130177795887,0.0008470891043543816,299.38562774658203
64,99658.515625,0.00038716383278369904,0.00045544467866420746,0.0003926428034901619,0.000537283718585968,0.0009299516677856445,299.2971496582031
65,99750.1259765625,0.0003923075273633003,0.0004904959350824356,0.00037191505543887615,0.0005508880130946636,0.0009228074923157692,299.21666717529297
66,99939.6728515625,0.00023917760699987411,0.0005271937698125839,0.0002808668650686741,0.0005721268244087696,0.0008529918268322945,299.1442565917969
67,100002.91015625,0.0001810779795050621,0.0004900377243757248,0.00018847547471523285,0.0005112085491418839,0.0006997315213084221,299.07408142089844
68,99914.9462890625,0.00021894974634051323,0.0004616552032530308,0.0002484298311173916,0.0004611578769981861,0.0007096203044056892,298.99909591674805
69,100072.8349609375,0.0001747123897075653,0.0005231453105807304,0.00015099742449820042,0.0005169855430722237,0.0006679804064333439,298.9515953063965
70,100276.8330078125,0.0001393565908074379,0.0004982193931937218,0.00015494204126298428,0.0004838453605771065,0.0006387974135577679,298.8342399597168
71,100321.03125,0.00012261280789971352,0.0004677507095038891,0.0001314904075115919,0.0004495400935411453,0.0005810274742543697,298.7706069946289
72,100258.455078125,7.842900231480598e-05,0.0004476793110370636,9.606592357158661e-05,0.00042447447776794434,0.0005205506458878517,298.7053756713867
73,100440.453125,7.372535765171051e-05,0.00046712253242731094,7.359427399933338e-05,0.0004734504036605358,0.0005470593459904194,298.78038787841797
74,100979.7822265625,0.00013061566278338432,0.0006704255938529968,0.00010254513472318649,0.0006812508217990398,0.0007837768644094467,298.6899223327637
75,101022.390625,0.00013653095811605453,0.000707537867128849,0.00012186984531581402,0.0007214583456516266,0.0008433330804109573,298.7500190734863
76,100939.13671875,0.00017524976283311844,0.0005794255994260311,0.00016647041775286198,0.0005852212198078632,0.0007517002522945404,298.9005813598633
77,101051.1572265625,9.843334555625916e-05,0.00016626249998807907,7.615843787789345e-05,0.00017728889361023903,0.0002534431405365467,299.05284118652344
78,101268.08154296875,6.999960169196129e-05,9.205099195241928e-05,7.391092367470264e-05,9.437184780836105e-05,0.0001683039590716362,299.1875877380371
79,101217.8642578125,4.913145676255226e-05,6.580818444490433e-05,4.210835322737694e-05,7.064780220389366e-05,0.00011276453733444214,299.2964210510254
80,101078.318359375,3.630109131336212e-05,7.956894114613533e-05,3.301352262496948e-05,6.183423101902008e-05,9.484821930527687e-05,299.40206146240234
81,101201.662109375,3.152294084429741e-05,5.4955482482910156e-05,3.1239818781614304e-05,6.289593875408173e-05,9.409990161657333e-05,299.4673042297363
82,101422.5380859375,2.6171095669269562e-05,3.187917172908783e-05,3.304425626993179e-05,3.3624935895204544e-05,6.665848195552826e-05,299.52974700927734
83,101406.693359375,2.590753138065338e-05,3.29846516251564e-05,3.6312732845544815e-05,3.006216138601303e-05,6.638467311859131e-05,299.5586166381836
84,101260.513671875,2.6164110749959946e-05,3.038346767425537e-05,2.7863308787345886e-05,3.153737634420395e-05,5.9392303228378296e-05,299.5901679992676
85,101304.890625,2.8415117412805557e-05,2.7826987206935883e-05,2.7070753276348114e-05,2.7983449399471283e-05,5.505792796611786e-05,299.6308288574219
86,101464.6259765625,2.966681495308876e-05,3.619864583015442e-05,2.758856862783432e-05,2.9424671083688736e-05,5.7017430663108826e-05,299.8390426635742
