,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.7862194605792562e-06,3.74519731849432e-06,2.066317635277907e-06,2.859043888747692e-06,4.403564768532912e-07,3.025094823290904e-06,1.8177321180701257e-06,-4.974193871021271e-07,-2.931958685318629e-07,-2.453872002661228e-06,-3.121110300223033e-06,-3.01654605815808e-06,-2.8103124350309374e-06
88,-3.72265155116717e-07,6.366823799908161e-06,5.7044322602450844e-06,3.553100395947695e-06,-6.436719559133053e-07,1.2476036014656227e-06,8.319776194790999e-07,-7.266916024188201e-07,-1.0651342260340849e-06,-2.6020764683683715e-06,-2.1667297308643658e-06,-6.065781538685162e-07,-8.088226119677226e-07
89,1.3155755974973242e-06,4.550426577528318e-06,4.251204275836547e-06,2.6494963094592094e-06,-1.4530960470438004e-07,1.29574133704106e-07,-2.6470903928081196e-07,-1.6795238479971886e-07,-8.943180243174235e-07,-2.1467140565315884e-06,-1.4311323563257854e-06,-8.067581802606583e-08,-3.3222992594043416e-07
90,-1.7406758464251955e-06,-1.1761439964175224e-06,5.6319482003649075e-06,4.290083112816016e-06,9.683736910422643e-07,-1.1669898716111978e-06,-1.2872468990584215e-06,-3.294010336200396e-07,1.4951219782233238e-07,-2.325403814514478e-06,-1.8568864713112513e-06,-1.6177073121070862e-06,-1.2587755918502807e-06
91,-2.0264900134255487e-07,-5.5533212920029955e-06,5.229477149744829e-06,2.3940345272421835e-06,1.3027689419686795e-06,5.599382954339186e-07,-2.831181821723779e-07,-2.7155814071496326e-07,3.366187835733096e-07,-2.053752541542053e-06,-1.8336344510316848e-06,-1.93591695278883e-06,-2.0230693432192007e-06
92,2.831333660794986e-06,-6.244150804320961e-06,5.150186786760433e-06,-5.175699615132265e-07,1.6228170269381456e-06,2.5047795050990036e-06,8.359489599204162e-07,-1.1504558204862586e-06,-4.7444219071093435e-07,-1.5907955676688197e-06,-1.215881231352996e-06,-9.687590370287045e-08,-1.0296949707126222e-06
93,3.655217975998918e-06,-1.3785708385209243e-06,1.152294377485911e-06,1.9532162696123123e-07,1.5098097113271554e-06,1.3515857669214407e-06,7.299628729621569e-07,1.275399699807167e-06,8.930995439489683e-07,-2.000131644308567e-06,-1.498210864762465e-06,-4.3495092540979383e-07,-1.7150693262616794e-06
94,3.6192456415543953e-07,1.4845204229156175e-06,2.29874470581611e-06,2.0390842109918593e-06,1.2530867631236711e-06,5.25692788263162e-08,-5.98863698542118e-07,8.236616849899292e-07,5.192899455626806e-07,-2.7452983583013218e-06,-2.6171949381629625e-06,-1.1748867109417916e-06,-1.576178086300691e-06
95,-1.1410030613963802e-06,4.230179668714603e-06,7.402307043472926e-07,2.134009264409542e-06,1.8112749482194583e-06,1.7961331953605015e-07,-1.0089677137633165e-06,5.319404105345408e-08,5.66127710044384e-07,-1.5394917378822962e-06,-1.7895945347845554e-06,-1.382913130025069e-06,-8.41038612027963e-07
96,1.5408017081343782e-06,4.0163566199946704e-06,-3.198503721428115e-07,9.356024076087841e-07,2.2369334512850063e-06,1.907955345029158e-08,-2.4935582273975942e-06,-2.1000734735202987e-06,3.868215466188692e-07,8.093714868626654e-07,3.770890324936863e-07,5.91356021301875e-07,4.986672047757509e-07
97,1.1412931295732657e-06,4.172173794358968e-06,-1.6329499582449594e-06,-8.767936378717423e-07,1.8870972364008292e-06,2.128227303425471e-07,-2.5236552270750204e-06,-1.5361389766136806e-06,4.4234717885653175e-07,8.178176358342171e-07,2.011617956062158e-07,1.415230023364226e-06,-9.128513435522715e-08
98,-1.3488121718789141e-06,2.7604866772890093e-06,-7.007387466728687e-07,1.369199405113856e-06,9.225875449677308e-07,-1.03557831607759e-06,-1.3392263402541479e-06,-3.675231710076332e-08,-1.55565794557333e-07,-1.1209243287642797e-07,-6.021039249996345e-07,7.398581753174464e-07,-8.677210037906965e-07
99,-2.8606872850408155e-06,-9.860183733205001e-07,6.143314143021901e-07,-1.6384137173493703e-06,-1.361849717795849e-06,-9.511209403475126e-07,4.5836204662919047e-07,1.2689386494457722e-06,5.220528692007064e-07,1.7662920678655307e-07,-4.317572650810083e-07,2.1543819457292556e-07,-4.08183162411054e-07
100,1.1628852613891165e-06,-2.9780203476548195e-06,1.5882309526205062e-06,-2.6440713554620744e-06,-2.0390221228202183e-06,-1.829338725656271e-06,2.059189137071371e-06,2.4628592655062675e-06,-4.554361415406068e-07,4.4958821187416713e-07,3.061567743619283e-07,5.057081580162048e-07,-5.97749991963307e-07
101,-2.653900689134995e-07,-3.3520239715774855e-07,5.164416506886482e-07,-1.1829271291693051e-06,2.941776377459367e-07,-3.806470582882563e-07,1.1364851767818134e-06,1.149345189332962e-06,-1.3680274908741315e-06,-1.180148683488369e-06,-5.750684067606926e-07,-2.4488350997368494e-07,-3.07584802309672e-07
102,-1.6377346279720465e-06,2.670198834190766e-06,1.488234071681897e-06,-1.2827804312109947e-06,-7.48166348785162e-07,4.052494963010152e-07,1.0807998478412628e-07,-5.542611082394918e-07,-8.203787729144096e-07,-8.511822670698166e-07,-7.398814583818118e-07,1.5498759845892587e-08,1.6591899717847506e-07
103,1.337994278098146e-06,3.956933505833149e-06,5.843893935283025e-07,-2.050260081887245e-06,-2.68953541914622e-06,-1.1019913169244925e-06,-3.7023952851692837e-07,-7.352946947018305e-07,3.306621996064981e-07,3.947410732507706e-07,2.3685085276762644e-07,1.7307776336868604e-06,1.338066067546606e-06
104,4.990016653512915e-06,2.4536197694639366e-06,-6.456607176611821e-07,-1.1319896051039299e-06,-1.5650643035769462e-06,1.0938228418429693e-06,-7.925865550835927e-07,-1.4795688912272453e-06,8.402469878395398e-08,9.573996067047119e-08,4.585289085904757e-07,2.7086508149902028e-06,2.877348257849614e-06
105,4.899542545899749e-07,2.408795990049839e-06,4.123469504217307e-07,3.3291289582848547e-07,1.856969902291894e-07,1.0108924470841885e-06,6.646538774172464e-08,-1.9358936697244645e-06,2.815116507311662e-07,-4.7283247113227843e-07,-7.114838808774949e-07,1.2678482259313266e-06,1.0183469081918398e-06
106,4.74300535967674e-07,7.590491525612431e-07,2.3472971085814517e-06,5.1927030148347877e-08,6.184562764428092e-07,1.5866471245823064e-06,-4.590154698899178e-07,1.5092835881403372e-07,2.4473785395691504e-07,-1.2823848123372343e-06,-1.351272733688849e-06,-1.021776796623879e-06,4.972151530852456e-07
107,-4.0170367962370314e-07,-1.8357997760176658e-06,1.7798583333690961e-06,-1.6314831251899402e-07,-1.1553211758534113e-06,1.661440668006738e-06,1.0661509198447068e-06,1.3386209805806477e-07,-4.403215522567431e-08,-1.5588865304986636e-06,-1.2556789442896844e-06,-8.65710899233818e-07,9.701354429125785e-07
108,-1.8832693971141122e-06,-2.4987763605648095e-06,-1.472541044707509e-06,-1.138350157655662e-06,-2.101003039590735e-06,1.9666195797291998e-07,1.8930072034630963e-06,2.0562474082003452e-06,-2.837334010096614e-09,3.158967500276819e-07,-3.411065165393268e-07,8.738980330459464e-08,1.130373166882231e-06
109,6.052238556245962e-07,-2.7107191272079946e-06,-3.127416130155325e-06,3.579072654247284e-07,1.9153036798040072e-07,9.588159931202729e-07,7.450658207138379e-07,1.0384945198893547e-06,-6.024298879007498e-07,-3.8821405420700707e-07,-3.1226469824711483e-07,6.098106193045775e-07,1.3393660386403403e-06
110,-1.4179968275129795e-06,-5.124641271928947e-07,-1.5045011726518473e-06,-4.523986717686057e-07,4.914550421138604e-07,2.395877769837777e-06,2.2760747621456783e-07,-1.0808464139699935e-06,-8.150314291318258e-07,-4.907293866078059e-07,-5.397014319896698e-07,-2.3005995899438859e-07,-2.327142283320427e-08
111,8.26203419516484e-07,3.8991371790568034e-08,5.373537229994932e-07,-6.758258678019047e-07,1.8805343036850292e-07,1.983228139579296e-06,-5.892206293841203e-07,-1.3441157837708791e-06,-6.432256971796353e-07,-6.867339834570885e-07,-8.886524786551793e-07,-6.278006670375665e-07,-5.839897009233634e-07
112,4.306354094296694e-06,-9.62719786912203e-07,2.0494141305486362e-07,-2.356750580171744e-07,-1.472809041539828e-06,1.497302825252215e-06,-1.1281808838248253e-07,1.9617145881056785e-07,4.907875942687193e-07,-6.703582281867663e-07,-2.2022674481074015e-07,6.163259968161583e-07,-1.6596556330720585e-07
113,1.0139231259624163e-06,1.3158229800562065e-06,1.294076597938935e-06,7.508050960799058e-07,-8.541314552227656e-07,1.6273465007543563e-06,4.852733885248502e-07,-3.5486494501431786e-07,-3.901892341673374e-07,-6.888216982285182e-07,-6.524457906683286e-07,2.4086330085992814e-08,-1.023744698613882e-06
114,-3.9653386920690534e-07,9.760997879008452e-07,4.025253777702649e-07,3.1078622365991273e-07,-2.9892350236574806e-07,9.736705881853898e-07,4.97562965999047e-07,-2.583411211768786e-07,-1.0444317013025284e-06,-9.491496408979098e-07,-8.58547476430734e-07,1.118712437649568e-07,-4.065921530127525e-07
115,-1.1328103331228097e-06,-3.883227085073789e-07,8.37973008553187e-07,-4.469572256008784e-08,1.052355704208215e-06,7.397417599956194e-08,4.938337951898575e-08,-1.2747477740049362e-07,-1.4184586082895597e-06,-6.459886208176613e-07,-8.397890875736873e-07,-6.855426666637261e-07,-9.384471923112869e-07
116,1.2890280534823735e-07,-1.4816527254879474e-06,9.746717599531015e-07,1.5573653702934583e-07,4.0222657844424247e-07,-1.2885546311736107e-06,-1.1529773473739624e-07,-1.7067262281974156e-07,-4.621610666314761e-07,1.1682820816834768e-06,1.0057430093487103e-06,1.074916993578275e-06,-4.096771590411663e-07
117,-1.8721329979598522e-06,-4.851608537137508e-07,1.8376895847419898e-06,2.188569245239099e-07,-1.1905406912167867e-07,-1.7569400370121002e-06,7.639794299999873e-07,-4.3451630820830663e-07,-1.0734268774588903e-07,2.129546677072843e-07,-1.0974084337552388e-07,-1.085146019856135e-07,-7.120543159544468e-07
118,-4.471163265407085e-07,-1.95173779502511e-06,3.428621372828881e-06,-2.0034611225128172e-06,-6.888643838465214e-07,-1.0823171275357405e-06,-5.13209185252587e-07,-2.124928869307041e-07,1.89139973372221e-07,-5.130268012483915e-07,-5.883863195776939e-07,-3.328702102104823e-07,-5.842846197386582e-07
119,1.5571208981176218e-06,-2.4066112625102204e-06,2.4757037560145062e-06,-2.0613389400144418e-06,2.221243145565192e-07,-1.0858057066798211e-07,-3.954046405851841e-07,1.8830954407652218e-07,1.3702083379030228e-08,-1.4000339433550836e-06,-1.1358332509795825e-06,-6.91763125360012e-07,-7.760167742768924e-07
120,2.5123202552398047e-06,-2.3351322549084824e-06,1.8946127966046334e-06,-1.861372341712316e-06,-1.637017703615129e-06,-3.279730056722959e-07,-7.115595508366823e-08,1.1805794201791287e-06,-2.0199222490191459e-07,-9.905857344468436e-07,-4.943072174986203e-07,3.4052257736523945e-07,-3.7800831099351246e-07
121,4.744603453824918e-06,-1.7058337107300758e-06,7.32974149286747e-07,-1.599228320022424e-06,-1.0916497558355332e-06,8.31958216925462e-07,1.993573581178983e-07,2.6091389978925385e-07,-9.25036147236824e-07,-6.687594577670098e-07,3.5451569904883705e-07,1.268174188832442e-06,3.176586081584295e-08
122,1.1229693579177062e-06,-6.360971989730994e-07,2.78851172576348e-06,-2.2651200803617637e-06,3.136306380232175e-07,1.598809224863847e-07,-4.774308763444424e-07,-5.668300824860732e-07,-1.3691489584743976e-06,-6.788177415728569e-07,7.165207838018735e-07,8.241118242343267e-07,-3.2268775006135306e-07
123,-4.030461423099041e-06,1.063030989219745e-06,2.6320805773139e-06,-1.8739840015769004e-06,2.0808928335706393e-06,7.344448628524939e-07,-1.0344393861790498e-06,-8.660950697958469e-07,-1.2109599386652312e-06,-1.369199405113856e-07,5.323905497789383e-07,-6.867184614141782e-07,-1.2566645940144856e-06
124,-2.740727116664251e-06,-3.3489195629954336e-07,3.7668117632468543e-06,7.940223440527916e-07,1.1342267195383707e-06,-7.57068240394195e-07,-1.312493501851956e-06,-5.399420236547788e-07,7.643053929011027e-07,7.45003732542197e-07,2.500057841340701e-07,-8.584698662161827e-07,-1.8156366422772408e-06
125,-1.1256507908304532e-06,2.6646419428288935e-06,3.789784386754036e-06,2.120411954820156e-06,8.059161094327767e-07,-1.7320038750767707e-06,-1.0866477775077025e-06,-9.293551556766034e-07,1.438823528587818e-06,-3.141583874821663e-07,-6.487049783269564e-07,-9.915481011072795e-08,-1.5907804481685162e-06
126,1.0845445406933625e-06,3.4208913954595725e-06,2.951167213420073e-06,3.4485206318398316e-06,1.4250865206122398e-06,-9.639770723879337e-07,-1.3799833444257578e-06,-1.1880843279262385e-06,5.323944302896659e-07,-1.647843358417352e-06,-8.576782420277595e-07,-7.993852098782857e-10,-1.8799211829900741e-06
127,3.254530020058155e-06,2.930290065705776e-07,3.494361105064551e-06,4.5220484025776385e-06,1.548733174179991e-06,-2.3262885709603627e-07,-1.7670216038823128e-06,-3.2002960021297137e-07,-1.346754531065623e-06,-2.6941997930407524e-06,-1.405652922888597e-06,-9.70639909307162e-07,-2.4145119823515415e-06
128,3.0771014280617235e-06,-2.856335292259852e-06,4.597206134349107e-06,5.9445931886633234e-06,1.8154697803159555e-06,-1.0110670700669289e-07,-9.71450936049223e-07,3.045036767919858e-07,-3.024555432299773e-06,-1.936933646599452e-06,-1.3506428028146425e-06,-5.143616969386736e-07,-2.137544409682353e-06
129,-1.115406242509683e-06,-3.5259329403440157e-06,7.086705106000106e-06,4.185767223437627e-06,1.3694516383111477e-06,3.6862135554353397e-07,1.1718948371708393e-06,5.441329752405484e-07,-1.9896038187046845e-06,-2.148025669157505e-06,-2.345978282392025e-06,-1.351387860874335e-06,-3.3007275002698103e-06
130,-1.6606024776895842e-06,-2.410375357915958e-06,7.6251104474067685e-06,3.1018086398641267e-06,2.0423283179601034e-06,1.0416804191966852e-06,6.348127499222755e-08,-1.111789606511593e-06,-5.765507618586223e-07,-4.5514510323603946e-07,-7.581897079944611e-07,-2.7182589595516524e-06,-4.696190201987823e-06
131,-1.3524588818351427e-06,7.835992922385534e-07,6.3427025452256204e-06,3.4414852658907574e-06,3.1700551820298035e-06,-4.154164344072342e-07,-2.149042362968127e-06,1.0811878989140193e-07,4.2965014775594074e-07,-9.531853720545769e-07,-2.1640521784623463e-06,-3.0401861295104027e-06,-5.844999880840381e-06
132,6.023367556432883e-07,1.011788845062256e-06,5.9468865705033146e-06,5.215227914353212e-06,1.531920861452818e-06,1.294716882208983e-06,-1.4892158408959706e-06,1.0759259263674418e-06,3.3543134729067484e-08,-3.49399633705616e-06,-3.1413743272423745e-06,-1.8276972696185111e-06,-5.848333239555359e-06
133,8.799640151361624e-07,9.684629427889982e-07,5.916940669218699e-06,5.079053031901518e-06,3.567516493300597e-06,1.4862200866142908e-06,1.9728904590010644e-07,-9.4494316726923e-08,-2.9947957955300806e-06,-3.5006320104002953e-06,-2.087187021970749e-06,-7.542703921596209e-07,-5.309594174226125e-06
134,-1.4691613614559174e-07,-3.3715422964689644e-07,5.7948958051402535e-06,5.662220982347781e-06,6.668706312466459e-06,1.7163028778253255e-06,7.56297693336653e-07,-1.3656377081307138e-06,-4.133396043878868e-06,-3.0284764871186734e-06,-2.5024821139346513e-06,-1.159157503504476e-06,-5.837842914820707e-06
135,8.767858768502872e-07,-4.0216449027260144e-07,6.690823162595431e-06,6.597558967769146e-06,7.2399037890136245e-06,2.7596484869718552e-06,-1.7426519965132077e-06,-1.8080308412512144e-06,-2.9378609421352545e-06,-2.708037694295247e-06,-2.5189404065410296e-06,-3.2440914462010065e-06,-6.3230593999226885e-06
136,5.45001239515841e-07,9.5862972860535e-07,6.104633212089539e-06,8.097485018273195e-06,6.340668187476695e-06,2.4258624762296677e-06,-2.5137987298270065e-06,-1.2971460819244384e-06,-2.2780072564880054e-06,-2.941520263751348e-06,-2.535269595682621e-06,-4.186807200312615e-06,-6.394775118678808e-06
137,-9.57389905427893e-07,-8.208444342017174e-08,7.655374550571045e-06,9.627779945731163e-06,7.237540557980537e-06,1.2949458323419094e-06,-2.7643128608663877e-06,-1.1501600965857505e-06,-2.1778551551202935e-06,-2.7992762625217436e-06,-2.639422503610452e-06,-4.80901605139176e-06,-5.782286946972211e-06
138,-3.2635095218817395e-09,2.4676167716582616e-08,1.0797559904555479e-05,1.0263458049545686e-05,4.9188092816621065e-06,7.557760303219159e-07,-1.8553885941704114e-06,-1.7514646363755068e-06,-3.997923340648413e-06,-2.5625495860973996e-06,-2.762489020824432e-06,-3.176073854168256e-06,-3.8924704616268475e-06
139,2.506740080813567e-06,4.6828742294261854e-07,9.850296191871166e-06,8.379092711644869e-06,6.524539397408565e-06,1.2863931866983572e-06,-2.42330910017093e-06,-2.7793925255537032e-06,-3.191122474769751e-06,-1.4974425236384073e-06,-2.0560109987854958e-06,-3.5598641261458397e-06,-5.002870845297973e-06
140,-4.781519026105211e-07,-1.3672654092876062e-06,6.146615958498227e-06,1.1388682934196658e-05,8.07637816364587e-06,2.580052396259367e-06,-1.7044816506230485e-06,-4.032448019167694e-06,-3.134256955313485e-06,-1.8888825542946574e-06,-2.4156575381013864e-06,-5.383308227193306e-06,-5.62348511240047e-06
141,-1.7287733498960733e-06,-6.800206998984019e-07,3.7322519347071647e-06,1.4138718446095785e-05,9.071376795570056e-06,2.701153668264548e-06,5.647695312897364e-08,-6.065257669736941e-06,-3.6625463205079237e-06,-2.333840044836203e-06,-4.949901873866717e-07,-4.236594152947267e-06,-6.308356144775947e-06
142,1.9104086409450442e-07,1.2242515412974654e-06,5.156274197074388e-06,1.1832215649334721e-05,6.339713714676774e-06,4.7592129326460274e-07,-1.0493725414592696e-06,-3.490290755243717e-06,-2.18669999839112e-06,-1.5446303713742134e-06,-4.9363960863643665e-08,-2.8333325263622884e-06,-5.8948284563805556e-06
143,1.5279045328497887e-06,-8.550705388188362e-08,5.318123536805312e-06,9.042932651937008e-06,6.609493478511771e-06,-1.076442034294208e-06,-4.6368222683668137e-07,-1.4489322590331237e-06,-2.6684603653848173e-06,-1.1686546107133229e-06,5.794921889901161e-07,-2.571532968431711e-06,-4.9656412253777186e-06
144,-1.9855127902701496e-06,-3.1746535872419674e-06,4.77558933198452e-06,9.504092546800773e-06,8.555858706434567e-06,-7.767463102936744e-07,-1.4838607360919316e-06,2.4579154948393503e-08,-3.37803503498435e-06,-1.5178617710868518e-06,-4.2173390587170917e-07,-2.9317957038680714e-06,-3.952141075084607e-06
