,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
13,1.1015892028808594,-3.157848358154297,297.8256072998047,300.2873840332031,0.0017604930326342583,0.32298851013183594,0.17693257331848145,0.2566194534301758,4.270696081221104e-06,2.615561243146658e-06,6241.609375,1.9970703125,0.0007582604885101318,-0.0007210616022348404,-4171.859375,306.85546875,829728.1879882812,2694095872.0,2847518720.0,2666767.375,2694099456.0,2848349568.0,-2.3831443786621094
14,1.8201866149902344,-2.895721435546875,297.79368591308594,300.41583251953125,0.0017381077632308006,0.4499228000640869,0.20151662826538086,0.3410201072692871,7.0258392952382565e-06,3.557652235031128e-07,6246.84375,3.38427734375,-0.0003070831298828125,-0.0006388090550899506,-4521.09375,124.859375,849057.25,2689270272.0,2842563840.0,2661995.5,2689272448.0,2843411328.0,-2.334148406982422
15,1.1460647583007812,-2.718017578125,297.7025375366211,300.54463958740234,0.0011913096532225609,0.5422534942626953,0.14639580249786377,0.30678367614746094,8.704257197678089e-06,-7.901689969003201e-07,5535.39453125,2.60791015625,-0.001422882080078125,-0.0004889834672212601,-4563.546875,-266.30078125,924358.7012939453,2689605504.0,2841555200.0,2662461.75,2689608704.0,2842477952.0,-1.7466888427734375
16,1.040496826171875,-1.5008811950683594,297.6507797241211,300.2178268432617,0.0009520389139652252,0.4280204772949219,0.16329562664031982,0.3466796875,5.465117283165455e-06,4.0570739656686783e-07,6065.0234375,0.402099609375,0.00043520331382751465,-0.0005704928189516068,-4390.5390625,274.296875,1075005.125,2692553728.0,2846990720.0,2665170.0,2692557696.0,2848064896.0,-1.6244659423828125
17,1.7112884521484375,-0.9413681030273438,297.69529724121094,300.24132537841797,0.0010013068094849586,0.4304230213165283,0.1610039472579956,0.3174467086791992,7.203780114650726e-06,2.511078491806984e-07,5922.92578125,4.4837646484375,0.0010306835174560547,-0.0005669957026839256,-3992.79296875,549.140625,1103544.5339355469,2690479744.0,2845287296.0,2663067.5,2690483584.0,2846389120.0,-1.5426597595214844
18,1.7776260375976562,-0.8505325317382812,297.71665954589844,300.1970520019531,0.001192379742860794,0.4234802722930908,0.2355952262878418,0.39401912689208984,9.964045602828264e-06,5.109468474984169e-07,6046.0859375,5.942138671875,0.0008726418018341064,-0.0006957724690437317,-4046.24609375,342.92578125,1067525.9631347656,2687133312.0,2842720896.0,2659661.625,2687136128.0,2843789184.0,-2.229480743408203
19,2.6844520568847656,-1.5704116821289062,297.7692337036133,300.1549987792969,0.001393469050526619,0.46790242195129395,0.2729644775390625,0.5247020721435547,1.11432746052742e-05,7.051858119666576e-07,6722.046875,3.56396484375,-0.0009275674819946289,-0.000908680260181427,-4874.08203125,-425.39453125,1065259.0,2688179456.0,2844845184.0,2660601.0,2688177408.0,2845911168.0,-3.0260887145996094
20,1.93353271484375,-0.6617202758789062,297.85750579833984,300.01744079589844,0.0013830503448843956,0.40403223037719727,0.2788560390472412,0.45416927337646484,1.141068059951067e-05,1.8060673028230667e-06,7050.97265625,2.169677734375,-0.0011895447969436646,-0.0009694900363683701,-5277.51171875,-640.30859375,1208455.6574707031,2689871232.0,2848769024.0,2662064.0,2689874688.0,2849977984.0,-3.2232666015625
21,2.952655792236328,-1.0755195617675781,297.8588562011719,300.1023941040039,0.0014968076720833778,0.5645642280578613,0.37253427505493164,0.7662639617919922,3.251805901527405e-05,5.480193067342043e-06,10579.90625,3.934326171875,0.0019420236349105835,-0.0013569053262472153,-6669.9765625,573.89453125,1275683.1003417969,2688133504.0,2847752320.0,2660267.625,2688134784.0,2849027328.0,-3.3229942321777344
22,2.440418243408203,-0.5799903869628906,297.92346954345703,300.2103729248047,0.0015643099322915077,0.6242406368255615,0.27846455574035645,0.7496318817138672,3.3117656130343676e-05,2.1416926756501198e-06,10662.578125,8.9677734375,0.0013796687126159668,-0.001280326396226883,-6956.296875,515.65625,1333444.375,2683332352.0,2841045888.0,2655663.0,2683332352.0,2842377856.0,-2.7642059326171875
23,1.9923210144042969,-1.854339599609375,297.7892074584961,300.2604446411133,0.002485291101038456,0.6598060131072998,0.20667147636413574,0.5058598518371582,3.290671156719327e-05,6.408663466572762e-07,9541.3359375,13.45654296875,-0.00022086501121520996,-0.0009817592799663544,-7024.2734375,55.8046875,1340587.0,2683570688.0,2840072704.0,2656010.5,2683569408.0,2841412992.0,-3.6093101501464844
24,1.0081253051757812,-1.2830314636230469,297.90515899658203,300.49744415283203,0.0018261857330799103,0.5903170108795166,0.21535301208496094,0.4103212356567383,3.478869564332854e-05,-1.6361591406166553e-06,9603.8203125,10.850830078125,-0.0006093680858612061,-0.0010760072618722916,-7153.4296875,-219.8515625,1400541.5970458984,2687936896.0,2849418496.0,2659877.5,2687937024.0,2850820736.0,-2.7326202392578125
25,1.4988174438476562,-1.7549400329589844,298.0222930908203,300.4832000732422,0.0013793222606182098,0.502094030380249,0.24522662162780762,0.6812853813171387,2.2429972887039185e-05,3.9173755794763565e-07,8669.8046875,13.608642578125,0.0025980770587921143,-0.0009857863187789917,-5324.22265625,895.41796875,1428590.75,2686427648.0,2848353152.0,2658326.875,2686426496.0,2849782656.0,-3.040252685546875
26,3.241504669189453,-1.4457855224609375,298.07434844970703,300.49866485595703,0.0016116797924041748,0.4475421905517578,0.24432134628295898,0.6163105964660645,1.9949860870838165e-05,2.5797635316848755e-06,8641.472640991211,12.325927734375,0.002219676971435547,-0.000991014763712883,-5379.9609375,762.6875,1409106.5,2683500800.0,2846223232.0,2655336.625,2683500288.0,2847630592.0,-3.3865928649902344
27,4.097206115722656,-1.2675094604492188,298.1061477661133,300.5692367553711,0.0018003331497311592,0.3963298797607422,0.22164058685302734,0.44017553329467773,1.4560399279162084e-05,1.9514700397849083e-06,7454.22265625,11.144287109375,-0.0008759200572967529,-0.0009347498416900635,-5648.4140625,-498.984375,1356197.259765625,2682110720.0,2845083136.0,2653925.625,2682109184.0,2846439936.0,-3.3155136108398438
28,2.2177391052246094,-0.6686058044433594,298.2356948852539,300.54793548583984,0.0017543071880936623,0.4603555202484131,0.27592456340789795,0.6291618347167969,2.598692663013935e-05,1.0245712473988533e-06,9097.75390625,9.501953125,0.0013588666915893555,-0.00109182670712471,-5937.01953125,388.29296875,1524932.5970458984,2683301888.0,2851455616.0,2654619.875,2683299328.0,2852981888.0,-2.8057479858398438
29,3.5921058654785156,0.9306755065917969,298.119384765625,300.470947265625,0.0014114882797002792,0.531667947769165,0.24851036071777344,0.4793386459350586,1.6344580444638268e-05,-1.8051941879093647e-06,10208.6484375,3.78076171875,0.0026557445526123047,-0.0010711262002587318,-6474.859375,1076.50390625,1550707.1030273438,2681854336.0,2848551808.0,2653320.25,2681852544.0,2850103808.0,-2.8728790283203125
30,4.121177673339844,0.9544105529785156,298.1509704589844,300.3010787963867,0.0019001532346010208,0.575531005859375,0.27983272075653076,0.7166476249694824,1.708978328451849e-05,-1.831387635320425e-06,10057.91015625,8.44921875,0.0016341805458068848,-0.0010978691279888153,-6631.15234375,654.65234375,1711004.0952148438,2675420672.0,2840542336.0,2647073.5,2675420672.0,2842253312.0,-3.1844558715820312
31,4.094326019287109,1.8697242736816406,298.1382522583008,300.6407928466797,0.0021861232817173004,0.5988025665283203,0.27281105518341064,0.6847362518310547,2.2364198230206966e-05,1.9667204469442368e-06,9913.09375,20.01611328125,-0.0011855363845825195,-0.0009721620008349419,-7528.07421875,-16.83984375,1864245.5869140625,2673818112.0,2835725056.0,2645777.25,2673818752.0,2837588992.0,-3.6258773803710938
32,2.8186798095703125,1.3646812438964844,298.0177993774414,301.0208969116211,0.0018170550465583801,0.6248342990875244,0.18957793712615967,0.5413055419921875,2.4201769633691583e-05,-1.4746910892426968e-06,9728.88671875,13.106689453125,5.620718002319336e-05,-0.0009857462719082832,-6999.96484375,245.27734375,1971518.0,2676277120.0,2836369280.0,2648389.5,2676278016.0,2838341248.0,-2.7437667846679688
33,3.2105178833007812,2.3170242309570312,298.1034240722656,301.2786865234375,0.001787782646715641,0.648003339767456,0.14435839653015137,0.49160099029541016,2.330872013089902e-05,1.384178176522255e-06,9048.08203125,4.460205078125,0.0010824501514434814,-0.0008876286447048187,-6071.96875,757.65234375,2015591.7492675781,2676610304.0,2836593792.0,2648720.125,2676613504.0,2838608256.0,-2.687786102294922
34,1.9186248779296875,2.917217254638672,298.1841049194336,301.2196960449219,0.001733420416712761,0.578193187713623,0.14777278900146484,0.4759507179260254,1.9118364434689283e-05,1.6088597476482391e-07,7653.83203125,2.142333984375,-5.53131103515625e-05,-0.0007852707058191299,-5322.28515625,361.25390625,1998200.0,2674499456.0,2833924864.0,2646647.5,2674500736.0,2835922816.0,-2.5035133361816406
35,2.7357330322265625,3.688140869140625,298.2147674560547,301.20692443847656,0.0023452043533325195,0.5785064697265625,0.1481534242630005,0.4076099395751953,1.8255494069308043e-05,-2.10711732506752e-06,7759.0859375,6.85205078125,-0.0008453428745269775,-0.0008181361481547356,-5660.859375,20.1328125,1997554.9992675781,2675195392.0,2835340672.0,2647261.75,2675199744.0,2837338240.0,-3.2524757385253906
36,0.3763008117675781,3.8757781982421875,298.434326171875,301.12852478027344,0.0021476401016116142,0.5882956981658936,0.15052342414855957,0.4313030242919922,2.384115941822529e-05,1.7167767509818077e-06,9313.1953125,-8.786376953125,0.00107535719871521,-0.0009874021634459496,-6107.94140625,712.8515625,2259641.5,2676449664.0,2838352384.0,2648337.125,2676451968.0,2840610176.0,-2.6096038818359375
37,0.392974853515625,4.422527313232422,298.4695816040039,301.25303649902344,0.002162450924515724,0.552851676940918,0.15988171100616455,0.3191056251525879,1.912214793264866e-05,1.4006509445607662e-06,7573.20703125,-8.472900390625,0.002419412136077881,-0.0007824692875146866,-4475.140625,1129.34765625,2367507.001953125,2675730560.0,2837471104.0,2647631.375,2675736576.0,2839837184.0,-2.922283172607422
38,0.6714630126953125,4.959438323974609,298.5593490600586,301.11812591552734,0.0017058169469237328,0.4969933032989502,0.16208791732788086,0.41480445861816406,2.1918793208897114e-05,-9.093200787901878e-07,7418.90625,-7.427734375,-0.0011557936668395996,-0.0007802136242389679,-5511.34375,-47.171875,2385208.9638671875,2671347200.0,2831026432.0,2643453.625,2671353856.0,2833410816.0,-2.5258255004882812
39,0.7877273559570312,4.706081390380859,298.652099609375,301.23509979248047,0.002081936225295067,0.41341137886047363,0.1339585781097412,0.3686513900756836,1.6182661056518555e-05,2.1198648028075695e-06,6254.5390625,-4.73876953125,-0.000690847635269165,-0.0006491560488939285,-4437.3515625,182.046875,2372154.25,2671122432.0,2828306688.0,2643450.5,2671125760.0,2830678528.0,-2.4540328979492188
40,0.07007217407226562,2.8397483825683594,298.6482238769531,301.4322204589844,0.001880859024822712,0.4037959575653076,0.10291147232055664,0.2721118927001953,1.950422301888466e-06,3.2549723982810974e-07,6635.32421875,-16.468017578125,0.0007657110691070557,-0.0007901564240455627,-4376.484375,276.17578125,2529403.0,2671855360.0,2832343552.0,2643891.5,2671863680.0,2834873472.0,-2.8306427001953125
41,-0.9338836669921875,2.4522972106933594,298.79161834716797,301.4053649902344,0.0018235044553875923,0.45567095279693604,0.10897326469421387,0.17512941360473633,8.224043995141983e-06,-2.853921614587307e-07,7920.73046875,-27.078125,0.0009947121143341064,-0.0009301472455263138,-5137.50390625,445.38671875,2538799.255859375,2671311744.0,2835053440.0,2643043.5,2671315456.0,2837592064.0,-2.696491241455078
42,0.5832405090332031,2.899005889892578,298.84557342529297,301.41343688964844,0.001683584414422512,0.604352593421936,0.11760830879211426,0.2377033233642578,2.1108193323016167e-05,-1.0310905054211617e-06,9220.734375,-17.892333984375,0.0007646679878234863,-0.0009567476809024811,-6066.140625,723.42578125,2599551.75,2670307840.0,2835098240.0,2641959.875,2670314624.0,2837695616.0,-2.5253982543945312
43,-0.14846038818359375,3.159954071044922,298.87611389160156,301.46756744384766,0.002652084454894066,0.6212339401245117,0.14210963249206543,0.25571441650390625,1.9576167687773705e-05,-1.6401172615587711e-06,8685.79296875,-14.405029296875,-0.00016754865646362305,-0.0009466903284192085,-6078.98828125,241.95703125,2671900.0,2670434432.0,2834371712.0,2642146.625,2670434688.0,2837044224.0,-2.9831085205078125
44,-0.7214164733886719,3.6159629821777344,298.76175689697266,301.2039566040039,0.002529027871787548,0.5521107912063599,0.1856386661529541,0.5379323959350586,2.554740058258176e-05,-1.5355180948972702e-07,9345.59765625,-16.411376953125,-9.882450103759766e-05,-0.0011538565158843994,-6530.47265625,-99.03515625,3091871.2158203125,2671305472.0,2840132992.0,2642567.625,2671316096.0,2843224064.0,-3.346057891845703
45,-0.5972900390625,2.868804931640625,298.79383087158203,301.206298828125,0.0025997161865234375,0.5554485321044922,0.14198625087738037,0.36620521545410156,2.0199455320835114e-05,2.833257894963026e-06,9075.3984375,-22.4957275390625,0.0013240724802017212,-0.0010535456240177155,-5839.19140625,593.5546875,3078581.500732422,2671382400.0,2841614208.0,2642515.375,2671400064.0,2844693120.0,-3.800018310546875
46,0.6149444580078125,4.452789306640625,298.7056350708008,301.15641021728516,0.002709551714360714,0.6443533897399902,0.18215179443359375,0.4917316436767578,2.0444625988602638e-05,1.4167162589728832e-06,10770.33984375,-5.7371826171875,0.0002609342336654663,-0.001234414055943489,-7311.8515625,365.26171875,3214356.014770508,2667821824.0,2836113152.0,2639134.0,2667812864.0,2839328256.0,-3.379150390625
47,0.4329261779785156,2.5318984985351562,298.73897552490234,301.06976318359375,0.003059140406548977,0.6085536479949951,0.15554773807525635,0.5162835121154785,2.0812381990253925e-05,5.896436050534248e-07,10768.761688232422,-10.2822265625,-0.00038555264472961426,-0.0012096129357814789,-7617.15625,122.828125,3202286.8037109375,2666886144.0,2834582784.0,2638257.0,2666879616.0,2837784832.0,-4.128505706787109
48,-1.4638175964355469,2.278564453125,298.57772064208984,300.92271423339844,0.0031816521659493446,0.5902905464172363,0.15222394466400146,0.44804906845092773,1.860043266788125e-05,-9.864452295005322e-07,11198.97265625,-13.6717529296875,0.00020816922187805176,-0.0013392837718129158,-7664.66796875,195.44921875,3566596.010620117,2666679168.0,2838661504.0,2637665.75,2666657792.0,2842228096.0,-3.9730987548828125
49,-0.3542823791503906,1.811248779296875,298.56531524658203,300.6372985839844,0.0033743269741535187,0.6422046422958374,0.17163074016571045,0.356048583984375,2.2271997295320034e-05,-2.2265594452619553e-06,11337.5703125,-4.131591796875,-0.000228002667427063,-0.0013666432350873947,-7819.5234375,26.6171875,3516862.1630859375,2667554432.0,2841993216.0,2638278.75,2667504256.0,2845510272.0,-4.384132385253906
50,-0.8237838745117188,2.072406768798828,298.4752960205078,300.6552429199219,0.003876646049320698,0.8124383687973022,0.19325590133666992,0.3486781120300293,2.8600916266441345e-05,3.734603524208069e-06,13563.01953125,-8.61279296875,0.001817554235458374,-0.0015309816226363182,-8751.5234375,1014.70703125,3672050.4916992188,2665884288.0,2841497600.0,2636597.5,2665911040.0,2845168384.0,-5.111522674560547
51,0.6121826171875,3.3642921447753906,298.39696502685547,300.7140350341797,0.0038823476061224937,1.0187709331512451,0.27398228645324707,0.7889957427978516,3.3657997846603394e-05,7.004709914326668e-07,15568.71484375,4.71923828125,0.0011159181594848633,-0.001795322634279728,-10421.62890625,657.9296875,3889273.5,2663594496.0,2838484608.0,2633788.75,2663009408.0,2842374656.0,-6.4861907958984375
52,0.06287384033203125,3.6053619384765625,298.0486068725586,300.33265686035156,0.002970484085381031,0.9674685001373291,0.4036431312561035,1.341893196105957,3.5334217329818784e-05,1.5560071915388107e-06,13948.3203125,-4.824951171875,0.0007897615432739258,-0.0017803683876991272,-9178.2578125,315.44140625,4187733.6225585938,2653221760.0,2824847104.0,2619999.125,2648822016.0,2829034496.0,-6.863273620605469
53,-0.21049880981445312,5.083034515380859,297.71839904785156,300.24061584472656,0.0014859642833471298,0.626901388168335,0.4328422546386719,1.587294101715088,2.6697292923927307e-05,2.687564119696617e-06,13019.5859375,-18.3154296875,-0.0008058547973632812,-0.0018299147486686707,-8791.2421875,-354.08984375,3935306.3728027344,2638679936.0,2806827136.0,2599951.625,2628346240.0,2810763776.0,-6.5514373779296875
54,0.4290885925292969,5.148731231689453,297.8813781738281,300.11011505126953,0.0008342182263731956,0.5310729742050171,0.5085105895996094,1.8323240280151367,2.186011988669634e-05,6.439513526856899e-06,14870.1796875,-27.6171875,-4.369020462036133e-05,-0.0021100174635648727,-9571.0234375,2.23828125,3396940.326171875,2631866752.0,2797113088.0,2591913.375,2620001024.0,2800510592.0,-6.420135498046875
55,-0.8634376525878906,4.344944000244141,297.6657257080078,299.94478607177734,0.001013483852148056,0.5239381790161133,0.3728969097137451,1.4212675094604492,2.4010660126805305e-06,-1.0455027222633362e-05,8809.9609375,-2.460693359375,-0.0019290745258331299,-0.001284126192331314,-6244.69140625,-678.87890625,3104011.80078125,2628230784.0,2791115392.0,2587489.5,2615335808.0,2794219904.0,-5.117622375488281
56,-3.3580856323242188,1.276611328125,297.50579833984375,299.8262176513672,0.000875336118042469,0.5269410610198975,0.2699902057647705,0.9041576385498047,1.092790625989437e-06,-6.049172952771187e-06,9016.363189697266,8.8251953125,-0.0009039342403411865,-0.0012666601687669754,-6312.97265625,-410.12890625,2765443.766357422,2632139776.0,2795903872.0,2591117.75,2619099136.0,2798669312.0,-3.2518997192382812
57,-1.5004768371582031,-1.9265785217285156,297.34300994873047,299.7919464111328,0.0008234772831201553,0.3972587585449219,0.292405366897583,0.7805213928222656,-1.1784140951931477e-06,-5.9872400015592575e-06,7751.16796875,-9.5960693359375,-0.0009098649024963379,-0.0012121759355068207,-5406.20703125,-670.30078125,2527408.0,2629578240.0,2798189568.0,2586562.625,2614963328.0,2800716672.0,-3.780658721923828
58,0.09435653686523438,-1.8051223754882812,297.03800201416016,299.49249267578125,0.0006919596344232559,0.4198439121246338,0.3289095163345337,0.8918952941894531,1.5596160665154457e-06,-2.5765039026737213e-06,8652.5625,-19.444091796875,0.0010434091091156006,-0.0012663118541240692,-5511.140625,-24.23828125,2268823.448364258,2621364352.0,2791226624.0,2575304.5,2603756288.0,2793495040.0,-4.5963897705078125
59,1.0385551452636719,-0.5170135498046875,296.99366760253906,299.2793960571289,0.0005249446257948875,0.49022674560546875,0.4748873710632324,1.440011978149414,1.320976298302412e-05,-7.727299816906452e-06,12098.503982543945,-27.402099609375,-0.00069466233253479,-0.001778092235326767,-8197.640625,-553.19921875,2150004.4990234375,2620094720.0,2791859840.0,2573139.0,2601759488.0,2794009344.0,-6.058677673339844
60,0.9779510498046875,0.11865997314453125,296.9087448120117,299.0242614746094,0.000727667473256588,0.46121692657470703,0.5237445831298828,1.3859057426452637,1.8383609130978584e-05,-4.988163709640503e-06,11008.68359375,-14.148681640625,0.000308305025100708,-0.0016410872340202332,-6978.2265625,-107.578125,1961985.1669921875,2621496576.0,2791044352.0,2573843.0,2602224896.0,2793003776.0,-6.6472625732421875
61,0.3476371765136719,2.205821990966797,296.6893844604492,298.70914459228516,0.0009524384513497353,0.4246412515640259,0.4796600341796875,1.313812255859375,6.900445441715419e-06,6.882939487695694e-06,9192.48046875,-7.907958984375,0.0004909038543701172,-0.0013709403574466705,-5709.4921875,12.4453125,1864374.666015625,2619740928.0,2788245120.0,2570959.625,2599227904.0,2790109440.0,-5.817192077636719
62,1.6149864196777344,3.3394088745117188,296.52967071533203,298.56483459472656,0.0007267352193593979,0.3263270854949951,0.5229499340057373,1.038069725036621,4.214933142066002e-06,8.391216397285461e-07,6628.6875,-2.10595703125,-1.5795230865478516e-05,-0.001133618876338005,-4088.81640625,-307.83203125,1676895.3406982422,2621388800.0,2789837184.0,2573359.25,2601626496.0,2791514368.0,-4.993724822998047
63,1.2086334228515625,4.04522705078125,296.3286819458008,298.02931213378906,0.0006323326379060745,0.21245050430297852,0.5137732028961182,0.7690601348876953,5.06348442286253e-07,7.802620530128479e-06,5607.80859375,4.76416015625,-0.0010665953159332275,-0.0009548049420118332,-3659.2890625,-426.21484375,1473792.609375,2614539520.0,2780751360.0,2563768.25,2591768320.0,2782227584.0,-3.405548095703125
64,0.9554023742675781,4.270572662353516,296.5358581542969,298.4340362548828,0.0005088532343506813,0.18356847763061523,0.5646083354949951,0.5371208190917969,2.692919224500656e-06,5.715526640415192e-06,5258.15234375,4.98828125,-0.00030615925788879395,-0.0008737631142139435,-3383.859375,-247.94921875,1256532.8483886719,2619407360.0,2784797952.0,2568636.75,2596580224.0,2786051456.0,-2.7812271118164062
65,1.1171035766601562,3.281452178955078,296.67203521728516,298.4521484375,0.00038113072514533997,0.15654850006103516,0.600811243057251,0.5495090484619141,2.4316832423210144e-06,1.0316725820302963e-05,4676.07421875,2.58349609375,-0.0009863674640655518,-0.0007743947207927704,-2998.15625,-265.4765625,1133067.2818603516,2611851520.0,2776905856.0,2556621.875,2584469504.0,2778039424.0,-2.074779510498047
66,0.8036003112792969,2.553661346435547,296.6012878417969,298.50878143310547,0.0003517931327223778,0.16002416610717773,0.5943324565887451,0.4793205261230469,4.622968845069408e-06,6.958609446883202e-06,3411.609375,2.4873046875,0.0007483065128326416,-0.0005620326846837997,-1785.68359375,203.76171875,974648.6632080078,2600614784.0,2763706880.0,2541015.875,2568604032.0,2764682240.0,-1.842132568359375
67,0.22063827514648438,2.6507301330566406,296.42176055908203,297.8346252441406,0.0006776656955480576,0.1443922519683838,0.5900344848632812,0.3261280059814453,3.080465830862522e-06,3.520399332046509e-06,3512.84765625,3.51318359375,-0.0015976130962371826,-0.0006188610568642616,-2695.51171875,-732.703125,860166.5,2595383808.0,2758235136.0,2533136.5,2560668416.0,2759095296.0,-1.8181343078613281
68,0.059295654296875,1.810089111328125,296.3899459838867,297.7901382446289,0.0006172331050038338,0.12081968784332275,0.6973433494567871,0.3659200668334961,2.925051376223564e-06,2.6528723537921906e-06,2737.1484375,0.113525390625,-0.0016720592975616455,-0.0005475170910358429,-2116.3828125,-764.42578125,752576.7995605469,2588942080.0,2751298560.0,2523490.125,2550912000.0,2752049536.0,-2.406726837158203
