,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,612.2626953125,11.028312683105469,-8.113853982649744e-05,-30.99627685546875,0.0,-185.50103759765625,-38.271484375,-28.80267333984375,0.0,-120.3956298828125,0.0,-0.0005458761006593704,-667803.75,-103691.0,0.1424046754837036,62.641420900821686
15,674.61328125,11.292835097759962,-8.725636871531606e-05,-32.28546142578125,0.0,-197.2120361328125,-39.2747802734375,-31.45184326171875,0.0,-115.6654052734375,0.0,-0.0004468625411391258,-709960.0,-113228.75,0.12347126007080078,62.50211578607559
16,785.01953125,11.550935031846166,-8.789284038357437e-05,-30.8250732421875,0.0,-201.1044921875,-40.3328857421875,-29.21136474609375,0.0,-120.27041625976562,0.0,-0.00036785099655389786,-723979.5,-105163.25,0.07280290126800537,61.840675354003906
17,718.96484375,13.30881818011403,-8.688555681146681e-05,-33.59619140625,0.96368408203125,-220.025390625,-37.106781005859375,-32.22052001953125,67.6790771484375,-117.23468017578125,24.200927734375,-0.0005453666672110558,-792093.0,-115994.25,0.07433974742889404,62.19798278808594
18,726.3837890625,13.8000850668177,-8.845841512084007e-05,-35.85986328125,56.8887939453125,-222.544921875,-41.2213134765625,-36.1290283203125,941.9622802734375,-118.9022216796875,469.4754638671875,-0.0006550140678882599,-801162.75,-130061.5,0.06043100357055664,62.713450506329536
19,657.3642578125,14.068111955188215,-9.383691940456629e-05,-40.683837890625,97.69219970703125,-230.28887939453125,-39.9483642578125,-34.052734375,1324.017822265625,-126.10308837890625,675.3134765625,-0.0004070885479450226,-829039.75,-122590.75,0.09771978855133057,63.238729014992714
20,594.1591796875,14.156682968139648,-9.735042112879455e-05,-39.71978759765625,64.70611572265625,-226.4349365234375,-38.037994384765625,-33.29522705078125,973.4320068359375,-129.26068115234375,473.8951416015625,-0.00034879986196756363,-815168.25,-119861.0,0.09169459342956543,63.40007019042969
21,649.361328125,14.991449877619743,-9.715350461192429e-05,-36.7149658203125,1.35113525390625,-243.1905517578125,-38.08624267578125,-37.80462646484375,105.2603759765625,-133.65133666992188,37.37060546875,-0.00036484841257333755,-875483.5,-136095.0,0.13125073909759521,63.620338439941406
22,708.361328125,15.574552029371262,-9.999985923059285e-05,-34.061767578125,0.0,-254.02191162109375,-37.38653564453125,-38.28814697265625,0.0,-141.6678466796875,0.0,-0.00038464833050966263,-914479.0,-137836.0,0.17825734615325928,64.88212464749813
23,765.6943359375,16.112845957279205,-0.00010323137394152582,-39.19305419921875,0.0,-262.2686767578125,-37.470703125,-36.5123291015625,0.0,-143.16317749023438,0.0,-0.0004179272800683975,-944168.75,-131445.25,0.1593647003173828,63.863069623708725
24,867.5732421875,16.486474994570017,-0.00010897766333073378,-41.13043212890625,0.0,-265.0155029296875,-40.513336181640625,-43.6666259765625,0.0,-151.8536376953125,0.0,-0.0003397492691874504,-954057.25,-157202.25,0.12759602069854736,63.240478515625
25,884.6904296875,17.563560485839844,-0.00011110497871413827,-38.017333984375,0.0650634765625,-284.13519287109375,-36.670013427734375,-39.76300048828125,38.8953857421875,-110.66427612304688,13.3193359375,-0.0005485750734806061,-1022885.5,-143147.25,0.16529130935668945,63.343767300248146
26,968.080078125,18.32242937758565,-0.00012447216431610286,-37.54559326171875,41.279296875,-294.71466064453125,-36.064422607421875,-39.0098876953125,887.7384033203125,-126.79339599609375,377.4776611328125,-0.0003848988562822342,-1060972.5,-140435.75,0.16069912910461426,65.49401745200157
27,927.3017578125,19.071468353271484,-0.00012350818724371493,-38.1217041015625,103.2718505859375,-301.55438232421875,-35.546417236328125,-35.21002197265625,1309.3216552734375,-137.64553833007812,662.9825439453125,-0.0003355015069246292,-1085596.0,-126757.5,0.12704551219940186,64.60688969492912
28,945.0908203125,19.68893237039447,-0.00012298396904952824,-44.77667236328125,62.7484130859375,-306.44775390625,-35.277587890625,-36.79412841796875,1020.9998779296875,-152.6822509765625,465.9542236328125,-0.00045164860785007477,-1103214.25,-132457.75,0.18848586082458496,64.99443173408508
29,876.8388671875,21.8845272064209,-0.00012784486170858145,-47.16925048828125,1.3658447265625,-336.67266845703125,-35.693878173828125,-50.72967529296875,191.9620361328125,-122.75485229492188,56.2408447265625,-0.0007470371201634407,-1212016.25,-182626.25,0.26395559310913086,65.18965269625187
30,825.9970703125,22.313409825786948,-0.00013715779641643167,-42.35009765625,0.0,-356.28240966796875,-36.5040283203125,-44.44464111328125,0.0,-129.88763427734375,0.0,-0.0005731964483857155,-1282618.25,-159999.75,0.24531137943267822,66.58631896972656
31,787.8955078125,22.269212756305933,-0.0001420533808413893,-43.67462158203125,0.0,-362.41717529296875,-37.24981689453125,-42.516357421875,0.0,-138.51043701171875,0.0,-0.0005091894418001175,-1304703.0,-153060.0,0.19929289817810059,65.41205596923828
32,869.0498046875,23.005657196044922,-0.00015196643653325737,-50.7974853515625,0.0,-393.1024169921875,-38.31182861328125,-49.77960205078125,0.0,-122.8233642578125,0.0,-0.0006379764527082443,-1415169.75,-179208.75,0.2285517454147339,65.27237538993359
33,742.2431640625,24.215787783265114,-0.00016475445590913296,-50.833984375,0.00469970703125,-432.2662353515625,-35.951934814453125,-53.7919921875,8.2706298828125,-108.73526000976562,2.951416015625,-0.0007782131433486938,-1556164.25,-193652.5,0.1920238733291626,65.25716219842434
34,731.486328125,25.128395080566406,-0.00016988677089102566,-45.501953125,13.6827392578125,-449.5396728515625,-35.542083740234375,-50.767059326171875,804.6707763671875,-110.49432373046875,292.9901123046875,-0.000666293315589428,-1618344.0,-182760.5,0.23070263862609863,67.1822572350502
35,751.029296875,25.083558909595013,-0.0001691567595116794,-48.56317138671875,90.73760986328125,-464.54248046875,-37.22734069824219,-51.48236083984375,1288.326171875,-127.78053283691406,586.667724609375,-0.0006323391571640968,-1672353.75,-185335.0,0.2483283281326294,66.89777374267578
36,749.2001953125,25.838268268853426,-0.0001636786328162998,-44.4365234375,82.78082275390625,-443.9857177734375,-34.07568359375,-47.31011962890625,1079.52099609375,-127.0003662109375,483.247314453125,-0.000819643959403038,-1598345.25,-170316.5,0.26146745681762695,67.2343967705965
37,717.96875,26.01519775390625,-0.00016102613881230354,-37.3359375,2.01300048828125,-391.951171875,-31.172882080078125,-33.17431640625,297.32666015625,-106.81179809570312,88.402099609375,-0.000707586295902729,-1411027.25,-119425.0,0.19788527488708496,67.13039290904999
38,709.6767578125,25.937801349908113,-0.00014298339374363422,-22.82623291015625,0.0,-370.7235107421875,-31.87640380859375,-27.62506103515625,0.0,-123.77737426757812,0.0,-0.0007811393588781357,-1334598.5,-99448.25,0.23595428466796875,70.90326690673828
39,693.8564453125,26.87910843640566,-0.00012966315262019634,-25.8314208984375,0.0,-337.489013671875,-28.012725830078125,-29.080810546875,0.0,-115.44009399414062,0.0,-0.0009242706000804901,-1214954.0,-104695.75,0.23834145069122314,71.19686126708984
40,605.66796875,26.70565413683653,-0.00012941352906636894,-29.2288818359375,0.0,-322.89111328125,-31.285186767578125,-31.7705078125,0.0,-114.92803955078125,0.0,-0.000743502750992775,-1162409.5,-114371.0,0.17198550701141357,70.2982410043478
41,599.697265625,29.37865199148655,-0.00013090280117467046,-22.8739013671875,0.0,-346.0252685546875,-26.512603759765625,-24.8961181640625,0.0133056640625,-113.46731567382812,0.0052490234375,-0.0009890487417578697,-1245692.75,-89630.75,0.1798495054244995,68.62886810302734
42,642.068359375,29.612612385302782,-0.0001338815491180867,-15.56671142578125,16.38623046875,-344.33349609375,-27.3138427734375,-20.21746826171875,723.904052734375,-103.7672119140625,243.831787109375,-0.0008447067812085152,-1239599.5,-72781.75,0.2102673053741455,69.70561981201172
43,731.62890625,30.267083503305912,-0.00013209585449658334,-17.32196044921875,69.48638916015625,-337.79437255859375,-27.675613403320312,-18.919189453125,1265.0521240234375,-107.01693725585938,562.982177734375,-0.001099754124879837,-1216059.5,-68108.5,0.21111047267913818,69.44319152832031
44,730.0322265625,30.46942648291588,-0.00013552664313465357,-19.44580078125,40.9468994140625,-349.07623291015625,-27.041473388671875,-20.32196044921875,1126.6343994140625,-109.17352294921875,432.4879150390625,-0.000966731458902359,-1256675.25,-73160.75,0.2328435182571411,69.66786114871502
45,674.7470703125,31.42866897955537,-0.00013598534860648215,-19.74859619140625,5.0377197265625,-333.35107421875,-24.997222900390625,-16.1650390625,388.56884765625,-113.75320434570312,119.162109375,-0.0011743046343326569,-1200067.5,-58191.25,0.22949707508087158,69.23135375976562
46,552.498046875,31.76229476928711,-0.00012485295883379877,-13.59759521484375,0.0,-333.2138671875,-24.6151123046875,-11.3699951171875,0.0,-120.28134155273438,0.0,-0.0011336691677570343,-1199570.5,-40932.5,0.22268760204315186,68.83438158035278
47,596.4140625,31.94560731202364,-0.00011311547132208943,-10.02740478515625,0.0,-330.631103515625,-24.98040771484375,-9.88226318359375,0.0,-121.64608764648438,0.0,-0.00118305254727602,-1190269.75,-35577.5,0.2537670135498047,68.63979983329773
48,683.0986328125,31.988426208496094,-0.00010628148447722197,-13.412109375,0.0,-334.66326904296875,-24.866973876953125,-11.832763671875,0.0,-130.8240966796875,0.0,-0.0011921161785721779,-1204789.75,-42596.75,0.21359479427337646,69.99323956668377
49,655.9814453125,29.508069410920143,-0.0001108870783355087,-18.6295166015625,0.0,-298.1085205078125,-24.63311767578125,-15.0401611328125,0.0,-141.02737426757812,0.0,-0.0012433063238859177,-1073192.75,-54142.0,0.220656156539917,71.42752838134766
50,485.90625,30.251778826117516,-0.00014060352987144142,-21.02459716796875,18.05859375,-332.94793701171875,-24.507965087890625,-17.6749267578125,638.8092041015625,-131.40069580078125,226.2314453125,-0.0014411620795726776,-1198616.5,-63630.125,0.28916990756988525,74.42031860351562
51,425.615234375,30.971595756709576,-0.0001557357027195394,-15.84747314453125,34.4990234375,-367.12841796875,-23.255767822265625,-16.85113525390625,1231.790771484375,-124.25067138671875,447.3370361328125,-0.0012935912236571312,-1321661.0,-60664.75,0.3528047800064087,73.41331481933594
52,438.2783203125,30.698158264160156,-0.00016717039397917688,-24.8370361328125,30.72607421875,-386.5965576171875,-22.78985595703125,-16.7755126953125,1163.0150146484375,-127.0611572265625,401.46337890625,-0.001325857825577259,-1391748.5,-60388.75,0.3023144006729126,73.50676722824574
53,437.7666015625,32.5024376437068,-0.00014062464470043778,-19.667724609375,3.22796630859375,-382.51226806640625,-21.648223876953125,-12.62744140625,476.647705078125,-124.49752807617188,134.873291015625,-0.001700710505247116,-1377039.75,-45461.0,0.3198525905609131,72.64784240722656
54,378.7138671875,32.25067901611328,-0.0001343351905234158,-2.52325439453125,0.0,-332.50408935546875,-19.793792724609375,-5.1788330078125,0.0,-132.37088012695312,0.0,-0.001986110582947731,-1197015.0,-18642.75,0.3989971876144409,68.92011199891567
55,371.5693359375,32.118718042969704,-0.0001109867007471621,2.224853515625,0.0,-281.54522705078125,-18.860595703125,5.9366455078125,0.0,-134.64971923828125,0.0,-0.0014471709728240967,-1013562.0,21373.75,0.3086259365081787,67.86711171269417
56,415.935546875,31.214045517146587,-0.00010363038745708764,1.5213623046875,0.0,-272.08843994140625,-20.067291259765625,1.378173828125,0.0,-117.07827758789062,0.0,-0.0014861738309264183,-979523.0,4957.75,0.28896772861480713,68.6155696362257
57,497.0830078125,28.058916725218296,-9.367428719997406e-05,2.65704345703125,0.0,-242.85198974609375,-18.18524169921875,1.352783203125,0.0,-127.0703125,0.0,-0.0014058426022529602,-874268.25,4869.5,0.2787778377532959,69.66166687011719
58,199.310546875,27.07224910147488,-9.246950503438711e-05,10.59478759765625,6.1483154296875,-215.95233154296875,-15.322845458984375,14.44293212890625,545.8544921875,-147.79525756835938,184.1346435546875,-0.0015561357140541077,-777426.75,51995.5,0.3015632629394531,67.70131604373455
59,210.19140625,26.13075789809227,-8.156427065841854e-05,24.000244140625,18.28662109375,-202.3228759765625,-13.7039794921875,25.28497314453125,1184.7901611328125,-166.19775390625,442.9537353515625,-0.0017560236155986786,-728360.75,91028.5,0.28410112857818604,66.84147644042969
60,273.8896484375,24.839693397283554,-7.227563764899969e-05,29.14581298828125,3.88958740234375,-192.67083740234375,-11.487884521484375,45.078125,1187.391357421875,-153.74807739257812,383.69287109375,-0.002009511925280094,-693613.0,162280.75,0.34176039695739746,66.43942350149155
61,231.3232421875,19.43038558959961,-5.3501426009461284e-05,38.505859375,0.72900390625,-147.2431640625,-13.072265625,42.12786865234375,559.274658203125,-170.89279174804688,156.32177734375,-0.0010452736169099808,-530075.25,151663.5,0.2184736728668213,66.65084967017174
62,163.177734375,17.737472534179688,-4.406023072078824e-05,50.59503173828125,0.0,-98.4520263671875,-8.709228515625,49.3951416015625,0.0,-179.93417358398438,0.0,-0.0010185381397604942,-354428.25,177824.25,0.17691278457641602,65.06766386330128
63,105.5966796875,14.881046321243048,-3.230595029890537e-05,56.16827392578125,0.0,-72.11676025390625,-6.692047119140625,52.24090576171875,0.0,-201.7491455078125,0.0,-0.0007946714758872986,-259618.0,188068.25,0.16054487228393555,64.57010512053967
64,81.013671875,12.253663389012218,-2.595956902951002e-05,50.147216796875,0.0,-56.824462890625,-5.3001708984375,43.790771484375,0.0,-207.59475708007812,0.0,-0.0007196106016635895,-204570.5,157649.0,0.17379772663116455,64.43983459472656
65,56.419921875,11.127524256706238,-2.0097970264032483e-05,36.82086181640625,0.0,-56.36334228515625,-4.7442626953125,38.8038330078125,0.0,-206.7401123046875,0.0,-0.0007035462185740471,-202909.0,139696.5,0.1688230037689209,64.3354263305664
66,67.287109375,9.31259346473962,-2.4504726752638817e-05,27.417724609375,0.2923583984375,-53.1051025390625,-5.556640625,27.72930908203125,450.8922119140625,-209.59750366210938,130.5662841796875,-0.0006006741896271706,-191178.0,99823.75,0.18738150596618652,63.78960418701172
67,77.4951171875,9.367511002346873,-3.484592889435589e-05,20.46112060546875,2.7276611328125,-85.29583740234375,-8.198287963867188,18.1903076171875,1127.8980712890625,-213.3472900390625,379.9368896484375,-0.0005089687183499336,-307065.75,65484.75,0.11975240707397461,64.79080821573734
68,114.66015625,9.004444122314453,-3.2596930395811796e-05,20.80828857421875,2.99432373046875,-80.1929931640625,-8.945220947265625,20.712646484375,1202.9141845703125,-205.93463134765625,384.039794921875,-0.0005268687382340431,-288695.25,74566.75,0.15365815162658691,65.37000395357609
69,86.1650390625,9.021956447511911,-1.999837695620954e-05,25.8336181640625,1.6136474609375,-57.6781005859375,-8.3624267578125,24.05572509765625,630.2060546875,-187.65325927734375,194.456787109375,-0.0005897218361496925,-207641.0,86601.0,0.13029706478118896,65.81788539886475
70,55.6259765625,8.86581916641444,-1.4184945030137897e-05,26.95989990234375,0.0,-37.18756103515625,-6.15985107421875,28.05987548828125,0.0,-181.0531005859375,0.0,-0.00044095609337091446,-133878.0,101012.25,0.06850206851959229,65.89073100686073
71,36.486328125,9.479730598628521,-1.4178513083606958e-05,27.04681396484375,0.0,-36.49169921875,-5.149444580078125,28.0015869140625,0.0,-203.54733276367188,0.0,-0.0003855545073747635,-131370.5,100807.0,0.04635655879974365,66.08635625243187
72,52.0849609375,9.4316778620705,-1.3808661606162786e-05,24.9322509765625,0.0,-36.6920166015625,-5.619232177734375,27.90106201171875,0.0,-204.50082397460938,0.0,-0.0004682140424847603,-132090.0,100447.5,0.13851678371429443,65.93763732910156
73,48.4189453125,9.04832841269672,-1.2469157809391618e-05,21.70452880859375,0.0,-32.4356689453125,-5.113800048828125,21.69256591796875,0.0,-199.03399658203125,0.0,-0.0004990752786397934,-116766.0,78093.75,0.15699243545532227,64.96832148730755
74,33.3359375,9.67596138920635,-2.2646388970315456e-05,14.5384521484375,0.7796630859375,-43.70037841796875,-5.594696044921875,19.77105712890625,419.130859375,-200.07559204101562,127.22119140625,-0.0005497904494404793,-157322.75,71177.5,0.13260841369628906,63.66045379638672
75,128.15625,10.501735540106893,-3.36811353918165e-05,8.06195068359375,17.19696044921875,-89.41705322265625,-10.047470092773438,7.2152099609375,1108.2557373046875,-209.7081298828125,406.6856689453125,-0.0004889359697699547,-321902.5,25974.5,0.131933331489563,63.57306671142578
76,245.806640625,9.877508034929633,-3.5698350984603167e-05,2.5726318359375,10.337158203125,-90.5543212890625,-11.57666015625,5.729736328125,1196.9713134765625,-198.16183471679688,432.8458251953125,-0.000546654686331749,-325995.25,20629.75,0.17675232887268066,63.430625915527344
