,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.4856910705566406,3.9928970336914062,297.8575210571289,299.8143997192383,0.002422155812382698,0.46025729179382324,0.2695169448852539,0.5687789916992188,1.4052042047296709e-05,-9.319046512246132e-07,8912.51171875,6.1737060546875,0.00047115981578826904,-0.0008897706866264343,-6132.8046875,561.53125,1206151.8498535156,2680889472.0,2838996736.0,2653193.5,2680890240.0,2840202624.0,-3.0091209411621094
11,-2.0708999633789062,4.197505950927734,297.8420104980469,300.1355209350586,0.0016996320337057114,0.3721970319747925,0.17009854316711426,0.43776845932006836,1.1908836086149677e-05,1.634238287806511e-06,6922.77734375,1.3856201171875,-0.001351878046989441,-0.0006087282672524452,-5358.171875,64.70703125,1283377.9016113281,2682300928.0,2838504320.0,2654767.5,2682301056.0,2839789056.0,-2.5488548278808594
12,-2.504993438720703,1.3484611511230469,297.8817596435547,300.7591857910156,0.0016253823414444923,0.34598982334136963,0.23373031616210938,0.6521792411804199,9.697512723505497e-06,1.977838110178709e-06,8436.921875,-10.939453125,0.0011358708143234253,-0.00086192786693573,-5650.7265625,640.84765625,1376583.25,2688055808.0,2849419264.0,2660007.25,2688060288.0,2850796672.0,-2.1073684692382812
13,-2.8732566833496094,0.14567184448242188,297.9465637207031,300.4469451904297,0.002062126062810421,0.4009134769439697,0.23000550270080566,0.5587210655212402,1.00519391708076e-05,-1.088657882064581e-06,8880.714828491211,-16.4744873046875,0.0043639689683914185,-0.0007242271676659584,-4996.68359375,2046.8125,1486246.0183105469,2684691584.0,2845788288.0,2656674.625,2684693888.0,2847273984.0,-2.7303848266601562
14,-3.369617462158203,-1.820465087890625,298.0694580078125,300.49742889404297,0.0017474601045250893,0.375011682510376,0.15968060493469238,0.3040933609008789,5.586887709796429e-06,-1.301872543990612e-06,6050.12109375,-17.4344482421875,0.001800835132598877,-0.0004651946946978569,-3935.2265625,919.328125,1465453.000366211,2677382272.0,2837390976.0,2649506.75,2677385984.0,2838856832.0,-2.513763427734375
15,-1.8358917236328125,-1.5437507629394531,298.19134521484375,300.2937545776367,0.0018582195043563843,0.3206968307495117,0.16349756717681885,0.23878192901611328,7.679278496652842e-06,-1.6345875337719917e-06,6671.7578125,-17.9908447265625,-0.00029258430004119873,-0.0007802983745932579,-4937.66015625,-247.1875,1418044.6499023438,2678421120.0,2839723520.0,2650411.125,2678423040.0,2841141504.0,-2.5755996704101562
16,-0.5502815246582031,0.16589736938476562,298.2374725341797,300.7308044433594,0.00231363158673048,0.40640759468078613,0.22845566272735596,0.3805875778198242,7.224880391731858e-06,-8.495990186929703e-07,10430.8828125,-19.0703125,-0.00014096498489379883,-0.0012568477541208267,-7465.73828125,-182.0625,1390243.4013671875,2681965056.0,2842291840.0,2654037.75,2681967744.0,2843681408.0,-4.023185729980469
17,0.6802902221679688,0.6814002990722656,298.2078628540039,300.28607177734375,0.003119325265288353,0.5710172653198242,0.2507743835449219,0.46782445907592773,1.4604171326482174e-05,-6.019836291670799e-07,8827.31640625,-11.3037109375,0.0026668310165405273,-0.0007543228566646576,-5802.3828125,1151.28125,1491456.7221679688,2680137600.0,2841138816.0,2652157.375,2680138368.0,2842629760.0,-4.156452178955078
18,2.0445785522460938,2.0842056274414062,298.0803451538086,300.46006774902344,0.0024726856499910355,0.4281308650970459,0.1838289499282837,0.3643612861633301,1.2649674317799509e-05,-1.9068829715251923e-07,6580.4296875,0.955322265625,0.0008559674024581909,-0.0006271619349718094,-4536.0390625,445.53125,1543662.6557617188,2673441408.0,2832449920.0,2645670.75,2673439360.0,2833990656.0,-2.683055877685547
19,3.0851516723632812,3.2575225830078125,298.2777557373047,300.48272705078125,0.003024832345545292,0.42439210414886475,0.12984418869018555,0.22078657150268555,1.1667318176478148e-05,-1.2039672583341599e-06,9012.05859375,15.385498046875,-0.000818595290184021,-0.0009239893406629562,-6709.30078125,12.50390625,1662455.4304199219,2673394432.0,2833029376.0,2645575.625,2673394176.0,2834692608.0,-3.1713218688964844
20,-0.7325325012207031,3.5020217895507812,298.0881805419922,300.5089645385742,0.0026512760668992996,0.5721873044967651,0.3692971467971802,0.7699375152587891,1.956400228664279e-05,-5.365407560020685e-06,11872.7890625,7.87939453125,-0.001013055443763733,-0.0013811606913805008,-8555.73046875,-159.16796875,2275505.4970703125,2676331776.0,2840199552.0,2648113.625,2676330752.0,2842473472.0,-3.1316070556640625
21,-1.3613166809082031,2.375743865966797,298.20555877685547,300.42171478271484,0.002344910055398941,0.5482785701751709,0.2995932102203369,0.8305702209472656,1.9082886865362525e-05,5.988404154777527e-07,9021.375,0.46484375,0.0019331425428390503,-0.0009268186986446381,-5811.2734375,912.15234375,2381674.791748047,2673943040.0,2837583744.0,2645743.375,2673940736.0,2839966336.0,-2.8068923950195312
22,-1.1406021118164062,2.3078079223632812,298.2205047607422,300.137939453125,0.0025572478771209717,0.426347017288208,0.2456350326538086,0.6948256492614746,2.0097591914236546e-05,3.6243582144379616e-06,7768.3984375,-2.6884765625,0.0013660043478012085,-0.0009093508124351501,-4845.40234375,643.65234375,2283568.8046875,2670176256.0,2834112000.0,2641958.75,2670178688.0,2836396160.0,-3.456737518310547
23,-1.3023529052734375,0.7754745483398438,298.2357711791992,300.3560562133789,0.003004159778356552,0.45161235332489014,0.15185725688934326,0.371340274810791,1.4318065950646996e-05,3.2158568501472473e-06,8032.64453125,-5.02197265625,-0.0006080716848373413,-0.0008587846532464027,-5854.546875,6.64453125,2320819.0,2669707520.0,2835686528.0,2641300.75,2669710720.0,2838006144.0,-3.3052444458007812
24,-0.3126983642578125,-0.5328292846679688,298.3051300048828,300.46622467041016,0.002553129568696022,0.39124035835266113,0.2267436981201172,0.655644416809082,6.514717824757099e-06,-8.685165084898472e-07,5974.234375,2.1025390625,-0.0006158947944641113,-0.0007526250556111336,-4432.9296875,-379.37109375,2130818.4998779297,2674102400.0,2839491200.0,2645755.125,2674107648.0,2841620224.0,-3.262859344482422
25,0.20935440063476562,1.5259437561035156,298.3218002319336,300.6919708251953,0.0021988721564412117,0.2876870632171631,0.25934839248657227,0.6219377517700195,-2.1798769012093544e-07,3.6614947021007538e-06,5348.03125,-2.5712890625,0.0012997239828109741,-0.0006291437894105911,-3175.203125,614.859375,2237871.555419922,2674716160.0,2840692992.0,2646287.125,2674718592.0,2842930944.0,-2.4871368408203125
26,0.4856605529785156,2.3114242553710938,298.3261260986328,300.46661376953125,0.001972230151295662,0.29087042808532715,0.25243616104125977,0.5721988677978516,3.996421582996845e-06,2.832617610692978e-06,6078.30859375,-3.255615234375,0.0022361278533935547,-0.0007176809012889862,-3379.8671875,945.421875,2264686.2705078125,2670897792.0,2837613184.0,2642413.625,2670901504.0,2839879552.0,-2.6222572326660156
27,-1.077667236328125,3.28497314453125,298.37610626220703,300.33790588378906,0.002060416154563427,0.34505724906921387,0.17640960216522217,0.3708376884460449,5.993759259581566e-06,1.4188699424266815e-06,6735.171875,3.384033203125,-0.001459956169128418,-0.0007492564618587494,-5106.5390625,-254.2578125,2423450.5521850586,2670503552.0,2837826816.0,2641957.875,2670507008.0,2840248960.0,-3.0552024841308594
28,-2.1257667541503906,0.5596733093261719,298.2986373901367,300.6145706176758,0.0015416285023093224,0.4632624387741089,0.3905290365219116,1.2629389762878418,1.6292324289679527e-05,1.528882421553135e-06,11273.64453125,-24.199462890625,-0.0003465712070465088,-0.001438712701201439,-7691.3359375,-36.96875,3357439.0153808594,2668409472.0,2839559168.0,2639537.625,2668409088.0,2842917120.0,-2.745513916015625
29,-2.8822708129882812,2.5455856323242188,298.39115142822266,300.5373306274414,0.001617305912077427,0.4708101749420166,0.3269526958465576,1.0085196495056152,6.868154741823673e-06,-4.83181793242693e-07,9629.88671875,-15.48046875,0.0017303824424743652,-0.0010256636887788773,-6078.109375,974.77734375,3636975.1584472656,2668426368.0,2840011904.0,2639517.0,2668430080.0,2843646080.0,-3.42877197265625
30,-3.311687469482422,1.566009521484375,298.3788604736328,300.20487213134766,0.001752123236656189,0.5356659889221191,0.3531155586242676,0.9352436065673828,1.5873636584728956e-05,2.2491440176963806e-06,8985.08203125,-9.561279296875,5.093216896057129e-05,-0.00098419189453125,-6230.390625,308.75,3676304.6474609375,2662793472.0,2835052544.0,2633841.875,2662799360.0,2838729472.0,-3.941608428955078
31,-3.9925918579101562,0.7649383544921875,298.2265090942383,300.36397552490234,0.0014933394268155098,0.48938775062561035,0.2949410676956177,0.8639521598815918,7.457041647285223e-06,1.2782402336597443e-06,9838.82421875,-16.0400390625,0.0001296401023864746,-0.00123627670109272,-6770.31640625,-22.12890625,3766833.4877929688,2662997248.0,2837155840.0,2633863.0,2663002240.0,2840923904.0,-4.283084869384766
32,-1.8939781188964844,-1.258331298828125,298.15553283691406,300.1301040649414,0.0012289490550756454,0.74180006980896,0.5464916229248047,1.6465091705322266,4.481850191950798e-05,1.7015263438224792e-06,18937.2890625,-49.124267578125,0.0013140439987182617,-0.0023241862654685974,-12453.7890625,634.21875,4387555.1015625,2664558592.0,2842129152.0,2635085.0,2664556032.0,2846516224.0,-4.106380462646484
33,-1.4389419555664062,-1.7887382507324219,298.1173782348633,300.0747375488281,0.0014134123921394348,0.7268384695053101,0.4402792453765869,1.4273223876953125,5.7022261898964643e-05,-1.0418938472867012e-05,14174.527328491211,-42.72998046875,0.002004474401473999,-0.0016767149791121483,-8947.52734375,1010.44921875,4671880.000610352,2662636032.0,2838116480.0,2633364.375,2662642816.0,2842787328.0,-4.651893615722656
34,0.8305206298828125,2.2653541564941406,297.9242172241211,300.1177520751953,0.001192685216665268,0.5657800436019897,0.4534287452697754,1.2333321571350098,4.186260048300028e-05,-1.9046710804104805e-06,11682.5234375,2.98779296875,-0.00012770295143127441,-0.0014672763645648956,-7723.28515625,285.09375,4481822.505371094,2658394112.0,2833646720.0,2629094.125,2658326912.0,2838130816.0,-4.511531829833984
35,-0.7757759094238281,3.954204559326172,297.79730224609375,300.28900146484375,0.0011811722069978714,0.39543604850769043,0.47373127937316895,1.6590476036071777,2.6639900170266628e-05,1.32356071844697e-05,14313.41796875,-29.770263671875,-0.0010762512683868408,-0.002076558768749237,-9420.3671875,-322.0078125,4442655.0009765625,2657925376.0,2832582016.0,2628120.5,2657283456.0,2837026432.0,-6.494266510009766
36,-2.822551727294922,3.305652618408203,297.4602813720703,299.91356658935547,0.0010699406266212463,0.6323018074035645,0.5407600402832031,1.7290568351745605,1.8057296983897686e-05,2.3585744202136993e-07,15359.51953125,-32.811767578125,-0.00214424729347229,-0.0021746158599853516,-10503.6328125,-627.3203125,4510440.0,2649214976.0,2818253440.0,2614645.125,2643172096.0,2822764800.0,-7.084808349609375
37,-3.1727447509765625,7.619667053222656,297.16138458251953,299.6564178466797,0.0008435910567641258,0.5342727899551392,0.46890902519226074,1.612037181854248,1.4893594197928905e-05,4.246830940246582e-07,11944.6953125,-0.05126953125,0.00017395615577697754,-0.0015249364078044891,-7674.65625,469.85546875,4182944.882446289,2639792896.0,2804678144.0,2601547.125,2629622656.0,2808861184.0,-5.521945953369141
38,-4.460655212402344,6.231487274169922,297.05684661865234,299.42091369628906,0.0007848422974348068,0.49648332595825195,0.4211239814758301,1.3415145874023438,1.655853702686727e-05,1.5826663002371788e-06,10464.16796875,-19.057373046875,0.0015571415424346924,-0.0013368073850870132,-6305.015625,793.8671875,3617408.3525390625,2630557696.0,2794926848.0,2589564.375,2617533952.0,2798542464.0,-5.672908782958984
39,-4.872043609619141,4.105888366699219,297.03922271728516,299.3063201904297,0.0008067628368735313,0.40127110481262207,0.38443851470947266,0.9227313995361328,1.1097581591457129e-05,3.0782539397478104e-06,8291.6796875,-38.332763671875,-0.003051549196243286,-0.0010482780635356903,-6552.9375,-931.19140625,3277815.3145751953,2631664512.0,2797160320.0,2590618.25,2618706560.0,2800439680.0,-3.777423858642578
40,-1.9282684326171875,0.4751853942871094,296.7215270996094,299.0804672241211,0.0008321795612573624,0.3461778163909912,0.39568471908569336,0.8168783187866211,1.0296585969626904e-05,5.813781172037125e-06,6559.5234375,-22.12841796875,-0.002244025468826294,-0.0009504109621047974,-4870.12109375,-725.76953125,2774221.23046875,2636832512.0,2797667200.0,2596126.75,2623747200.0,2800441728.0,-4.04449462890625
41,-1.9487152099609375,2.091197967529297,296.70653533935547,298.9277648925781,0.0008774837478995323,0.27588486671447754,0.36186885833740234,0.7280559539794922,6.36617187410593e-06,4.409346729516983e-06,5667.56640625,-21.170654296875,-0.0005855262279510498,-0.0007933024317026138,-3529.21484375,105.90625,2545296.5333251953,2640782848.0,2800792832.0,2600112.0,2627685376.0,2803340160.0,-3.8488998413085938
42,-3.0749282836914062,2.8082237243652344,296.5118713378906,298.82042694091797,0.0005653221160173416,0.18070340156555176,0.3396921157836914,0.6198949813842773,5.188121576793492e-06,1.20893819257617e-05,5083.8359375,-17.556884765625,-0.00035463273525238037,-0.0007866611704230309,-3067.16796875,69.77734375,2133845.0100097656,2641679360.0,2801253504.0,2601601.5,2629145472.0,2803385344.0,-4.074275970458984
43,-0.9021720886230469,2.4930992126464844,295.9917984008789,298.3948287963867,0.0004870425909757614,0.16910326480865479,0.37620019912719727,0.7451009750366211,5.778158083558083e-06,8.563976734876633e-06,6267.90625,-17.5262451171875,-0.0015223771333694458,-0.0010028313845396042,-4193.0703125,-494.36328125,1645843.75,2642238848.0,2802641408.0,2601493.75,2629106176.0,2804287744.0,-3.4281997680664062
44,0.061481475830078125,2.6501197814941406,295.3815383911133,298.04479217529297,0.0004836050793528557,0.1118922233581543,0.36186909675598145,0.7800912857055664,4.749221261590719e-06,4.59176953881979e-06,5267.78125,-15.511474609375,-0.0015897005796432495,-0.0008177673444151878,-3482.6484375,-256.609375,1338908.661682129,2651933696.0,2811348352.0,2612134.5,2639683200.0,2812684928.0,-2.8343734741210938
45,1.0718612670898438,3.049266815185547,295.24766540527344,297.8736343383789,0.0007102480158209801,0.1244964599609375,0.4386255741119385,0.6338915824890137,3.00064857583493e-06,-2.7782516553997993e-06,5451.1796875,-13.6341552734375,-0.0004061758518218994,-0.000708606094121933,-3304.97265625,320.98828125,1141277.2793579102,2658598144.0,2818297856.0,2619081.375,2646682240.0,2819439488.0,-2.6405487060546875
46,1.629638671875,2.2156105041503906,295.3357391357422,297.75254821777344,0.0006481297314167023,0.1788642406463623,0.41121935844421387,0.6206393241882324,9.628944098949432e-06,1.2258533388376236e-06,5319.76171875,-5.623779296875,-0.00014519691467285156,-0.0006659794598817825,-3140.765625,474.0,990809.6281738281,2667142912.0,2826402176.0,2631048.125,2658669568.0,2827392000.0,-2.8605499267578125
47,2.7739105224609375,1.6149063110351562,295.3788604736328,297.9376907348633,0.0006194589659571648,0.2052626609802246,0.42358410358428955,0.5811705589294434,1.121865352615714e-05,2.220040187239647e-06,4772.67578125,-2.886474609375,-0.00030615925788879395,-0.0005640005692839622,-2850.46875,474.86328125,948549.5385742188,2674483840.0,2832696960.0,2640440.5,2668001280.0,2833643776.0,-2.0603981018066406
48,3.2206344604492188,0.47194671630859375,294.7093505859375,297.6119689941406,0.0005113407969474792,0.16685199737548828,0.4620795249938965,0.5145673751831055,8.328526746481657e-06,3.3818650990724564e-06,3340.82421875,-4.48779296875,-0.0008706897497177124,-0.00042824074625968933,-2049.578125,245.5234375,915770.875,2681642880.0,2838136192.0,2648973.625,2676389632.0,2839051008.0,-1.3315582275390625
49,2.778636932373047,1.2293128967285156,294.934326171875,297.70345306396484,0.000278230756521225,0.13577234745025635,0.41012728214263916,0.37534666061401367,1.2918317224830389e-05,5.609821528196335e-06,2130.6015625,-1.7685546875,-0.0005338340997695923,-0.00023254286497831345,-1240.015625,323.015625,966902.959777832,2687469824.0,2844076928.0,2656419.0,2683890944.0,2845043200.0,-0.41536712646484375
50,3.129425048828125,2.5128211975097656,295.2459259033203,297.92266845703125,0.0001756511628627777,0.12377774715423584,0.3495066165924072,0.2736053466796875,1.1868542060256004e-05,-2.1263258531689644e-06,2262.90625,2.949951171875,0.0006278157234191895,-0.00024348869919776917,-1016.11328125,642.1328125,997747.12109375,2689473024.0,2846824192.0,2660196.125,2687768832.0,2847821824.0,0.119354248046875
51,3.1884231567382812,2.7530288696289062,295.57691955566406,298.11759185791016,0.0003462042659521103,0.11080992221832275,0.2846872806549072,0.22788238525390625,1.4008604921400547e-05,4.231464117765427e-06,1352.06640625,1.54931640625,8.064508438110352e-05,-9.022466838359833e-05,-619.6796875,550.625,968179.0296936035,2690781568.0,2848704384.0,2662706.25,2690354432.0,2849672448.0,-0.5731239318847656
52,4.123584747314453,0.7877845764160156,295.73685455322266,298.29197692871094,0.00022999849170446396,0.09262228012084961,0.2744419574737549,0.2582283020019531,1.0979885701090097e-05,1.9507715478539467e-06,1659.95703125,3.403564453125,-0.001710742712020874,-0.0001100907102227211,-1370.67578125,3.390625,904117.665222168,2696020992.0,2855371520.0,2668130.875,2695953536.0,2856275456.0,-0.09917449951171875
53,3.672229766845703,0.12739944458007812,296.03035736083984,298.651123046875,0.0001529427245259285,0.07165765762329102,0.27256250381469727,0.21797561645507812,1.1310155969113111e-05,1.0502990335226059e-05,1748.97265625,5.09912109375,0.0015560388565063477,5.777925252914429e-06,-362.5859375,1434.1875,919979.212890625,2696531840.0,2855205632.0,2668754.375,2696535936.0,2856125824.0,0.13031768798828125
54,4.116783142089844,0.5625381469726562,296.4187927246094,298.8923797607422,0.00021603330969810486,0.05925941467285156,0.23154854774475098,0.2487959861755371,9.834373486228287e-06,8.826609700918198e-06,2219.24609375,14.263671875,0.0019526779651641846,-5.3552910685539246e-05,-621.60546875,1459.91015625,1011754.25,2692036736.0,2850078720.0,2664312.375,2692037504.0,2851091072.0,0.29413604736328125
55,3.914173126220703,0.9079551696777344,296.7068099975586,299.13297271728516,0.0002541719004511833,0.044628262519836426,0.18482613563537598,0.14603042602539062,5.330250132828951e-06,4.436587914824486e-06,545.78125,13.333251953125,-0.0010756850242614746,4.936009645462036e-05,-505.484375,189.6796875,1028322.12890625,2692461440.0,2850357504.0,2664722.5,2692462080.0,2851384960.0,0.060405731201171875
56,3.7751617431640625,0.12729644775390625,296.90077209472656,299.1588668823242,0.00031469110399484634,0.016617894172668457,0.2540014982223511,0.15532207489013672,3.3332762541249394e-06,1.3121520169079304e-05,695.31640625,4.984619140625,-0.0008523315191268921,0.00010590162128210068,-543.421875,385.78125,1009799.8366699219,2696563968.0,2849821312.0,2669243.125,2696566144.0,2850831616.0,0.3402252197265625
57,4.828834533691406,-0.5188789367675781,297.0831604003906,299.3546600341797,0.00021275784820318222,0.004741787910461426,0.17395639419555664,0.07312488555908203,1.8399441614747047e-06,1.0969932191073895e-05,5.71484375,0.061279296875,0.0019508302211761475,0.00033458322286605835,756.9453125,1610.3125,1074201.96484375,2694698624.0,2843589888.0,2667721.875,2694661632.0,2844663808.0,0.7088241577148438
58,4.822727203369141,-1.0680427551269531,297.1977005004883,299.3537139892578,0.0003396114334464073,0.0022476911544799805,0.13182175159454346,0.12230920791625977,8.682254701852798e-07,1.2415694072842598e-05,330.34375,-2.32080078125,0.0017070025205612183,0.0003290493041276932,609.6640625,1697.94140625,1204492.2734375,2689621632.0,2835361536.0,2662801.125,2689440640.0,2836565760.0,0.5874176025390625
59,4.710227966308594,-2.088348388671875,297.08091735839844,299.28179931640625,0.00019019749015569687,0.004354357719421387,0.1337956190109253,0.15954303741455078,1.458916813135147e-06,1.0187097359448671e-05,349.16015625,-1.44775390625,-0.0016621053218841553,0.00032179150730371475,-473.68359375,669.16796875,1281630.3591308594,2686217088.0,2827563392.0,2658919.625,2685131008.0,2828844800.0,1.0465736389160156
60,2.8745040893554688,-5.512966156005859,296.5970230102539,299.2358169555664,0.0003966307267546654,0.005668163299560547,0.12832176685333252,0.1023259162902832,1.3743992894887924e-06,8.92183743417263e-06,90.83203125,6.140625,-0.0022618770599365234,0.0005095172673463821,-242.546875,1115.3828125,1306665.125,2687866112.0,2819099008.0,2661504.5,2686749440.0,2820405760.0,1.203369140625
61,0.7068252563476562,-5.250240325927734,296.3074417114258,299.7128219604492,0.00036227423697710037,0.007994532585144043,0.0732806921005249,0.023653507232666016,2.0060688257217407e-06,6.065645720809698e-06,112.54296875,15.71240234375,0.0009743869304656982,0.0008038245141506195,727.15625,2803.6953125,1513645.2561035156,2687394816.0,2812763776.0,2661663.25,2686354048.0,2814276224.0,2.279449462890625
62,0.8806953430175781,-5.2425689697265625,295.9933090209961,299.81713104248047,0.00028094276785850525,0.008704543113708496,0.04086160659790039,0.0052394866943359375,2.683751517906785e-06,2.478482201695442e-06,-565.7578125,13.979736328125,-0.0010189414024353027,0.0007681939750909805,599.1796875,1967.0546875,1621798.3481445312,2687244160.0,2808358656.0,2662712.125,2687020672.0,2809979776.0,2.4223556518554688
63,-0.38097381591796875,-5.845420837402344,295.45201110839844,299.75225830078125,2.0454637706279755e-05,0.0007796287536621094,0.03850674629211426,0.004771232604980469,5.329784471541643e-07,2.351298462599516e-06,-1047.1953125,9.48828125,-0.0018452703952789307,0.0007346924394369125,550.3984375,1369.55078125,1613236.4052734375,2688713344.0,2802037504.0,2665132.75,2688714368.0,2803650176.0,2.7065887451171875
64,-0.46112823486328125,-6.121757507324219,296.48280334472656,299.7945022583008,8.961651474237442e-05,0.004171252250671387,0.03514432907104492,0.007084846496582031,1.802749466150999e-06,2.986169420182705e-06,-747.171875,12.5958251953125,-0.0005784928798675537,0.0006289910525083542,750.6328125,1582.140625,1565396.9033203125,2692149760.0,2805204096.0,2668551.375,2692148224.0,2806767360.0,1.8466567993164062
65,-0.6517906188964844,-4.617465972900391,296.4439010620117,299.669921875,0.00017924420535564423,0.00517725944519043,0.07554316520690918,0.015503883361816406,1.4902325347065926e-06,3.0907103791832924e-06,122.69921875,9.2357177734375,-0.0005326569080352783,0.00031170621514320374,56.125,957.34375,1571916.7607421875,2690452736.0,2804727040.0,2666752.0,2690451456.0,2806298624.0,1.3463287353515625
66,0.19404983520507812,-3.666034698486328,296.7908020019531,299.65352630615234,0.0002250857651233673,0.006384491920471191,0.09876537322998047,0.03026866912841797,1.5214900486171246e-06,3.4602126106619835e-06,420.8984375,2.8765869140625,-0.00042398273944854736,0.00026572495698928833,-152.25,950.40625,1493061.7629394531,2688304640.0,2807170176.0,2664175.0,2688305024.0,2808662400.0,0.8913192749023438
67,-0.10648727416992188,-3.4981155395507812,296.8898391723633,299.7067108154297,0.00027269311249256134,0.014950752258300781,0.10511612892150879,0.026618003845214844,4.457542672753334e-06,2.8983340598642826e-06,644.5234375,-5.075439453125,-0.002530619502067566,0.00025768764317035675,-954.0,310.06640625,1459535.5,2689601024.0,2810896512.0,2665237.5,2689600768.0,2812357248.0,0.9446182250976562
68,-1.4142799377441406,-2.868541717529297,297.192626953125,299.8168258666992,0.00022447016090154648,0.012364625930786133,0.07710814476013184,0.009700298309326172,2.8880895115435123e-06,1.8568243831396103e-06,390.70703125,-7.9581298828125,-0.0027766823768615723,0.00027736276388168335,-938.76171875,158.53515625,1459566.7685546875,2692943872.0,2814301568.0,2668546.25,2692945408.0,2815759488.0,0.907958984375
