,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-2.7158786251337204,-1.1061031610639263,297.6967754443157,300.8025134074737,0.00011445155282238213,0.02070584435680595,0.051047305348503144,0.013989017217485737,3.0078627632861313e-07,1.3071363521314755e-08,323.4207241960581,0.7996780585451245,-0.0010999013279483526,-2.9754156393628893e-05,-582.4061203319502,-329.682945409751,473660.1355436333,2699966042.2904563,2834861692.282158,2674276.1078838175,2699961282.3900414,2835334917.3112035,-0.03644007765900545
1,-2.7807108561197915,-1.048070780436198,297.745356241862,301.0609130859375,0.00013291724026203154,0.029643591245015463,0.055813932418823244,0.01495068868001302,2.40614948173364e-07,1.0225921869277954e-07,533.3583333333333,1.3949137369791667,0.0011501888434092204,-2.2772885859012604e-05,2.242447916666667,480.8716145833333,461503.7083333333,2699536290.133333,2834536115.2,2673828.7333333334,2699525572.266667,2834996889.6,-0.14695968627929687
2,-2.6886825561523438,-1.1347803751627603,297.7591979980469,301.06013743082684,0.00018480954070885977,0.039074277877807616,0.05646189053853353,0.015527661641438801,3.3268394569555916e-07,1.5411836405595142e-07,365.8203125,1.5958984375,0.0011095166206359862,2.287315825621287e-05,104.92552083333334,533.86875,448160.71587727865,2697045947.733333,2831060556.8,2671440.775,2697036680.5333333,2831508616.5333333,0.0655120849609375
3,-2.773606872558594,-1.2505037943522135,297.8362350463867,300.9895762125651,0.00013872534036636354,0.033552964528401695,0.05019944508870443,0.012847455342610677,1.9683502614498138e-07,6.348515550295512e-08,100.37552083333334,0.8151936848958333,-0.0009786128997802735,7.241467634836832e-06,-370.21197916666665,-252.65911458333332,449601.0125,2697610265.6,2830856396.8,2672073.475,2697600853.3333335,2831305267.2,0.07467091878255208
4,-3.1447980244954428,-0.8760915120442708,297.8734191894531,301.00658416748047,0.0001805893455942472,0.036182308197021486,0.05217901865641276,0.011123021443684896,1.8576780954996745e-07,1.8400605767965316e-07,67.26953125,1.5236490885416667,-0.0005106975634892782,4.7602131962776185e-05,-217.75182291666667,-26.407552083333332,486046.61997884116,2700928486.4,2835031867.733333,2675289.683333333,2700917589.3333335,2835518003.2,0.19169387817382813
5,-2.694329579671224,-0.3940640767415365,297.88390858968097,300.7575693766276,0.00020834288249413173,0.028306309382120767,0.056203794479370114,0.009895801544189453,6.420693049828211e-08,1.6138268013795217e-07,84.75807291666666,1.4156087239583333,0.0017195175091425578,5.9707338611284895e-05,488.8598958333333,717.984375,461390.9963338216,2698916992.0,2830917265.0666666,2673482.2083333335,2698897689.6,2831378713.6,0.10479888916015626
6,-2.0477521260579428,-0.5783424377441406,297.83757832845055,300.4697631835937,0.00019518329451481502,0.021686251958211264,0.0578920841217041,0.009371248881022136,5.428058405717214e-08,2.133349577585856e-07,-5.374739583333334,0.490234375,0.0011013656854629516,3.2835702101389566e-05,347.6354166666667,432.00546875,437010.15,2693958647.4666667,2823313536.0,2668804.25,2693940096.0,2823749777.0666666,0.07227020263671875
7,-2.0903465270996096,-0.9726150512695313,297.77720743815104,300.45129852294923,0.00023843819896380108,0.02280252774556478,0.05975364049275716,0.008862813313802084,-4.727238168319066e-08,2.5184514621893566e-08,173.81432291666667,0.33028971354166664,-0.0013046324253082275,-3.455641369024912e-05,-517.0604166666667,-435.85755208333336,442156.9729777018,2694296806.4,2822343953.0666666,2669265.341666667,2694275063.4666667,2822786491.733333,-0.077984619140625
8,-2.1292645772298178,-1.4198389689127604,297.69080708821616,300.65521443684895,0.00019899637748797735,0.02162433465321859,0.05833207766215007,0.010245990753173829,6.930592159430186e-08,4.908069968223572e-08,249.28984375,0.6357096354166667,-0.0005957543849945069,-1.1267140507698059e-05,-353.91770833333334,-126.72552083333333,467367.3875,2697621674.6666665,2825167505.0666666,2672625.558333333,2697601348.266667,2825634355.2,-0.08441619873046875
9,-2.3130925496419272,-1.5031659444173178,297.6608210245768,300.98291778564453,0.0001303983231385549,0.026446183522542317,0.057828203837076826,0.014310264587402343,-3.3953692764043807e-07,7.566995918750763e-09,465.2747395833333,0.709765625,0.0012325167655944825,-1.5675400694211323e-05,78.05989583333333,503.4010416666667,470732.0966064453,2697564040.5333333,2825208550.4,2672556.6,2697545710.9333334,2825679249.0666666,-0.05898157755533854
10,-2.287468973795573,-1.5839861551920573,297.64085184733074,301.1122243245443,0.00015780224154392878,0.03310522238413493,0.0546902338663737,0.027167765299479167,-4.202049846450488e-07,6.568152457475663e-08,298.8671875,0.49710286458333336,0.0012592017650604249,-8.075435956319172e-06,198.98828125,487.2817708333333,461244.00377197267,2694424157.866667,2821881736.5333333,2669447.225,2694408209.0666666,2822342758.4,-0.017162831624348958
11,-2.5199989318847655,-1.539317830403646,297.67204132080076,301.10036112467446,0.0001555759459733963,0.03135180473327637,0.055541427930196126,0.02926012674967448,-4.429020918905735e-07,1.268189710875352e-07,68.22760416666667,-0.15323893229166666,-0.000588714083035787,-3.98742655913035e-06,-242.67864583333332,-185.50833333333333,460855.54627278645,2694881544.5333333,2821631394.133333,2669968.1416666666,2694866022.4,2822091980.8,-0.025043996175130208
12,-2.6925727844238283,-1.2225227355957031,297.5827163696289,301.0064270019531,0.0001441000650326411,0.028407589594523112,0.05059860547383626,0.020872179667154947,-2.7496134862303735e-07,4.788550237814585e-08,-91.46484375,0.12320963541666667,-2.9799342155456542e-05,2.3435552914937337e-05,29.969010416666666,-4.021614583333333,490877.06245117186,2696650811.733333,2823785821.866667,2671677.825,2696620228.266667,2824277171.2,0.08404006958007812
13,-1.961944325764974,-0.5957913716634115,297.59777170817057,300.8451772054037,8.282363414764404e-05,0.02202018102010091,0.04930969079335531,0.012610371907552083,-1.288756417731444e-07,1.0891817510128022e-07,110.93489583333333,0.148095703125,0.001144462823867798,5.451589822769165e-06,260.63697916666666,383.84010416666666,472079.275,2695503590.4,2822354397.866667,2670413.6666666665,2695321856.0,2822826922.6666665,0.004774729410807292
14,-1.141759999593099,-0.7560132344563802,297.59335174560545,300.6205647786458,0.00013650537778933842,0.023161904017130534,0.0541950782140096,0.010346094767252604,-1.0256965955098471e-07,3.725678349534671e-08,151.09036458333333,-0.43336588541666665,0.0005821506182352702,-1.991527775923411e-05,54.528645833333336,159.46484375,447202.1410563151,2690340147.2,2816422912.0,2665244.816666667,2690050901.3333335,2816870698.6666665,-0.06443761189778646
15,-1.0374430338541667,-1.3402697245279949,297.5591237386068,300.48277384440104,0.00016563311219215394,0.022573431332906086,0.05953563054402669,0.015505091349283854,-4.355562850832939e-07,6.101327016949654e-08,204.36354166666666,-0.4207845052083333,-0.00044866402943929035,-4.522173355023066e-05,-296.46119791666666,-207.928125,465732.43951822916,2689344930.133333,2815731413.3333335,2663987.466666667,2688812236.8,2816196915.2,-0.12980804443359376
16,-1.5046038309733072,-1.7661786397298178,297.53695119222004,300.67962239583335,0.0001748709628979365,0.0218829075495402,0.045140679677327475,0.006975428263346354,-6.831406305233637e-07,-7.938748846451441e-08,145.34869791666668,-0.05743815104166667,2.6534001032511394e-05,-2.7877402802308402e-05,-90.52604166666667,-12.0703125,518650.84889322915,2688743125.3333335,2814910941.866667,2662342.7583333333,2687138082.133333,2815429410.133333,-0.098724365234375
17,-1.8013010660807292,-1.4115152994791667,297.5044520060221,301.1006805419922,0.00011904854327440261,0.029908076922098795,0.04638696511586507,0.006783739725748698,-9.71067735614876e-07,6.891787052154541e-09,240.3359375,-0.17327473958333334,0.0012441545724868775,-3.2174835602442424e-05,233.4046875,399.2036458333333,514363.25833333336,2687925879.4666667,2814014395.733333,2661152.55,2685938824.5333333,2814528913.0666666,-0.09212748209635417
18,-1.5869110107421875,-1.1875768025716147,297.5431086222331,301.31424713134766,0.0001268430302540461,0.0314423402150472,0.048580511411031084,0.008559799194335938,-1.4774831167111794e-06,-7.924002905686696e-08,40.39140625,-0.09659830729166667,0.001070412000020345,-5.825795233249664e-06,294.03125,323.12083333333334,486766.01122233074,2684852164.266667,2811389226.6666665,2657701.1416666666,2682519714.133333,2811876070.4,-0.036033376057942705
19,-1.5820821126302083,-1.094654337565104,297.58059946695965,301.26018676757815,0.00012812198450167973,0.02702805201212565,0.05008150736490886,0.010617605845133464,-7.255778958400091e-07,-2.0080090810855228e-07,-207.05442708333334,-0.20546875,-0.0006261696418126424,-4.578443864981333e-06,-78.02005208333334,-298.54088541666664,475733.7390380859,2684522282.6666665,2811151470.9333334,2657048.3916666666,2681877674.6666665,2811627255.4666667,-0.011686960856119791
20,-1.8905354817708333,-1.1358815511067708,297.5885604858398,301.0761413574219,7.163261373837789e-05,0.025490514437357583,0.0458435853322347,0.008564631144205729,-3.6028601850072545e-07,-9.820020447174708e-08,-102.04739583333334,-1.1545003255208333,-0.0005851636330286661,-2.2350065410137177e-05,-151.84739583333334,-310.6244791666667,506732.58653971355,2687511364.266667,2814622668.8,2659801.8583333334,2684690500.266667,2815129728.0,-0.03134841918945312
