,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,3.343963623046875,0.3967247009277344,297.24806213378906,299.54388427734375,0.0016651954501867294,0.3969449996948242,0.2242133617401123,0.25985145568847656,2.449372550472617e-05,2.2760359570384026e-06,8144.1484375,2.1513671875,-0.00037276744842529297,-0.0009456882253289223,-5856.1796875,-94.76171875,669984.5,2695424640.0,2855168256.0,2667505.0,2695423872.0,2855836416.0,-2.144561767578125
1,1.7479019165039062,0.9453849792480469,297.2032165527344,299.3943786621094,0.0014672093093395233,0.39397096633911133,0.21288800239562988,0.31434154510498047,1.8569582607597113e-05,8.045462891459465e-07,6371.6796875,1.813720703125,0.0008647441864013672,-0.0007474571466445923,-4079.2890625,391.70703125,644214.8146972656,2689619968.0,2845786240.0,2662070.875,2689620480.0,2846429440.0,-1.94818115234375
2,0.13653564453125,0.28624725341796875,297.18186950683594,299.4163055419922,0.0013271048665046692,0.2765538692474365,0.16589832305908203,0.14574050903320312,9.549374226480722e-06,-3.814930096268654e-07,4088.125,0.2744140625,-0.0001903623342514038,-0.0004701334983110428,-2909.078125,35.1796875,617286.4870605469,2686965376.0,2840397312.0,2659682.125,2686967552.0,2841014272.0,-1.7404327392578125
3,2.4138832092285156,0.8958206176757812,297.22830963134766,299.4788589477539,0.0016651386395096779,0.311587929725647,0.15258502960205078,0.2239980697631836,8.365808753296733e-06,-1.2289965525269508e-06,5380.17578125,0.1220703125,-0.00011137127876281738,-0.0006505697965621948,-3876.4375,-123.33984375,665347.2407226562,2690753280.0,2845892992.0,2663285.0,2690753152.0,2846556160.0,-2.1246414184570312
4,4.483043670654297,0.19107437133789062,297.34420013427734,299.5054473876953,0.0019100075587630272,0.40346968173980713,0.12141895294189453,0.14490890502929688,9.971554391086102e-06,-1.8869759514927864e-06,6293.21875,1.519775390625,0.0010542422533035278,-0.0006745848804712296,-4144.546875,457.6484375,736459.6286621094,2692089472.0,2846354048.0,2664698.0,2692088320.0,2847092864.0,-2.657379150390625
5,6.047206878662109,1.6246299743652344,297.39481353759766,299.6222152709961,0.0019362494349479675,0.5963948965072632,0.2143712043762207,0.324188232421875,1.8843114958144724e-05,8.767237886786461e-07,7474.671875,-0.58056640625,0.0007443875074386597,-0.0006764773279428482,-5139.7421875,634.48828125,819476.0804443359,2689068416.0,2843297664.0,2661700.5,2689070464.0,2844119040.0,-3.362415313720703
6,4.148597717285156,2.3180313110351562,297.34822845458984,299.86316680908203,0.001221480779349804,0.3869965076446533,0.19759583473205566,0.40651559829711914,1.1575990356504917e-05,3.852765075862408e-06,4877.125,-2.8046875,-0.0004260241985321045,-0.0005079293623566628,-3680.58203125,-87.859375,853286.125,2686762112.0,2838714368.0,2659605.875,2686761856.0,2839569408.0,-2.4074058532714844
7,3.0723228454589844,2.6552085876464844,297.341796875,300.0081481933594,0.0013868054375052452,0.367397665977478,0.2832268476486206,0.36391735076904297,6.597372703254223e-06,6.260816007852554e-07,6538.69140625,-3.078857421875,-0.001960083842277527,-0.0009133089333772659,-5199.76171875,-921.46484375,911916.9582519531,2689294464.0,2842816640.0,2661971.75,2689296128.0,2843727872.0,-3.1757164001464844
8,2.3928260803222656,3.4619674682617188,297.57421875,299.7587890625,0.0013922573998570442,0.33847105503082275,0.26705431938171387,0.4365377426147461,1.6388497897423804e-05,9.640934877097607e-07,5517.7578125,-9.716796875,0.0006819963455200195,-0.0005995668470859528,-3784.21484375,210.55078125,988185.4047851562,2691354880.0,2846215552.0,2663894.875,2691354752.0,2847203456.0,-2.6921615600585938
9,1.4418830871582031,3.882526397705078,297.5777587890625,299.6619567871094,0.0009065791964530945,0.24885761737823486,0.179407000541687,0.2990264892578125,4.666333552449942e-06,9.724171832203865e-07,3783.73046875,0.086181640625,0.0024856925010681152,-0.0005192477256059647,-1923.34765625,573.3359375,1023886.5922851562,2685934464.0,2839672704.0,2658598.375,2685932800.0,2840695168.0,-1.8409080505371094
