,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
32,15.707299891347066,11.798163447133266,8.4761627937085,6.4445470149216515,5.0034197300905365,18.034715198981576,15.897135932875488,14.305595884673918,7.0856292212818515,18.480688683448047,16.313609820697458
33,15.321920143122163,11.171452432638034,7.757908286262924,5.582338054028029,5.12751505249568,17.87084479438296,15.341471919246638,14.039561760076321,6.678993498452473,18.26720935710861,15.554134917678311
34,15.04727248204484,10.322746800266517,6.855524134740699,5.612189506533711,5.436604656154911,17.011721609874318,14.112081982319554,12.683553721181427,5.792247664583071,17.35625357577616,14.194118072395213
35,14.7265608311786,10.746629246186542,7.032733249252972,5.814944036091522,5.855685993831139,16.77945595337078,14.442776975648789,13.018997210822999,6.033814346472112,17.151906109484845,14.649084668955766
36,14.304794040101115,11.314742510548482,7.604241169841649,6.037085037880266,6.189822808589088,16.580079784531456,14.538034546002745,13.68768849024394,6.76942864083976,16.95006874977456,14.708801330435866
37,13.847952660479738,11.814543391523573,8.232605270816324,6.178118628814506,6.247952330686773,16.221936416071063,14.31999780194795,14.01288794473124,7.308794862579089,16.567377449425596,14.453566252044402
38,15.001653839911645,12.313027913076803,8.311958572190877,7.0601187502616085,6.621317632430388,17.362128000810237,15.024404685098368,14.944472883579632,7.366540374606847,17.516946831714208,15.043704727423998
39,14.641003965066435,11.77954680537805,8.300716460969609,7.0728163269736495,6.781421537868058,17.700855073550095,15.343277554016094,14.542357972660103,7.462921045258796,17.718091520760208,15.325379081400266
40,13.983612662293792,10.934309061170401,8.45306944072945,7.037939084061266,7.019702866803467,17.788169292003538,14.99313696808919,13.886921666779866,7.383474967157236,17.638367978312697,14.942139339307323
41,14.197332137089688,10.633827021838322,8.328623076132498,6.749901631957618,6.963661543605849,17.981097201195855,14.9610615890997,13.608698766472905,7.259673328255303,17.726400930325813,14.902181057038252
42,14.69295448313672,10.172096389712944,6.664849556453094,6.606376444260084,7.159630071308997,17.089717533288685,13.97869793680029,12.885122169195617,5.876172410726115,17.158162732117837,14.072697486805717
43,14.483774341720467,9.646501717580637,6.141460651873301,6.349080563584963,6.893512406467925,16.7442432888085,12.998516526430224,12.399423625215423,5.546634574674924,17.00566682959907,13.115979377777936
44,14.56695941311579,9.482091546683417,6.650573424232425,7.091285522904945,6.788775582173063,17.013038945842222,12.486695087980479,12.40992918497844,5.70822269358517,17.35862795628297,12.68985911483954
45,13.78918337939928,9.327780630245494,6.8902705025502655,7.2121323043247685,6.640334972689743,16.798156932089476,12.2629702808122,12.368169252260122,5.476181765393509,16.94655763619036,12.414788966152507
46,14.400006298548155,9.893023906058321,8.441852027360195,8.743894801473168,7.618850820499938,17.626932625604482,14.134271686151624,12.931118062487803,5.278126379725291,17.274671034204463,13.964992686572563
47,14.173379146067115,9.976429115067003,7.581741841164573,8.347397810604889,7.538187801420766,17.540321041503923,14.52812196224307,13.122019721581212,4.6635460030986,17.786295420563935,14.92884173822434
48,14.189151141035111,9.658213176926854,6.961453504634333,7.54892351958008,7.278959051157151,17.714949643324395,14.58769583875213,12.991159226018858,4.431139878654288,18.28914449586537,15.201920537409446
49,14.581564072317754,9.367816338977233,7.030235791974701,7.15836799571116,6.939740549395598,18.097035485552624,14.305415836034808,12.533924411881404,4.579728247461996,18.52542119816256,14.732489170413464
50,15.800682552066087,9.656481848797796,7.198842482337983,7.208733968222243,6.87357809528693,18.63300490880161,14.682721128463127,11.919843766343668,4.430646543429693,18.918346731417284,14.829262574284465
51,16.5810772061736,9.542515821242706,7.238316831665967,7.023511350185921,6.952117185826258,19.557556772045793,14.844372229821358,11.988246774541524,4.780367979818645,19.892021536019943,15.074420135173325
52,16.237862303022606,9.171484880320106,7.230552915163571,7.156192693484869,7.250212400420181,19.626793739727386,14.760117409852683,12.052973230097754,5.288637345903165,19.938343367911877,14.899875543212207
53,16.075370097983008,8.912019349751063,7.690571359873866,7.412322720613641,7.578794952924364,19.86911800201439,14.862659898617615,12.177072801363344,5.995076371993249,20.073247824702413,14.891451851581223
54,16.170506101565365,9.505756093506001,9.041021031115003,8.333278738066586,7.9681754659869055,19.79396178711716,14.934113888464157,12.076087491378127,6.192868192173942,19.95966527488902,15.356585522047032
55,17.25235886978917,9.935978719921938,8.525134032630982,7.926682514891339,8.016271609292987,20.73221815940924,16.275943719168815,12.96415162635191,7.052548159379512,21.38302718224004,16.959369016896623
56,18.064629642494644,10.20361012709327,7.949873507439042,7.647550751577365,7.981595277724167,21.366375514523437,17.054070743266493,13.631908680215323,7.368582430689518,22.326456337965404,17.931287124326143
57,18.801162804476917,10.236926346679684,7.606004868105326,7.616453500747836,7.645989257396043,21.894757503503932,17.280344009026884,13.764094584140306,7.262187091587111,22.83546238814791,17.940024577314034
58,17.764752164653814,10.837064643371074,8.042902485157052,7.090930932445917,7.545218674551385,20.424354058193664,17.161446849862113,13.841961641105202,7.162494483559082,21.060465732837717,17.33555411308771
59,18.054430295301913,10.762255386038062,7.4466191714755645,6.911080141959246,7.459088535381792,21.087576220207847,17.962805649917573,14.14248062724558,7.305814613999488,21.701884708631162,18.030062942455213
60,18.269019904732705,10.078125317623684,7.4973891515517606,7.225203626174577,7.655473663258211,21.666282479682316,18.16159594200241,13.624400759317602,7.102608218734773,22.24934075738614,18.141322726345
61,17.828463392533983,9.95119467721476,7.894008202462768,7.65348356894101,7.922186829941348,21.129071332979947,17.680840417696164,13.151293090335093,6.940371984765322,21.777671257701392,17.673028418398463
62,17.727290996427957,9.86391689980325,8.28156832070478,8.57190557756112,8.129345951846336,20.770746914483606,16.035905308338503,12.178842908213847,6.352493098805038,21.119964581611566,15.84589499857587
63,17.928030966416312,10.403892802538273,8.625943571267028,8.685889586402725,8.240386127742628,20.964586069000266,15.776252006568635,12.441130308651676,6.562018795606369,21.67369659980759,15.937120322401945
64,17.647278814217177,10.600927559740038,8.730379612660384,8.42089461093127,8.016715473901186,20.797815757413314,15.472486752693065,12.390981944606358,6.709795877839829,21.620083635881606,15.939390090340556
65,17.537900016414156,10.217424513213336,9.034457371632259,8.226252409691613,8.056661212440424,20.806270335312,15.632596553380912,12.486140260876466,7.107720984138238,21.710930115535543,16.225821119531368
66,18.367487715751242,10.39424004451915,9.576354870230231,8.061928682514312,8.273477768343097,21.120609595250183,16.118101640231906,13.020553096290678,7.488994354665435,21.65033740083066,16.37166671420758
67,18.18328056060709,10.687506898496455,9.57021599150806,7.580142820347101,7.73785809489976,21.056425361723328,16.428311963425948,13.377332424527655,7.946249117133751,21.59568520593457,16.561416855237137
68,17.977602253130858,10.991185133828477,9.159213981084928,7.433088724356516,7.49025564136455,20.618644329151177,16.011911406023312,13.71452078105364,7.841080788271772,21.351875272312846,16.30877814346082
69,17.88341422417822,11.513895466702525,8.7640868613283,7.709990092397978,7.445787679916248,20.53553981850855,15.66067593668898,14.19501136179703,7.62844032352247,21.31511387518452,16.241473045463984
70,17.777035368055415,12.34434246934446,9.453710307662066,8.674156746116932,7.962653413345106,20.229738505374794,15.872351981140673,14.511103733438842,7.918265102074171,20.710384461819196,16.36100835734978
71,18.609651249367744,12.739831427777728,9.52950598342189,8.160010081958413,7.479568488562169,20.14839689367606,15.756511973721596,14.175309039322505,7.515723604840847,21.088245319505223,16.83858049910826
72,18.9616052342734,12.589350827416638,9.485219098239517,7.648677394337331,7.005748583880874,20.17037447858602,15.79289335218103,13.609671907833157,7.1322052584107345,21.39534471380757,17.179224108671768
73,19.3474289792357,11.936448578437558,9.321935292711714,7.298628333086769,6.650177316406431,20.566329522182546,16.275012917490677,13.091568233173652,6.906735570476545,21.838922982057557,17.60270632870185
74,19.40576402011017,11.469577552890405,9.025928379463343,6.732117239140401,6.6864895729813725,20.059684176626615,15.469464908361745,12.152728902121696,6.894672003097367,21.15854854810362,16.558933199740327
75,19.148454225917035,11.433591550437267,9.348919638093017,6.293122688514026,6.1432433903974015,19.789118873529755,15.31135252895765,12.715352209707877,7.713642209434571,20.895818289431432,16.241695773545263
76,17.491341679294905,11.419898576405831,9.32580626384588,6.370880083825129,6.30664171827763,18.520157792124277,14.877688099746592,13.020083153725135,7.979547699416677,19.476064822729676,15.552180285208548
77,17.4485803330938,10.779630671751995,9.470700040075462,6.960132942614534,6.649226746964269,18.409439774012814,14.603246740042232,12.282012513269244,7.839462262826661,19.471305488872652,15.37191249971899
78,17.33194218513866,11.136549235911419,9.377008902025409,8.089719533586564,7.040894780785311,17.496191503852607,12.157405640743672,11.518276433712648,7.63600731131155,18.316326798374455,13.012000679170402
79,16.636469488125293,11.688904863386416,9.671448651875835,8.770056572502169,7.319587656958174,17.10006988920892,12.031456203541408,11.471386507029335,7.064284461484446,18.163884976801153,13.24067603846391
80,15.68845073391373,11.957367555641879,9.92800817625248,8.810012575533863,6.953577488253359,16.73103295449012,12.587995568678403,11.46042564836292,6.688920612633228,17.92099112100744,13.887519033206626
81,16.160303669422866,12.16611055796966,10.273236296861432,8.624158013200697,6.7945045559245045,17.463852078700437,13.731900097592733,12.139910300122574,6.860366442826732,18.75815061953229,15.138153465270685
82,16.304963509428003,11.023403566299628,10.407594568724743,7.589804140823738,6.648210760465978,17.436181569479718,13.390116059593856,11.011504825693555,7.65702542347135,18.34180905687002,14.442764893038353
83,15.533506612991914,10.532396939707299,10.015519289206713,7.107214446408519,6.068117817904567,17.19318177770668,14.038085904950275,11.148673313342927,7.839059010198495,17.72582556734948,14.771813244520066
84,15.500163479320085,10.876706137981577,10.096997230996688,7.270648455961297,6.307033278731009,17.624186235045393,14.915005680125129,11.906904271790214,7.738022155766763,17.99637530493395,15.42578626438044
85,16.097139558017563,12.204504202244182,10.72273503546603,7.9089169021230195,6.969009364186786,18.175761321233587,15.931308616082728,13.456340002074528,8.191773526473359,18.60908334745327,16.63559024357237
86,17.69893085744804,13.436351872184526,11.561835703884418,9.186550348836743,7.8683467160493015,19.51219311297226,17.21313753299013,14.907689228074247,8.448645900084765,20.03120465391157,17.92026887114519
87,17.99532780398925,14.141834005977337,11.937909668804302,8.777456826545919,7.940873586572707,19.835325254953933,17.920931471829924,15.698028330799813,8.46450240087385,20.77041138455582,18.923564116998264
88,18.42562736011269,14.46504454129217,12.136595750467164,8.197943048683069,7.5056349321218265,20.71611564555418,19.06835739736163,16.49174283802339,8.845207635282357,21.951331409675948,20.31989910473653
89,18.947669913868108,14.452083260876437,12.375378109479788,7.848351351346355,7.328824862892119,21.52271401658654,19.56560733361839,16.77089262024577,9.652739817728676,22.45928003868709,20.469643989329537
90,18.385713274978723,14.748937861030573,12.140138758773295,7.813174433684131,7.734048740519211,20.915393008175307,19.895889413680802,16.970676960239263,10.128832699734874,21.372006076124187,20.44925710350896
91,19.2588919212576,15.10037604465615,12.397779911073545,8.42831459561518,7.057339557786084,21.81240072059445,19.98464908892444,17.237033672857798,10.989438798542444,22.0519430719316,20.200344481034943
92,20.458280606071153,16.451864474173636,13.245599727340354,10.074545353565675,6.889868349160921,23.118728701475387,20.921043278711537,18.51410853336177,11.657443225511816,23.58416191874227,21.493062007869593
93,21.16473189603227,17.30591450527621,13.967247181199491,10.893764287858115,7.9824322080162045,24.304396283874908,22.29384143812737,19.726685578670974,12.038890970769959,24.751715494482777,22.908697842635835
94,21.36735393613732,16.5165172819281,13.438895589951425,11.516188233126497,8.356162176816724,24.08145493636839,21.24775485227195,18.514609814699117,11.091175618230288,24.65314914714545,21.994356891613766
95,21.524762991738196,15.31898712181331,12.870114416070283,11.309808329019384,8.564245524187573,23.874923494815206,20.18549575296153,16.74042966371247,9.897636593785137,24.56981013409483,20.969953470040732
96,22.523606080298002,15.050855441919218,13.171050894873527,11.308945493902623,8.897625364456326,24.533666247439882,20.122453041483336,16.076814582194977,9.624960439830708,25.442019724845885,20.96373161226511
97,22.519441129469,16.163990948974,13.336312584982563,11.785750647312186,9.48879959214634,25.071144492803917,21.299278945087767,18.029548032566286,10.517954645329155,25.830643419797223,22.10872903307124
98,24.105738126055805,17.789262572334458,13.64312862623483,12.010595300327987,9.459573175550515,27.30003158899102,23.86546627221008,20.01299285708616,11.772677015823623,26.62677625489111,23.261691479757427
99,25.125162728612,19.65564186181097,14.044780206579405,11.561392385547515,8.47471959614389,27.70240772801141,24.843366592792638,21.164317529832868,12.572790456190706,27.250199154616954,24.57622655533875
100,24.950518490484683,20.52180059722935,13.910360484461611,11.057176856925556,7.878706586647119,26.588948864582925,24.461375223107947,21.280096975993366,12.113868806502433,26.81316272285185,24.784730046100837
101,24.61692253482373,19.908756995759905,13.315723140863701,11.321023443166633,8.480898101855322,25.805978908762334,23.900236767782676,20.292595017059163,11.025602888944558,26.429874985005394,24.6567132551029
102,24.61489879624763,19.078853515939166,12.924659863907921,12.178885287135683,9.258892827977737,24.92595605768729,22.7418957587933,18.467371343794124,9.189793715990769,25.730141609806257,23.691828772379086
103,24.48490533968434,19.557306265085934,12.70780430677502,12.075298282201402,9.98285779261593,25.058344744401985,22.378497324631706,18.567735337008102,8.913413524458884,25.82177471763765,23.526510647846347
104,23.97406066885839,19.235224846556473,12.978657242485012,12.298616648597333,10.783948345098178,24.782936623351027,21.58266953799563,18.27444654183152,9.203244597377488,25.08251500496796,22.25738551892379
105,23.191950052293638,18.820484212421192,13.735967813897878,12.90279035991601,10.894039818244831,24.114215386550253,20.772979196106704,18.06475752905632,9.640377212975485,23.891635621323562,20.745308930944883
106,22.83987973377419,18.300966118338206,14.095242788215788,12.100433207683576,10.660595319152344,23.163485662716752,19.142485796815404,16.652395655408814,9.37862453669853,23.027029422367924,19.07835369678214
107,23.741765070566906,18.454986470279984,14.334384486731143,12.148715074639767,9.538795372913592,22.82018858487718,18.91972398861932,16.006537191445627,9.977097894926555,23.42459214949437,19.590714528846245
108,24.123616063051546,19.092974038034058,14.385041207773611,12.533552714902907,8.872881446652658,22.250649187636252,18.841701074604256,15.690515657622988,9.976627764280419,23.388465017765217,20.187796403917794
109,24.239187287578048,19.815673663457467,13.939375026275714,12.036766532606755,8.947774760515312,21.68673865099748,18.490478906120796,15.709075176894354,9.761760361219057,23.044752394400227,20.177753530062425
110,23.889114240029205,19.903550344643495,13.204369925521314,11.078394402562601,9.568641124987819,20.788764287725403,18.17701850912223,15.755364947447864,9.046184907093023,22.500705483322964,20.053991760561864
111,23.34282203192512,19.15767604733507,12.26493849165272,10.405776783606658,9.395077781251166,19.82928979564458,17.575242228200658,15.439504791876727,8.231466430196694,21.488851143590484,19.45583122993509
112,22.825890259444712,18.388749105948953,12.250943788853085,10.069466278965896,8.576101004999751,19.56222058664231,17.109665753568212,15.103115496536097,8.302867299730618,20.83676114038875,18.576968040751915
