,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
24,100945.2474609375,2.3301194111506145e-05,1.2384417156378428e-05,2.0676447699467342e-05,1.214925820628802e-05,3.281906247138977e-05,301.9568361918131
25,100862.70358072917,3.0724735309680304e-05,1.5180682142575582e-05,2.987566404044628e-05,1.3778917491436005e-05,4.365664596358935e-05,301.9117261250814
26,100779.11106770833,4.7188065946102145e-05,1.4515562603871028e-05,4.441045845548312e-05,1.37967678407828e-05,5.8209927131732306e-05,301.8586710611979
27,100888.226953125,4.1933823376893996e-05,1.0201707482337952e-05,4.396347018579642e-05,9.703077375888825e-06,5.367053672671318e-05,301.8023986816406
28,100971.30436197917,4.7915708273649214e-05,1.0162312537431718e-05,4.799865807096163e-05,9.404743711153666e-06,5.7408927629391354e-05,301.7451619582736
29,100914.47877604167,4.5624996225039165e-05,1.072629044453303e-05,4.5184046030044556e-05,9.972105423609416e-06,5.514770746231079e-05,301.65483733995296
30,100868.12994791666,3.950825581947962e-05,1.4461514850457509e-05,4.205134076376756e-05,1.3169335822264354e-05,5.522460366288821e-05,301.597335855479
31,100908.03697916666,4.862686619162559e-05,1.2202436725298563e-05,4.528469095627467e-05,1.0690931230783462e-05,5.5978757639726e-05,301.5004755885279
32,100989.22356770834,2.5436468422412873e-05,1.2491177767515182e-05,2.950434572994709e-05,1.1905096471309662e-05,4.142016793290774e-05,301.3090582445296
33,100901.04055989583,2.990569919347763e-05,1.709749922156334e-05,2.8377150495847066e-05,1.5072214106718699e-05,4.344650854667028e-05,301.2585124489938
34,100787.86829427084,4.323692992329598e-05,1.3817629466454189e-05,4.1692890226840974e-05,1.3940346737702688e-05,5.563730373978615e-05,301.20362663686404
35,100861.05735677083,2.8496359785397848e-05,1.2328941375017166e-05,2.9869424179196357e-05,1.0999633620182673e-05,4.087826237082481e-05,301.14470105768237
36,100963.00885416666,2.6975851505994795e-05,1.2974378963311513e-05,2.5567210589845974e-05,1.2313853949308395e-05,3.789340456326802e-05,301.00518774972954
37,100921.06471354167,3.9225288977225624e-05,1.985815664132436e-05,3.6154004434744516e-05,1.8122978508472444e-05,5.4280273616313934e-05,300.9237559956651
38,100869.78248184647,4.4352595242227265e-05,2.312654034230719e-05,4.4984333371720374e-05,2.0458985166430967e-05,6.54527631538043e-05,300.75372544350483
39,100897.12669270833,5.3149275481700896e-05,2.6264414191246033e-05,5.187699571251869e-05,2.4801120162010193e-05,7.668019582827886e-05,300.66501661438997
40,100960.75862630208,3.4442233542601267e-05,3.1706659744183226e-05,4.028420274456342e-05,3.1123713900645576e-05,7.14112383623918e-05,300.3986231588019
41,100867.59632161459,2.455847958723704e-05,2.7539581060409547e-05,2.5885055462519326e-05,2.7869331339995067e-05,5.37477433681488e-05,300.20654472616883
42,100794.28857421875,2.7584501852591834e-05,2.5314154724280038e-05,2.6543236648042996e-05,2.5867111980915068e-05,5.240906029939652e-05,300.10697909716714
43,100867.330859375,4.285133133331935e-05,3.659886618455251e-05,4.196989660461744e-05,3.578532487154007e-05,7.775227228800456e-05,299.9115236070421
44,100990.76722005209,4.28595890601476e-05,4.1023952265580493e-05,4.349721906085809e-05,3.976123407483101e-05,8.325924475987752e-05,299.7031798359964
45,100943.23704427083,5.359773834546407e-05,4.922195027271906e-05,5.170789857705434e-05,4.506359497706095e-05,9.678316613038381e-05,299.4751809746451
46,100868.90430497925,5.927824133164655e-05,6.889326196488503e-05,6.080754255852759e-05,6.821968001448762e-05,0.00012903512142505884,299.3906640962522
47,100952.9998046875,5.505910764137904e-05,8.79315659403801e-05,5.4233909274140994e-05,8.046180009841919e-05,0.00013468352456887564,299.1796955300148
48,101030.61865234375,5.155845234791438e-05,0.00011447096864382426,4.8567370201150575e-05,0.00011340646694103876,0.00016197357326745986,298.76005435880063
49,100987.72444661458,4.471860205133756e-05,9.535662829875946e-05,4.797230164210002e-05,0.00010453596090277036,0.00015251841396093368,298.3361813627188
50,100980.07180989583,3.1962618231773375e-05,7.679139574368795e-05,3.503568780918916e-05,8.327619483073552e-05,0.00011831953500707944,297.91454521361885
51,101111.66936848959,3.2677097866932554e-05,7.255437473456065e-05,3.264998085796833e-05,7.724001382788022e-05,0.00010989075526595116,297.66904556213416
52,101229.56451822916,2.8747816880544027e-05,5.8904103934764865e-05,2.8167106211185456e-05,6.237595031658809e-05,9.054234251379967e-05,297.41875879773437
53,101228.01630859375,2.4180238445599873e-05,5.3177898128827415e-05,2.2728523860375086e-05,5.5485591292381284e-05,7.820501923561096e-05,297.12841845829007
54,101241.87119140624,2.195372556646665e-05,5.309109886487325e-05,2.2581623246272404e-05,5.2601471543312074e-05,7.518623024225236e-05,296.9806962162511
55,101363.44300130209,2.4553791930278143e-05,4.961801071961721e-05,2.371066560347875e-05,4.923709978659948e-05,7.295071457823118e-05,296.7807394486987
56,101445.55911458333,2.673358346025149e-05,4.756149525443713e-05,2.6648320878545444e-05,4.7931695977846785e-05,7.457925627628962e-05,296.44414871942837
57,101414.653125,2.7684587985277175e-05,4.777600988745689e-05,2.763848751783371e-05,4.724205161134402e-05,7.488069434960684e-05,295.9425144040921
58,101397.1134765625,2.9392633587121962e-05,4.4362153857946396e-05,3.0058963845173517e-05,4.529791573683421e-05,7.535930102070173e-05,295.38616340809426
59,101485.1416015625,4.177469139297803e-05,4.9153342843055725e-05,4.229466430842877e-05,4.3040327727794645e-05,8.532920231421789e-05,294.78736516630363
60,101523.31263020834,3.621084615588188e-05,7.705142100652058e-05,3.8965729375680286e-05,6.229641536871592e-05,0.00010125699142615,294.11336897291943
61,101432.2853515625,3.05234765013059e-05,0.00011719459046920141,3.244789938131968e-05,0.00010556131601333619,0.00013801449288924534,293.7827529747281
62,101392.42920124481,3.0393793375165632e-05,0.00013236747861403153,2.9924932357186597e-05,0.0001273175307329265,0.0001572401753599713,293.5036054180195
63,101454.1169921875,3.5047965745131175e-05,9.360158195098241e-05,3.031361848115921e-05,9.619453921914101e-05,0.00012650939946373302,293.0184554795357
64,101406.29205729166,2.7771232028802238e-05,7.180807491143544e-05,2.8697152932484944e-05,8.017147580782572e-05,0.00010886974632740021,292.4568951924642
65,101271.02890625,2.0355172455310822e-05,5.589363475640615e-05,1.9801377008358637e-05,6.298484901587168e-05,8.278622602423033e-05,292.254337310791
66,101177.77708333333,1.975450043876966e-05,4.68313383559386e-05,1.9261318569382033e-05,5.212727313240369e-05,7.139223938186963e-05,291.92706934611004
67,101215.56822916666,1.617275799314181e-05,3.9248416821161904e-05,1.481901854276657e-05,4.4282153248786925e-05,5.9096111605564754e-05,291.62618993123374
68,101080.15761151453,2.0387168989141948e-05,4.134447742794559e-05,1.6164080977934525e-05,4.3982075705073185e-05,6.014257051143409e-05,291.2018726396363
69,100960.18600260417,2.7576771875222523e-05,4.3428813417752586e-05,2.920467716952165e-05,4.577860236167908e-05,7.499301185210546e-05,291.0295867919922
70,100943.20532935685,3.069271314193599e-05,3.801889068358172e-05,3.214628740959642e-05,4.622735917815529e-05,7.837744916623064e-05,290.8662347437435
71,100988.80638020833,1.679739604393641e-05,4.637204110622406e-05,2.0315249760945637e-05,4.982793082793554e-05,7.013312230507533e-05,290.81391932169595
72,100929.199609375,1.6687375803788504e-05,5.0751989086469014e-05,1.5000874797503154e-05,5.092921977241834e-05,6.591969480117162e-05,291.06817423502605
