,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.593326233622308,8.392575860636619,4.63076885486953,3.0832883730268805,2.186826746362203,14.414381975259554,11.52855323923286,9.529172266532745,5.25505929896705,14.479017471390156,11.422662963403855
1,13.140426573599688,7.97024967566443,4.384581579174362,3.0983696827761986,2.263751702052347,13.837947365340854,10.879238153986323,8.904351129029722,4.81224314327507,14.081151332636363,10.995207267884204
2,12.462486559866617,6.974809998266088,4.075260928017087,2.664879281707302,2.2306551466152693,12.995405028689614,10.159929942704427,7.7672779830677126,4.286337151283321,13.150577830445643,10.315178260455529
3,12.391355411467764,7.075300398038235,4.155131787997864,2.6344184518714124,2.165112640968679,12.737731741392054,10.102088028821163,7.683126582003509,4.185192641107521,12.905337064053553,10.338646218118567
4,13.210004267119803,7.014282418286894,4.162576476778971,2.4783062432766503,2.1135367096983826,13.443323097548758,9.908482869667932,7.579267068603076,4.1208022347399185,13.712490236049053,10.203748676662023
5,13.379692479642108,6.666788128239569,4.5499279362459975,2.6522783812848503,2.1497181059477346,13.614617760052594,9.243204079665398,7.198479082501338,4.408933354489273,13.959015169219734,9.574147412549548
6,13.896620302166168,6.6164300050353635,4.542687768351121,2.5514666266642356,2.2201298494794175,14.081691163995613,9.738483044842724,7.1011490626144225,4.632772409830553,14.43316244504725,10.05876409758736
7,13.720575053105131,6.476201581101244,3.8438344131835036,2.717450140071984,2.343600001303518,13.83124776694458,9.615610880556051,6.795482381421607,3.9856401145196285,14.265793300264825,9.998877747073614
8,13.46053999257662,6.375188062165398,3.356204876639337,2.9109287731174844,2.3592643278000955,13.376422393744967,9.02918878418277,6.424676168859393,3.2533557154083,13.770011240484504,9.401320068212225
9,12.966100587614346,6.8950882918104375,3.4357941440015565,3.078696684310368,2.3639185070962414,12.600821146427188,9.104866964251658,6.432522845062582,3.103621317789657,13.060263424434622,9.636701148030504
10,13.040830162058894,7.454263289241741,3.4961635996180123,3.273227485989143,2.478935546972207,12.916368988610339,10.482457014561321,7.431199301499873,3.4980762683049154,13.23267519120127,10.787417499104048
11,13.093473042043236,7.720348991116043,4.093344814749434,3.4225496682474232,2.583621128584491,12.971433986507085,10.20719549410666,7.785943310506021,4.004250904536457,13.192432043301718,10.424402287431683
12,12.89941733625019,8.170527886219013,4.525720119509303,3.5964555097923343,2.6708240490212725,12.813056897030522,9.899281332019019,8.266481713857502,4.389919013549418,13.056441634062868,10.17588894025733
13,12.79656931850671,8.486338942140963,5.245236829512578,3.778336295125579,2.6999920909074717,12.843862902590384,10.218815773593573,8.534609944109494,5.042845199375491,13.12070496280988,10.567725911732607
14,13.59825409432718,8.911951362822826,5.7590596577715285,3.3641396039262568,2.657798384750883,13.980679254381297,11.374946142585637,9.075669608156508,5.741184760443867,14.133044632989913,11.574388535701049
15,13.368214077691071,8.821686659827519,5.659870638043999,3.3162327811423364,2.8313710638379903,13.796808633628723,11.396781253477721,9.207505325809956,5.761225352689085,13.95832399658364,11.579594245976557
16,12.33947696351291,8.363816144123364,5.01087921417978,3.490305524105012,2.959896777046864,12.828045923231791,10.59645204108286,8.911847193092884,5.226179954471688,12.868648918221394,10.67524549808004
17,11.780451976981324,7.890815657557686,4.522681423508524,3.6926445002978046,2.9487820885144176,12.10988005149896,9.450818820786662,8.33101575585315,4.582342626604562,12.216702514176722,9.571887079452669
18,11.834991073484222,7.313097338514248,4.613782783132047,4.098778180921605,3.079566425354763,12.48589783651211,9.462053039561336,7.873446197120939,4.467095406338922,12.421267459417383,9.375987792818341
19,10.921538253925974,6.896925059727315,4.8700007841456685,4.340197032406771,3.202768626427375,11.352357458788902,8.840086098325749,7.260324098887698,4.568383605894633,11.417953085984724,8.81318488563605
20,11.053806061573171,7.207826837024186,4.853209856812222,4.536793862973961,3.2210282688494773,11.014302556891925,8.730863372880656,7.250225327141622,4.384630193809668,11.43298652426262,9.034605046988387
21,11.60109920600274,7.507322397311994,4.512221886169088,4.394597372676556,2.849442602063452,11.369113604382923,9.251049395188845,7.33270889564883,3.950418466620613,12.029103963403031,9.888364809774794
22,13.181283636270868,7.772768972914976,4.748646602790177,4.350001840891006,2.6680688431913344,13.21913940339582,10.293865291079662,8.129794678266625,4.716057928735002,13.66360385355074,10.587158392602579
23,13.794535766037491,7.914416022705457,4.314747683471069,4.0164093480251415,2.811860548261514,14.327726568316574,10.76350714218958,8.650655991960472,4.6889575748859595,14.568152659456246,10.92304655140421
24,14.285531366278883,8.39745298535951,4.196626907336759,3.6888465484099773,3.0742391450262705,14.915778228547424,11.142068466722655,8.846302504860796,4.445524462485142,15.025009704614058,11.391144762533562
25,14.187266020205183,8.489986403790924,4.068808983507916,3.677582997045829,3.1970625756269633,14.813908746178884,11.105511909736864,8.910574878713426,4.329365090837625,14.845081778072442,11.38579384375674
26,14.325887318391398,9.054354045354602,4.754816434317156,4.148060179945406,3.644196519854235,15.078173198857002,12.083052151724386,9.583882730585596,4.539669740711304,14.704449327705095,11.870236173200642
27,14.53768073169049,9.89651282314056,4.60775732457793,4.385780279326719,3.5754107134009248,15.197301210757965,12.932937382848468,10.223345766356214,4.738289415923646,14.912290714531748,12.872028586726325
28,15.358535484938573,10.659202878689394,4.503114342518772,4.6529052243568,3.5370945069938897,15.729222063130388,13.788844985332496,10.82907014223941,4.725887185977384,15.775651677325367,13.981258366827387
