,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
13,649.52734375,13.327756864205003,-6.390110162707666e-05,-15.578706868489583,3.8677164713541665,-162.75772298177083,-40.217523193359376,-15.35252685546875,69.89881998697916,-233.26685180664063,33.27853190104167,-0.0001552548259496689,-585927.4333333333,-55269.21666666667,0.06067488193511963,57.77809193929036
14,575.9831380208333,13.455007142821948,-6.809279633065064e-05,-14.795705159505209,241.75514322916666,-167.35818277994792,-40.8644287109375,-16.285868326822918,866.4556884765625,-233.71432495117188,587.6045572916667,-0.00016616533199946085,-602490.1,-58628.98333333333,0.06508872509002686,57.71142679850261
15,577.5073567708333,13.609569163558383,-7.127527108726402e-05,-18.274287923177084,451.2789835611979,-174.18722737630208,-40.79411315917969,-18.7201171875,1280.0626220703125,-231.75396525065105,943.6875569661458,-0.00017619064698616663,-627074.2666666667,-67392.66666666667,0.06810935338338216,58.18177420099576
16,579.0442168049792,13.252002797526195,-6.72816266054558e-05,-13.733344746823132,347.47974341934645,-165.4114032919476,-40.85242357689315,-15.08333198262448,1032.049484569502,-230.65111696868516,753.513380121888,-0.00012062276671041591,-595481.6721991701,-54300.29045643153,0.05459331180050166,58.032710696651726
17,603.3259114583333,12.992338392759363,-5.918881312633554e-05,-9.256868489583333,50.060038248697914,-153.09273274739584,-39.50522257486979,-10.003413899739583,263.3819986979167,-231.31380208333334,165.73118489583334,-0.00010713407148917516,-551133.6,-36012.05,0.05189336935679118,58.07802038788795
18,488.9615885416667,12.920548161196832,-6.109430687502026e-05,-9.180769856770834,0.0,-141.90232747395834,-39.12466837565104,-9.294925944010417,0.0,-232.13971964518228,0.0,-9.066077570120493e-05,-510847.98333333334,-33461.416666666664,0.04303859869639079,58.46648328701655
19,527.6977213541667,12.773851464192072,-5.803139647468925e-05,-11.222900390625,0.0,-139.04035237630208,-39.99138590494792,-10.95438232421875,0.0,-234.16301676432292,0.0,-9.384204943974813e-05,-500545.0,-39435.95,0.04495423634847005,58.00670155286789
20,582.2661458333333,12.678234943204249,-5.676184470454852e-05,-11.96973876953125,0.0,-138.84964599609376,-39.540810139973956,-11.431844075520834,0.0,-235.7955546061198,0.0,-0.00011781367162863413,-499858.0,-41154.6,0.04888524214426677,58.136843196551006
21,610.3542317708333,13.1325915000091,-5.7285781561707454e-05,-11.551688639322917,4.343412272135416,-144.5090779622396,-38.36627197265625,-11.28621826171875,76.40303548177083,-232.55779012044272,39.06446126302083,-0.00011656532684961955,-520233.11666666664,-40628.98333333333,0.035833183924357095,58.37735978911321
22,485.9876302083333,13.058282641880215,-6.629108393099158e-05,-14.30693359375,252.137255859375,-152.8945068359375,-40.315555826822916,-14.7693359375,870.5028483072916,-232.38183186848957,616.6942952473959,-0.00010632810493310293,-550419.6333333333,-53168.6,0.032411988576253256,58.44802622248729
23,525.3490885416667,12.839881945153078,-6.502479081973433e-05,-17.69111328125,425.9566324869792,-156.57972412109376,-39.38580322265625,-19.391227213541665,1268.3022379557292,-232.78936157226562,938.4900390625,-0.00011064074933528901,-563687.4,-69807.98333333334,0.036779443422953285,58.442189553876716
24,546.3952473958333,12.464220087230206,-5.878680385649204e-05,-10.11739501953125,303.94838053385416,-146.22503662109375,-38.38958536783854,-12.774153645833334,1016.733642578125,-230.79674682617187,727.9235188802083,-7.279726366202036e-05,-526409.9666666667,-45987.333333333336,0.03249346415201823,58.341783142089845
25,606.3931640625,11.998721201593677,-4.784611131375035e-05,-2.764473470052083,47.33611246744792,-124.81506754557292,-37.513065592447916,-3.11083984375,269.12224934895835,-233.70501912434895,168.86475423177083,-5.753599107265473e-05,-449334.06666666665,-11198.75,0.023750098546346028,57.992835998535156
26,524.1916666666667,11.844841143799325,-4.8203783808276055e-05,-3.981217447916667,0.0,-112.61186930338542,-36.12569783528646,-3.466377766927083,0.0,-231.62975056966147,0.0,-4.619043320417404e-05,-405403.26666666666,-12479.483333333334,0.022701422373453777,57.346605160832404
27,567.3729817708333,11.626955794356764,-4.67573176138103e-05,-5.895125325520834,0.0,-110.25081787109374,-37.820621744791666,-5.808219401041667,0.0,-235.4148213704427,0.0,-5.713167289892832e-05,-396902.8,-20909.883333333335,0.02363905906677246,56.863791402180986
28,638.9311197916667,11.303593562201907,-4.552990624991556e-05,-6.357010904947916,0.0,-110.83826090494792,-37.91511840820313,-6.8646240234375,0.0,-241.96083170572916,0.0,-8.725288013617198e-05,-399018.2833333333,-24712.916666666668,0.023895923296610513,56.67189025878906
29,676.5331380208333,11.371535996099313,-4.6680809464305637e-05,-7.70792236328125,3.8594970703125,-117.23678385416666,-37.06786092122396,-7.275944010416667,55.969539388020834,-243.6053731282552,31.3316650390625,-7.49006246527036e-05,-422052.0333333333,-26193.45,0.019959497451782226,57.02951737195254
30,516.0078776041667,11.332426872616633,-5.9898362572615345e-05,-16.0155517578125,249.90269775390624,-133.73074951171876,-40.189693196614584,-14.594156901041666,820.5859375,-249.53552856445313,596.7080810546875,-7.371529936790466e-05,-481430.38333333336,-52538.64166666667,0.02674880822499593,57.014547628164294
31,540.9705078125,11.122994987294078,-6.19075649107496e-05,-19.471720377604168,490.0202229817708,-146.15718994140624,-41.24875183105469,-23.206294759114584,1251.2728271484375,-252.8723388671875,978.8468668619792,-5.397821466128031e-05,-526165.4333333333,-83543.56666666667,0.028142833709716798,56.92676576723655
32,576.8973307291667,10.906465926052382,-5.613959316785137e-05,-10.039127604166667,389.94061686197915,-139.09717610677083,-41.46300252278646,-15.552079264322916,1052.062841796875,-251.16298014322916,807.341943359375,-3.868099302053452e-05,-500750.35,-55987.46666666667,0.026199881235758463,56.898746744791666
33,641.1225260416667,10.598624560423195,-4.4119781038413444e-05,-1.0190348307291666,68.847314453125,-116.99698893229167,-39.182063802083334,-2.8191202799479167,333.6249755859375,-244.8664123535156,219.73387044270834,-7.179876168568929e-06,-421188.5333333333,-10148.95,0.014700762430826823,56.82187731464704
34,684.306859439834,10.383674567665796,-3.915111132398928e-05,-0.9239922361255186,0.0,-100.898401030861,-38.77317411177386,-1.1615278948392116,0.0,-247.42466286307055,0.0,-3.3275204946391315e-05,-363233.6970954357,-4180.829875518672,0.017102601617203707,56.753488975441805
35,715.5763020833333,10.556239444979777,-4.063105637518068e-05,-2.6630045572916665,0.0,-102.3869873046875,-36.5643310546875,-2.8013346354166666,0.0,-250.30902913411458,0.0,-6.840514640013376e-05,-368593.31666666665,-10085.466666666667,0.022138690948486327,56.94230397641659
36,716.5117838541667,10.710620492945115,-4.2953452793881294e-05,-4.228800455729167,0.0,-107.46465657552083,-36.24031372070313,-4.750496419270833,0.0,-252.1727722167969,0.0,-6.200876086950302e-05,-386872.65,-17102.483333333334,0.02141114075978597,57.12023094991843
37,703.8124348958333,10.395446750040476,-4.286853751788537e-05,-4.947615559895834,2.587418619791667,-107.60989176432291,-34.789467366536456,-4.754728190104166,35.290869140625,-247.2912841796875,20.6545654296875,-3.488057603438695e-05,-387396.25,-17117.166666666668,0.02719137668609619,57.25621753036976
38,556.29765625,10.326267356068517,-5.604213220067322e-05,-12.968965657552083,213.68712972005207,-122.01917724609375,-37.381290690104166,-11.736568196614583,781.5038167317708,-245.64290974934895,546.322607421875,-2.3298896849155426e-05,-439268.0,-42251.63333333333,0.025907325744628906,56.36423187255859
39,582.4472005208333,10.578991444905599,-6.065630198766788e-05,-17.005277506510417,429.0496012369792,-137.7216064453125,-39.426821899414065,-18.51846923828125,1234.3251139322917,-239.31118774414062,937.4373291015625,-2.6418082416057587e-05,-495795.8333333333,-66666.4,0.025044830640157063,56.21768849690755
40,581.4322916666666,10.810716401040555,-5.8563249573732416e-05,-8.771610514322917,352.4294392903646,-134.31023763020832,-39.29923095703125,-12.833504231770833,1067.2521321614583,-236.26901041666667,794.7257893880209,-2.2632380326588947e-05,-483516.4666666667,-46199.7,0.019458699226379394,56.129340108235674
41,641.15390625,10.72867736853659,-4.841167634973924e-05,-0.6530192057291667,71.40265299479167,-123.77153727213542,-38.62050984700521,-2.11495361328125,375.84283040364585,-240.8643310546875,244.83085123697916,-2.8973879913489024e-05,-445577.55,-7614.216666666666,0.015948812166849773,56.459209719796974
42,530.3157552083334,10.59612158886157,-4.6710247018684944e-05,-2.4433919270833333,0.0,-109.65102132161458,-37.205281575520836,-1.1173868815104167,0.0,-245.64698486328126,0.0,-1.0981721182664235e-05,-394744.18333333335,-4022.866666666667,0.01316385269165039,55.87351123591264
43,486.32994791666664,10.596178177464754,-4.797595320269465e-05,-4.996378580729167,0.0,-107.18727620442708,-39.222782389322916,-3.215315755208333,0.0,-253.3790018717448,0.0,-1.853679617245992e-05,-385874.4666666667,-11575.083333333334,0.014803687731424967,55.664007038871446
44,470.44446614583336,10.939771431684495,-5.077774403616786e-05,-7.395833333333333,0.0,-113.29033203125,-38.94641927083333,-6.357731119791667,0.0,-253.63644612630208,0.0,-7.256114234526952e-05,-407844.8333333333,-22886.916666666668,0.026536989212036132,55.2792719523112
45,453.8764322916667,11.392409902873139,-5.342705602136751e-05,-7.852579752604167,1.0856526692708333,-132.88311360677082,-39.26188557942708,-7.851517740885416,21.246207682291665,-243.47345377604168,11.618221028645833,-2.1251787741978964e-05,-478379.2,-28264.783333333333,0.026006555557250975,54.92410939534505
46,400.869921875,11.868723368629192,-6.812099406185249e-05,-14.455830891927084,204.8972371419271,-154.62354329427083,-42.680155436197914,-14.831351725260417,737.1392822265625,-245.3270284016927,519.495166015625,-2.289010832707087e-05,-556644.8666666667,-53392.48333333333,0.01906277338663737,52.5144146596392
47,399.54479166666664,11.93582084911565,-7.477576727978885e-05,-22.109590657552083,439.65465087890624,-171.22701822916667,-43.863118489583336,-22.639750162760418,1214.2759114583334,-245.2852986653646,924.5996256510417,-3.6114764710267386e-05,-616416.6666666666,-81502.88333333333,0.022346639633178712,52.22933739970128
48,419.8860677083333,11.713848426193,-6.917719341193636e-05,-13.5384033203125,360.24668782552084,-164.11212565104168,-43.20167643229167,-16.1631591796875,1074.3097981770834,-241.0399637858073,793.184228515625,-1.963302493095398e-05,-590804.9,-58187.166666666664,0.024315206209818523,51.88166133140524
49,406.13893229166666,10.914065333083272,-5.614274220230679e-05,-1.9134765625,88.49410400390624,-141.37244059244793,-44.489359537760414,-2.630814615885417,407.1693359375,-248.94601643880208,268.63450520833334,1.3140588998794556e-05,-508941.1666666667,-9470.65,0.01753864288330078,50.91378936171532
50,390.98884854771785,10.776764416719374,-5.263288377849888e-05,-1.0890677677645229,0.0,-124.67899053423237,-43.630327533389526,-0.01117677807313278,0.0,-255.4823023372666,0.0,-2.887166449143184e-05,-448844.85062240664,-39.43568464730291,0.020618502035180564,50.0947071882699
51,401.12604166666665,10.647988655914864,-5.437947887306412e-05,-3.87176513671875,0.0,-124.91025797526042,-43.00864054361979,-2.5215087890625,0.0,-258.8748758951823,0.0,-3.9900653064250946e-05,-449677.68333333335,-9078.1,0.025061273574829103,50.222608947753905
52,377.8190104166667,10.543554151679079,-5.4162529219562806e-05,-5.9121826171875,0.0,-128.28284505208333,-44.767252604166664,-5.193282063802084,0.0,-258.68834228515624,0.0,-3.923003872235616e-05,-461818.98333333334,-18695.866666666665,0.0275679349899292,49.73966013515989
53,387.7005208333333,10.118710927292705,-5.200618567566077e-05,-6.896309407552083,0.9242919921875,-132.47537027994792,-46.0866943359375,-6.527974446614583,20.843123372395834,-257.9046915690104,11.284529622395834,-3.693128625551859e-05,-476912.0833333333,-23501.033333333333,0.02405995527903239,48.790715462217726
54,332.47659491701245,9.875082664098978,-6.46497664322953e-05,-20.046552855938796,211.8768356133299,-149.30133841740144,-50.69868994748444,-16.673709600298235,722.7161971602698,-260.30703773340247,512.8260341026971,-2.21349793598365e-05,-537484.7842323652,-60025.0622406639,0.025661555563265853,47.22626186505393
55,348.92298177083336,9.745883499768873,-7.284243280688921e-05,-31.849320475260416,489.54352213541665,-176.70904134114582,-55.170796712239586,-32.56089680989583,1192.6804524739584,-262.8753936767578,942.3481689453125,-3.997621436913808e-05,-636152.3166666667,-117218.53333333334,0.019330437978108725,46.29912080988288
56,383.6020833333333,9.409102692082524,-6.462975482766827e-05,-18.526228841145834,425.78009440104165,-168.77967936197916,-55.08188069661458,-23.874471028645832,1061.960343424479,-264.24974161783854,829.2602376302083,-5.2813254296779635e-05,-607607.7833333333,-85948.2,0.018282437324523927,46.56730352764328
57,370.8509765625,8.097397831020256,-4.230757476761937e-05,1.0583170572916667,99.04014485677084,-113.92906087239584,-51.7658203125,0.18030192057291666,414.88865559895834,-263.41576131184894,281.9278157552083,-6.961611409982046e-05,-410145.15,648.9,0.01211562156677246,46.030161152159174
58,320.8888671875,7.715421632770449,-3.292930584090451e-05,1.57611083984375,0.0,-81.16329345703124,-47.1721435546875,3.30787353515625,0.0,-263.64515584309896,0.0,-8.441445728143056e-05,-292188.43333333335,11908.983333333334,0.012176609039306641,44.864376058677834
59,265.2348958333333,7.0639177735584475,-2.8456115008642275e-05,1.34356689453125,0.0,-71.04103190104166,-44.37098185221354,2.0700358072916667,0.0,-263.77711181640626,0.0,-0.00011733944217363993,-255747.83333333334,7452.2,0.01252450148264567,44.780090249081454
60,234.23046875,6.424159315011154,-2.471089052657286e-05,1.4880859375,0.0,-60.44552815755208,-43.25751749674479,2.3557169596354166,0.0,-262.9411885579427,0.0,-0.0001180625210205714,-217605.13333333333,8480.666666666666,0.0166367769241333,44.40113787104686
61,222.60774739583334,5.96588008031249,-2.281111665070057e-05,0.9187093098958333,1.4506510416666667,-56.837894694010416,-43.274139404296875,1.9182210286458334,22.838411458333333,-258.04144083658855,13.116194661458334,-0.00010255556553602218,-204615.95,6906.566666666667,0.014581775665283203,44.3858217254281
62,172.58782552083332,6.422000310849398,-4.722436230319242e-05,-23.83192138671875,213.27273763020833,-101.86987711588542,-51.71334431966146,-19.417435709635416,705.8705729166667,-259.3867594401042,510.3619791666667,-0.00012424302597840626,-366731.45,-69902.51666666666,0.013881723086039225,43.88907483840982
63,189.07365145228215,6.733227370871053,-6.521439771032679e-05,-48.028616117738586,461.8376839665456,-157.49619606619555,-56.67735657751313,-51.27834563829097,1155.5671437370331,-261.49309720241183,902.3772124610996,-0.00015103996294662665,-566985.5145228215,-184602.65145228215,0.015013635405860995,44.811761328540896
64,190.44119553941908,6.456438263159447,-5.620470486921393e-05,-21.317306835127074,380.8334251815353,-152.186388704292,-53.831387974909234,-35.425611060684645,1030.9913608661825,-257.8065261524248,781.0173268931535,-0.00010919795058574914,-547869.9668049793,-127532.23651452283,0.021221754461897856,45.469265339285506
65,231.87018229166668,5.188003094991048,-2.102849151318272e-05,6.487548828125,81.6595458984375,-68.45924072265625,-45.481939697265624,3.873193359375,413.02862141927085,-255.95025431315105,265.5310384114583,-5.53975502649943e-05,-246452.53333333333,13942.733333333334,0.028777527809143066,45.582227579752605
66,196.67708333333334,4.953324830780427,-1.1001150899877151e-05,6.820528157552084,0.0,-26.626529947916666,-37.222696940104164,7.998063151041666,0.0,-252.5578165690104,0.0,-2.249696602423986e-05,-95855.8,28793.283333333333,0.02657295862833659,44.808928328752515
67,210.58294270833332,4.600045767333358,-8.479348616674543e-06,6.590779622395833,0.0,-21.30078125,-35.853554280598956,7.248942057291667,0.0,-253.21341959635416,0.0,-9.660174449284871e-06,-76682.8,26095.7,0.028525233268737793,43.96009957119823
68,226.88044605809128,4.2412202565996475,-7.361370714620931e-06,5.208622722704876,0.0,-18.392275228539937,-34.09853049630446,5.5107685263226145,0.0,-252.83929873897821,0.0,3.2509758264692e-05,-66211.64315352697,19838.390041493774,0.03588540326510228,43.42529926705657
69,241.57278645833333,4.211774459760636,-8.050259202718734e-06,2.359977213541667,2.0623738606770834,-18.064982096354168,-35.79626261393229,3.4521484375,40.05030924479167,-254.40436401367188,21.171793619791668,7.520082096258799e-05,-65034.25,12427.266666666666,0.03662318388621012,42.86122334798177
70,185.47825520833334,5.0052240326224515,-4.081459677157303e-05,-32.22903645833333,195.3162109375,-81.65657958984374,-45.599344889322914,-26.045845540364585,726.3632975260417,-254.4773173014323,492.9170817057292,0.00010466693590084711,-293963.38333333336,-93764.625,0.029744585355122883,42.63910019646088
71,207.11764322916667,5.668676501512527,-6.668471032753587e-05,-60.46049397786458,438.1271525065104,-161.24105224609374,-57.537400309244795,-67.399267578125,1132.2510416666667,-259.22751668294273,856.9801676432292,7.648958514134089e-05,-580467.9333333333,-242636.96666666667,0.019307907422383627,41.82540015305082
72,215.42337239583333,5.574863238508502,-5.719274243650337e-05,-28.507674153645834,370.66998697916665,-156.51378580729167,-58.497259521484374,-43.84327799479167,970.9531656901041,-259.3995035807292,726.1941650390625,2.1272338926792145e-05,-563449.5,-157835.43333333332,0.01485444704691569,41.222501181066036
