,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
31,13.974379987875,9.641121040199263,7.277232991246274,5.674096622604217,5.393694612032172,15.711349795683054,12.429270766093396,11.998658814420924,6.768080013110254,16.320973352032404,12.769975254498423
32,14.454236588114872,9.022531373923023,7.339544307795586,5.820563572899361,5.476004331116565,16.108582271342552,11.923677881077554,11.48101828834818,6.758633023566412,16.94151798532063,12.370618587872013
33,14.539035938555996,8.59893357186423,7.31912097397338,5.89563687236708,5.325787994339286,16.255785264866425,11.698017780459486,10.688550616125577,6.296614928098279,17.033742887092135,12.201249674831827
34,13.470372563701433,8.228169445107536,7.6613857208673535,6.333248774912985,5.2590166570521735,14.896472926802623,10.933519383178403,9.616238186099023,5.645749164417309,15.50268022948876,11.257457370466243
35,13.262161048470686,8.523109772091265,7.452707164783108,6.127615335255177,5.188823428871304,15.016573988568659,11.3420499609046,9.645105323115907,5.307584960942525,15.593268095430297,11.717925083870067
36,13.715841893836235,8.194643037354885,7.123951623293881,5.760906430473551,5.369909492513398,16.24310636081112,12.123018736531957,10.143350646210214,5.25672283845294,16.36720341577505,11.976097301882692
37,13.27523135834878,7.944322333003705,6.9006920658304205,6.1353156765534855,5.77426804381054,16.757610773010917,12.049825934747544,10.37491100829696,5.358257188805146,16.457115644061318,11.396418854485576
38,12.08221410146604,8.18823260740998,6.7325852605087375,6.654157896355415,6.322111599006651,15.733058737730607,11.75995283225493,10.553951741264123,5.828451661620056,15.2308103698461,10.813474771747133
39,12.289206145804686,8.450392416639565,6.845854492781412,6.963095872562068,6.494622357463231,15.499173682400336,11.48537699461837,10.39243840004395,5.5101472439331705,15.336844716391836,10.932130606845021
40,12.488058196714459,8.101500306810097,7.0495085105688,7.31510348735416,6.568190629865664,15.168104098139642,10.989525625416233,9.13634347009162,5.1655484248224335,15.451198359959138,11.246448194111387
41,12.390681325737386,7.698734395136126,7.129503610886362,7.1928533499264935,6.152058997705656,14.45994655797646,10.659274188025543,8.482436206218942,5.107469521835446,14.890527239288591,11.206454574937622
42,13.206265591193612,8.012920705679184,7.105860454119587,7.071226930385455,6.345977386382098,15.120707882199591,11.150782770989462,9.225782681209967,5.530266558068494,15.186187277423839,11.10713731776923
43,14.342596214124933,8.219440764475925,7.278368289914215,6.900098988394408,6.207660415914143,16.18709365632385,11.562012664453748,8.868054563916909,5.518511200890256,16.478254711065286,11.716063395972984
44,14.764832755523578,7.898832180137591,7.415990384148123,6.730897250261235,6.398510132473893,17.22265909649432,11.97958412336108,8.85986919485343,5.448815771325219,17.356648450825983,12.012400493126673
45,13.93998144196036,7.849518722194868,7.687480643232508,7.067463078453147,6.910789769998519,16.93416679875615,11.651567198402093,8.21464227438361,5.0762514370842835,16.971925194468348,11.745216074745015
46,14.33228019081677,8.10203703334167,7.747763511185379,7.167388954362832,7.572403317814072,17.364171257364795,11.678583052742761,8.888166542133938,5.745235880328497,17.214353464528298,11.849730771640315
47,13.701047387637663,8.318361120655512,7.6617500484067325,7.975903827386598,7.907193711943304,16.315732130066802,11.19742347462258,8.174900269296874,5.228074785287026,16.774536067179483,11.860319593866977
48,13.220676689897664,9.171692045389985,7.909034022254248,8.390339601105856,7.779437934875022,15.727824859259028,11.065730785498939,8.265659617035029,4.850856624053752,16.550095297163352,12.21735676076884
49,14.365455002659777,9.774661695142276,8.064553820105115,8.331094359389196,7.310599166170383,16.50495986942357,12.351352870239255,9.229820796482576,4.80954123980094,17.74838981134817,13.662575253564864
50,15.130214834017291,11.058573804143816,8.833593150877277,8.279677528577546,7.304871649908212,17.3166178553598,13.706698555825279,10.952173844084609,5.3398274716416685,18.15822171457888,14.473349130518423
51,15.307313920697197,11.175880090222927,8.709182567483124,7.76742141918318,7.076308385515586,17.737446990810955,13.850501015223562,11.142668324631329,5.963070490102594,18.450236896192656,14.341891394004536
52,15.762826988380402,11.495187778006462,8.780734600667833,7.747464890680264,7.241348665766418,18.351737424343202,13.523797057867826,11.62530928501704,6.39061854891479,18.98602779066811,13.977762109440906
53,15.5011674525061,10.972156351257581,8.66139193250953,7.860364145841838,7.883044630673249,18.825993666914293,13.44795953950573,11.668839470735596,6.39363153736728,19.19180928627805,13.921417460753583
54,15.725281524073905,10.450005317883589,9.074325508789713,9.125436592526363,8.678947610094664,19.333342798425203,14.123744205699236,12.215953831707758,6.1593768682709555,19.800693404903303,14.569082796511807
55,15.522262214434644,9.751654686021599,9.180191784522806,9.088678950009246,8.420114833027279,19.577468612355492,14.913169063410411,12.033168381233311,6.368341986897091,19.954941511635358,15.297624904988334
56,15.115238578279051,9.91621715393129,8.895578189752996,9.156508643566573,8.248340803339568,19.469459000882146,15.617234949810872,12.247279489293106,6.475229753706898,19.897099026505877,16.037566883296268
57,14.534371479623951,9.519292948460983,8.339367774808004,8.653709305124357,7.700649996699455,19.072823350240167,15.328530415333807,12.228544077542999,6.460548989399103,19.476947839113805,15.809658379945905
58,14.734360594225128,9.89345799801732,7.538754010039741,8.54186968842359,7.898759538259481,19.319458317351664,16.125671554608,12.615625142038672,6.331257503381177,19.27061859895456,16.295927954211646
59,15.16367715340263,9.640437011387743,7.345179705628349,7.96980842409539,7.409926681073072,19.420825736752402,15.881064763261627,12.661663763306569,6.573062632894532,19.21804878777669,15.727975430091222
60,15.44837417814415,9.288613928988344,7.597679365629059,7.883270899594451,7.517037912427138,19.48833704094092,15.749311813805253,12.556109030998778,6.800352121521428,19.345365840014225,15.566395599022508
61,15.510041713900865,8.933478678188598,7.790890971860305,8.07843725712349,7.890654355636798,19.746305004879833,15.867130238756848,12.494898776244373,6.822475603455677,19.60524814746653,15.728604759216735
62,14.216058572176069,8.611426602082792,8.300136534272072,8.01368413430173,8.362003755278419,18.671995890280233,15.038178376317955,12.304231267096474,6.363717496214667,18.285413975901125,14.97257964895883
63,14.698043436844213,8.288093878332681,7.859804404542471,7.806531795851575,7.930305219974253,18.695466685124362,15.089598035595069,11.876596482982858,5.989138440420599,18.536755413461165,15.084918348353433
64,15.234865544216397,8.51302096916673,7.354058825255682,7.589182183084389,7.334757997539904,18.930014490072306,14.927357145651088,11.673168272777305,6.4060047796966195,18.836036937610093,14.900582425699879
65,15.161616776592563,9.000088222774988,6.447177225793712,7.638124643339931,7.268726836045971,18.862215484818442,15.049263147668292,12.142261125418978,6.607991853014877,18.662742729259964,14.825211800293376
66,14.801428153036603,9.682544814318387,6.051377229457257,7.2147585843144855,6.887767776012173,18.03915182009525,15.959844785761783,12.632069301084302,5.952374683511424,17.84236750469632,15.717226786809467
67,15.933902801332685,10.66407336605868,6.208772492028462,6.860281832842157,6.147563021998697,18.832226968649774,16.243179084399404,13.131734866377277,6.057649076620389,18.34912841321202,15.802538839025267
68,16.42805767694954,11.09053410285463,6.4554716149548765,6.452351574973242,5.905655770894615,19.069111974149322,16.157135259342613,12.915259640454314,5.999891096405918,18.907742579405507,16.11730945648936
69,16.80354133883957,11.173985841497778,6.818955398408677,6.449646418732785,6.212491181310907,19.296924545553825,16.08386774735991,12.828468183071042,6.199755421432201,19.425367122275443,16.40465408366872
70,17.643025453803904,10.727248079655691,7.206816048981272,6.613733698410215,6.679296441157446,19.544006336821862,15.574182754320402,12.171445700215797,6.007322750469514,19.783727740154912,15.932960332596364
71,18.484397449279474,11.033688499953566,7.095879476942524,7.150367632546922,6.731898144116003,19.563626577335707,15.45428701932832,12.407108170726177,6.3550775779712625,20.313714260567767,16.117580501679562
72,18.15327384369448,11.247965895027543,7.120056588346293,7.3615851864994815,6.521292573047686,18.898494785022923,15.213250639522448,12.39139911631549,6.538428773123209,19.827475548085445,16.056909927857728
73,18.578543054374556,11.538446681418767,7.11261585681932,7.241653892120424,6.584624324497417,19.813098316826895,15.511552845872938,12.767580344384381,6.676368759804366,20.38325536190532,16.072824248004085
74,20.409248410568882,11.212641265049266,7.798472252323214,6.9383588518287675,6.160137661702175,21.80195674453862,16.47872354442176,12.369494036445394,6.733950751441686,21.93516322170229,16.619599050751034
75,19.61693817830334,11.852523437266548,8.424873122708716,6.933657590375515,5.635242972230844,20.556329305501034,16.10609923896069,12.260840344444539,6.999290411246087,20.689015922074518,16.25381456760224
76,18.296649555535986,12.25391582994101,8.640508880031605,7.138591619447107,5.696723568214778,18.9029131680727,16.000908115164687,12.242210372250216,6.940336345295266,19.18695878307335,16.41427290046898
77,17.18312495534774,12.07692007291286,8.748722730933999,7.525220860624298,5.952861938734956,17.613649783399886,15.104682889254764,12.158314609659525,7.080226039657524,17.818834971264003,15.373486981421593
78,15.936314010092367,11.507455605175346,9.629506607021904,8.5031185485248,6.515129580590019,16.119737220043316,13.655526725326975,11.77151285908961,7.765732831635978,16.260570727288723,13.56044783796339
79,14.83099051847045,10.814807960251347,9.410910317278468,8.713980565813836,6.8327507898834785,14.79133276513312,12.646980013488792,11.364631016218725,8.06897753837984,14.979797895733888,12.088625763868913
80,13.61527051256659,10.803690074504509,9.397841390102014,8.55134087606954,6.880707846053701,13.173252982033107,11.532930553954793,10.906429654825478,7.667091002711095,13.467734378483147,11.038764319012019
81,12.911354771101227,10.441072176629678,9.169789522731056,8.489029634530501,6.562537791828315,12.433960909978486,11.297512481947585,10.145551387810459,6.961466912920392,12.579526154883206,11.13678228117836
82,12.180641535924616,10.304338108500875,9.180327454465925,8.08684857162218,6.062948868696431,11.503602092312764,10.529027126578777,9.344406027524613,6.632761685173819,11.768148442459799,10.641786139319299
83,12.838790618127678,10.502690215703721,8.314733897498808,7.252881912896798,5.258861118645776,11.40891901999324,10.101517340556407,9.06186622416135,5.929810964234639,12.119710391779275,10.50406102335158
84,13.646986145433038,10.552511510718613,7.814859103946461,6.8841204142392,5.083806415781631,11.8080920161757,9.743774316646158,8.422835701556567,5.009391976623252,12.552344211245266,10.405968298456477
