,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
22,344.6842525072533,350.3930496428597,348.37708426865794,346.30023335270175,342.1121811873356,337.4378147596399,333.1428187776329,332.164333002709,334.22761795010615,336.28633091160674,340.4057323625342
23,345.23409872319803,350.71032018738185,348.52744918906444,346.36546448275817,342.24703578841314,337.26874906544145,332.9572929913793,332.1876498308548,334.4576074959168,336.444137417234,340.91451602030804
24,345.47512943711325,350.85363442026636,348.5342490421096,346.37538020283284,342.20178728426384,337.29373149296987,332.5891772260112,332.341884389931,334.5661438195322,336.51086641553945,340.88075780963214
25,345.38659739554555,350.63171006867236,348.23651969303705,346.1652466085714,341.90549323677965,337.1363129106222,332.29824108264324,332.36890753305335,334.463482160612,336.32667600033017,340.55733569315856
26,344.79278758379127,350.46658331793907,347.88142027190395,345.72574708424855,341.65025544178184,336.98947859504517,332.5565187287173,332.4270981029118,334.23178072795935,336.21556628192695,340.084761002895
27,344.7682886062338,350.1536826136749,347.5015042112643,345.43069667334845,341.3841423638195,336.7675655248086,332.2247006044028,332.236344483679,334.224593053306,336.2993623956127,339.9978675367919
28,344.6898950130499,349.95119115979395,347.322412098794,345.1624593801435,341.12044205124715,336.7222353644831,331.9509498106112,332.25832119756865,334.12835883545523,336.3074978048922,339.6735501479442
29,344.43053661093813,349.92068596403226,347.32923083820083,344.9028919236167,340.8575095780725,336.4932770020775,331.7377743975411,332.05272447225883,333.98339373956685,336.0446162075248,339.33677494637243
30,344.3279818371434,350.5222750239192,347.5549249971094,344.78309065771134,340.9529497431601,336.8385555969482,332.0907385102041,332.22254293741713,334.1491529408672,336.03090112622044,339.4686819341861
31,344.8563535294182,350.819500504328,347.83500555717245,344.7905069385276,340.97426934250575,336.97734862529404,332.06423016305854,332.4767872147928,334.43047688701864,335.9873797954873,340.0314555451071
32,345.3715205108942,350.85576202070865,347.9055322033627,344.9955312516535,340.9386761984345,336.91936530577857,331.84842327966567,332.48882625697905,334.42484519307425,335.99066009775737,341.0525336923239
33,345.37150893491577,350.5084650323453,347.73215904951127,345.07898144254455,340.6880555089945,336.5039113460627,331.29870399242003,332.28895013062515,334.2714518954369,335.8325591564938,341.09073699714446
34,344.8962083282049,350.20505175646684,347.4722675803105,344.95772844587214,340.38049118942934,336.11590129161385,331.7136332119751,332.3781608487183,334.14540173703307,335.72056081372403,340.49460983780955
35,345.0865767910845,349.87901062184875,347.2162154190552,344.67336812626434,339.96945142011197,335.6119895122561,331.85394924123335,332.1867463591672,334.092355913923,335.77874324310295,340.2867653087702
36,345.20033130455363,349.77214715697517,347.07021078255053,344.5091651903919,339.6046379025125,335.4337550369604,332.05785908141985,331.9415576498241,333.88046522071573,335.6906076433187,339.9976319237621
37,345.04995234058805,349.91328569481396,347.2158852891487,344.5449481486247,339.44073173623485,335.30286386270666,331.8419812434153,331.4668857001028,333.677862010275,335.6175381018638,339.9284473328051
38,345.3820150486943,350.59092757605674,347.62240680336606,344.919082592993,339.6784778773999,335.5583842360963,331.9451049246319,331.21881753483916,333.7754076077564,335.9198894921296,340.849506619053
39,345.9027713081892,350.90055947499917,347.92603688347873,344.84557205584315,339.6381729164129,335.51646070152117,332.3210617825635,331.42883382580806,334.0792815500515,336.5449280903202,341.5941554506406
40,346.29997471371024,351.06699718510015,347.93619494608237,344.54960237931726,339.38856099815433,335.3147179695456,332.60827007232837,331.70431219811996,334.506023107673,336.95669937251466,342.14041871779096
41,346.3283738743983,350.8159980908318,347.61311284000686,344.25689875102154,339.0416445182852,334.9970287804019,332.58089504142265,331.7192843326576,334.67224920117803,336.8855672079795,342.25726477195616
42,345.9235064325758,350.58813065184455,347.36862009172535,343.99792931850476,338.8176775602426,334.8428390853877,332.6568715616632,332.139595571848,334.8618204923617,337.21290467893647,341.8330810970401
43,346.02403959770453,350.33409997206104,347.13172599629763,343.8824100810742,338.69458284642434,334.62551603896276,332.60970329606533,332.39563585605964,334.802732152153,336.9442700650619,341.53726968494095
44,346.03808758408616,350.21226486309337,347.07790003855536,343.86072335913843,338.62365666297757,334.39520546211196,332.55944167735834,332.58731694655324,334.60792814501133,336.7212338011754,341.22483591959514
45,345.91297142360565,350.3135459233373,347.13753500567657,343.9884726831438,338.6493718709263,334.31156177571603,332.3364547351022,332.8071804374324,334.29743319592137,336.47828725321637,341.0095934082873
46,345.6743303845835,350.9679062377837,347.7407764550216,344.41273088733965,339.1225233673034,334.59651210672723,332.4886077144904,333.0898508964886,333.8950788679079,336.01229562821743,341.41234102288314
47,346.0618807072378,351.51448518456516,347.9025933415413,344.50863775945993,339.02869058513147,334.8079731073206,332.5169551478312,333.57294960367665,334.1339791711796,336.2575179821166,342.2952075276307
48,346.3331623399088,351.77582854721635,347.7978410118423,344.3870597484932,338.8194003718941,334.74050630408783,332.0511712152823,333.57462877000756,334.29169352729906,336.4524134250942,342.7158163343725
49,346.40535912848355,351.3684404754802,347.50871267438646,344.1578415604103,338.57030600826147,334.4700107679102,331.8963658764142,333.4293693066537,334.52895395460047,336.5563651385944,342.5810818488627
50,345.750612284828,350.9656011527095,347.53931328640004,344.2199773267801,338.5916070318993,334.22714775530017,331.65283296807286,332.7902930583793,334.1790202270788,336.5549372206218,341.78764075036065
51,345.9099038051567,350.51597971360053,347.4957525413963,344.2136499429922,338.4770102967845,333.8393456389262,331.60641568288077,332.8633594546672,334.5969572636323,336.96123922563334,341.5673065454373
52,345.8297285237307,350.30152219044174,347.62634598973796,344.39210450845627,338.5731210378247,333.51670012114994,331.2238497109095,332.57206026830676,334.6083353687174,336.73258746976705,341.1765165838412
53,345.5933298555918,350.19529655444893,347.7294876524165,344.53264182415626,338.64418297867365,333.4519546663859,330.7841179913147,332.20186350437484,334.26026814346335,336.37436400843814,340.88039112906887
54,345.62185283469444,350.5176595202505,348.06657669237853,344.67718317508576,338.4866594279894,333.3025731161675,331.0323164296304,332.2502663740461,334.06213468070075,336.25912987393224,341.3493997541206
55,346.02911535734097,351.0026282532742,348.3787655090453,344.8226246649038,338.5606767811435,333.441313605831,330.97602035718853,332.6011746267135,334.33906289629886,336.36525173829665,341.9344402241162
56,346.49332909973066,351.4801583166707,348.4443514372295,344.85339149356054,338.5819717369998,333.47552969438715,330.9234195521412,332.8366097584232,334.4783810121108,336.5268455309888,342.60594780362743
57,346.72025784201355,351.46481741042777,348.1739082353551,344.64132645568355,338.47680878995436,333.36426458174526,330.6886617770158,332.68801799029944,334.3860886894558,336.54198125698554,342.51225814641185
58,346.18033846491375,351.4444403088532,348.1880052701068,344.69455206653754,338.49423244140746,333.3261648205609,330.4348370843299,332.53388778816276,334.4383655502119,336.45939544781106,341.9731945119009
59,346.2004023206309,351.24477413713333,348.1060014625698,344.69558766160156,338.4885778904766,333.29630351255827,330.2949490791237,332.03751787805777,334.3495793645451,336.4799975984472,341.69827823798494
60,346.14757632894106,350.934498822353,347.9280247829817,344.6576032602558,338.5206001637606,333.2909384893618,330.18553618459595,331.7220960063547,334.1609695110779,336.2216727790855,341.2561517064766
61,345.77343576344157,350.6332569754158,347.8367291865438,344.7789494535912,338.7469960708051,333.3412954656353,329.9714313117592,331.15852796322116,333.68791509692784,335.80686007065185,340.89785509354505
62,345.02940139823,350.96868341431383,348.05901157250867,344.7699855411735,338.6293319521126,333.3610339970009,330.24200635001256,331.2523857288958,333.24447424678664,335.1000917566552,340.5777273193314
63,345.3779564807306,351.2663823152188,348.39556432830216,344.897032470013,338.58679403868626,333.3092860767007,330.2460422640676,331.1053188208769,333.21479188667644,335.1890099497908,341.12603908004274
64,345.89919551037184,351.4894796822391,348.5588273355814,344.9146987148876,338.55722475952086,333.2844338870611,330.51324715550226,331.17563960023665,333.6631263911856,335.6006721637792,341.7870138689843
65,346.04658511103696,351.2483042426655,348.1957441125856,344.6980770756619,338.2717555328483,332.87367041405827,330.16926470072104,330.78114710035373,333.5154318923416,335.50946659431827,341.58947152268286
66,345.789953532048,350.64105082694994,347.70384563345493,344.67574341789526,338.24225805162575,332.46013748602604,329.56456803699234,330.51426669991565,333.1330479929116,335.27294417493204,340.9831607501235
67,345.80614274951506,350.5493094757778,347.66479896062106,344.73008871550263,338.3165554847309,332.43680990904926,329.2705580916962,330.19722414466446,333.2450339780746,335.2934736471403,340.6445342750081
68,345.81031084932886,350.53921650255245,347.56985882794885,344.6747844902263,338.22124089431094,332.32267443575256,329.10549571109823,329.86624997043583,333.53073817725567,335.2600773210631,340.4353624764121
69,345.58384150840715,350.24231989792514,347.3525627041023,344.46962570252776,338.0175021244006,332.3336959216272,329.1567084647116,329.6056636802988,333.58532692551233,335.36540760900704,340.3268100697997
70,345.42830577702523,350.31030361095384,347.3934153283346,344.5563817382242,338.1560463219141,332.57293289497994,329.3166293444468,329.76433844282616,333.66500067075106,335.64466763751204,340.2662822360465
71,345.71502701516056,350.6441120894263,347.4929998897645,344.56667541700216,338.28927360653944,332.6350165144752,329.54414307347184,330.20866717349367,334.0703070222738,336.0831373509545,340.9067064936198
72,346.0570113257478,350.7648823815689,347.32847589668626,344.38019793519226,338.3196753343097,332.75013662539516,329.63892762236145,330.6284382095338,334.32089597412426,336.5314437774154,341.50053238963136
73,346.34792934966873,350.73319813766136,347.30317538407763,344.2528672054487,338.254900307178,332.75988255593035,329.73702659228115,330.7521785703456,334.4862809410094,336.7673068640934,341.71839316319904
74,345.7721863322662,350.68532842963975,347.58686910381414,344.33224383857356,338.0602839124839,332.7729391664434,329.38698759837047,330.33456501068997,333.7232942747426,335.8637970022871,340.71401050237483
75,345.86442525139216,350.56833237149334,347.4251712917287,344.1829304863193,338.0184479533696,332.49982388139426,329.10497324289815,330.07155061920696,333.6434931542761,335.7550242042185,340.60588878090255
76,345.7935897500576,350.2718040289004,347.09922335774394,343.91184348207764,338.04781996299783,332.3495097218695,329.1114059454622,329.9963580835557,333.6299049052878,335.8675318805372,340.48405886115836
77,345.64604178829006,349.8244737022395,346.7909590047718,343.5810726111444,338.03866705977634,332.359852512894,329.00941707019484,329.6576758581611,333.5049071249157,335.90176621757604,340.3401230467826
78,345.2757068751393,350.1922333435039,347.21440547431473,343.7976456317642,338.1984295283057,332.606562896308,329.225584645067,329.5764185012833,333.6361870464971,336.05459337803086,340.4870815974501
79,345.76077251115777,350.4222179440043,347.3362677220969,343.9169105267765,338.2040674804538,332.67555807491334,329.3320059087672,329.8433376691812,334.32472778697655,336.59125801207574,341.2220233376414
80,346.2718925028456,350.61437680199674,347.2374178194286,343.834173980051,337.9335658501412,332.60718798804527,329.1836354044253,330.1731146928408,334.7121028357619,337.1475173209953,341.74714601783097
81,346.59910133099453,350.4268327435369,347.2019463788775,343.8114381145664,337.76436374420723,332.7685242534734,328.9875558722068,330.18130069708656,334.7318868631419,337.22192223121834,341.85560502843924
82,346.3699644336187,350.75908204983347,347.5173341868427,344.13754071756273,338.1034809584952,333.0896066763441,328.992747768771,329.85441143127105,334.315683826311,336.6984047542555,341.21888749407634
83,346.4478100451645,350.64926256888236,347.3394317969326,344.07640165569694,338.0750198721928,333.0259461830308,328.71042545731433,329.5311562400335,333.960732088035,336.5753856270766,341.11605437762955
84,346.3982006502917,350.5169021618395,347.1082053953384,343.83322714297026,337.91710171484266,332.88159129585085,328.43048142680465,329.2005141235776,333.80659333484084,336.49647812364293,340.8787173809913
85,346.38107591671667,350.3966734189577,346.96786108445497,343.75025199436095,337.7875716561973,332.88994770571287,328.318208731013,329.0737810503883,333.66082820031903,336.39404181922885,340.66085927406766
86,345.83148522188026,350.4240820609195,347.133318994752,343.82271434099164,337.90165845946154,333.1014132173859,328.7068229686987,329.28333131322586,333.8493215534805,336.67518289121045,340.83520915518653
87,346.1382157605377,350.59456978527794,347.23464015783816,343.7454632577458,337.64829269879704,333.0346130695429,328.94425066700666,329.4027090255302,334.17016249657314,337.2679017606882,341.51497395491765
88,346.8927810425918,350.84658224296373,347.32388953504767,343.68938034908393,337.33918732392243,333.0175873608557,329.2166455534841,329.6127852091435,334.760614876892,337.9249285761492,342.3032270689227
89,347.3809502688954,350.83880831961574,347.2824988453835,343.5979039792926,337.08728335437746,333.08769912316154,329.37677115049024,329.5378800470829,334.80409555148685,338.11066597477713,342.3731841377983
90,347.10564594493854,350.7461473206217,347.21474542945083,343.722167931588,337.1532715552551,333.0609998599409,329.4423157494223,329.1931755369156,333.91818104958304,337.2989649031942,341.42879144421846
91,347.0894668797021,350.6842219498969,347.03641260111067,343.73956011208224,337.128415260681,332.7849099565238,329.4084666265523,328.9126468811846,333.6991386384594,337.20326343670035,341.2260983624887
92,346.8216793028674,350.4833327379183,346.8464992615809,343.6368298419096,336.9662913147617,332.5156137216752,329.309244907716,328.9088033260856,333.6289035897151,337.0143403572883,341.0094109063395
93,346.46856998978717,350.44614520280203,346.81963078329005,343.550548112894,336.79494697900134,332.19663535143457,329.2417898154638,328.824910356416,333.4300887420472,336.605194516341,340.6542538305582
94,345.7015085816758,350.7189724223952,347.12749001873084,343.7658124022037,336.92398007731623,331.964871215318,329.0706213866298,328.3497894204176,333.2233717498471,336.4782312634921,340.24672576995494
95,346.069113994321,350.8533417539142,347.2277423942193,343.83790014700156,336.9816629141889,331.81791631295454,329.2092113447977,328.59970604885336,333.5467837059068,336.6995616053361,340.5802275269873
96,346.63192535848333,351.0682961109376,347.27704649537,343.799939651263,336.9333137324087,331.82572877016537,329.41488031338383,329.20647289459043,334.0202463050863,336.9809549871321,341.04576091629957
97,347.0014215971131,351.0647329889764,347.10923625810744,343.65856049066844,336.9292580235871,331.6649746153051,329.62271000901575,329.5047502745912,333.93142992305184,336.8516060895181,341.0904782847147
98,346.56487479577,350.90069837954826,347.0465032145129,343.5875249625184,336.94972784371083,331.43879527059926,329.48237368776876,329.37650203791077,333.33254869830307,336.2698669593204,340.39394704043247
99,346.0941571459245,350.8333100050187,346.7963623414315,343.2609580258544,336.8501485172953,331.1652416409694,329.2587622819577,329.01085972945214,333.28185544882126,336.07480714170254,339.896120942708
100,345.53660660635336,350.7850146790314,346.53307198803316,342.96923042027754,336.63344246530164,330.9729414726326,329.0394062316062,329.0903080507082,333.278822198212,335.9347387700284,339.60746423061676
101,344.6994023451511,350.82544115217644,346.2614839155783,342.7995104043495,336.536119127717,330.92429157228725,328.68291315435306,329.0945374284384,333.17322255982305,335.69705088654035,339.15536352003863
102,343.2818064901848,351.1815217379648,346.8098880284641,343.08974924309587,336.54216638551276,331.14809957307796,328.7459970446883,329.4997077939328,332.90050830006805,335.1709149972492,338.3523010501751
103,343.0673867295247,351.4137144985082,346.70919719218836,342.90647013596725,336.3683972862081,331.12121083017036,328.83161448534514,329.7458301973208,333.34496247419196,335.73159728825686,338.71191023778704
104,343.3286301043103,351.9197797353752,346.78122214083214,342.8256834292552,336.3539633173779,331.2357920719683,329.15375758580154,330.14758009544244,334.0842409416461,336.3773644550444,339.1289054424325
105,343.6679257175001,352.2014943152083,346.97107524295546,342.82990829411517,336.40953079035705,331.390761218371,329.382745940543,330.2838815263618,334.4147320865816,336.62814756089597,339.3983047346729
106,343.04643198561575,352.06821194747056,347.3660167144535,343.11237240506733,336.486108435483,331.10584712457126,329.2181351039645,330.2142897457102,333.89818893589256,335.8016246544096,338.38939187942805
107,342.60843934371843,351.9797314760509,347.15063477268296,342.9089091428379,336.5469816060325,331.2356205718683,328.9701307708737,330.0458483822565,333.7550486520383,335.6024429522325,338.0815591374713
108,342.0933895282908,351.7870325920498,346.8543168280487,342.71232947399596,336.73229695809084,331.2497591439353,328.6906039990062,330.05715544234283,333.6694399263414,335.501313192684,337.6777672693284
109,341.282261159007,351.5410778149986,346.4644833401933,342.5261222430585,336.80432967992965,330.943435171138,328.349814069015,329.8496357190392,333.4195633442506,335.24749230971855,337.17074402191804
110,340.1754686063622,351.5386723952546,346.56389628819437,342.5861792865886,336.66874120085504,330.4802207116825,327.944759750851,329.9462420843325,333.60763723916534,335.38684703806626,337.1400183953912
111,340.84914962422613,351.53868959729266,346.8307492878357,343.07814553504227,337.1208621414956,330.73845682295115,328.11775166605247,329.8610688997848,333.86861054563843,335.718983130803,337.9640372655869
112,341.36153449528734,351.5275302237118,346.98046265353577,343.41453437020454,337.45388943443896,330.991083901562,328.085898352059,329.9248736646572,334.2766305632202,336.03119787235715,338.43858823636657
113,342.2359283214852,351.2640497156035,346.996970356563,343.6014741166649,337.6820789263396,331.1560094451013,327.92047873874446,329.8091228868419,334.1934912847658,336.00280924464056,338.7311691046555
114,342.6778147422439,351.0447938769041,347.07631212803227,343.46192326297194,337.2321238085823,330.86756024855623,327.7273955749044,329.8935107625464,333.9564192742275,335.58266256555333,338.38036824570673
115,342.75108105633393,350.72335570003924,346.8038930800924,343.24172950703996,337.0930959492131,330.7404308901099,327.5347293877785,329.3183066066147,333.13638163216876,334.97820111065596,337.9378305736107
116,342.52629253186154,350.501514747401,346.47921109700894,342.98505645622134,336.95268555676205,330.60999236778275,327.3300566314634,328.6613971663649,332.2639123562489,334.4783790003255,337.4860337967863
117,342.28132588323405,350.2684216870506,346.2597676412001,342.7870017604237,336.6717033826519,330.5324400601697,327.2370757646747,328.05368977729086,331.44979509553025,334.0413276522859,337.06395371164507
118,341.2892274627171,350.43384999769347,346.4100132288819,342.7720249462624,336.6212083818894,330.7406764774789,327.3941984871024,327.978341125436,331.1861727978312,333.8203501776831,336.9817555120653
119,341.92734017600804,350.4461733881184,346.4877362396148,342.9025280305114,336.75142228177066,331.00642591145214,327.6381062406786,327.98089370204957,331.16898072065794,334.06419412126655,337.787046870711
120,342.7109048044153,350.4615026503339,346.5980868822029,343.01833590597727,336.84718838412834,331.3385808711823,328.0178698584485,328.1392676857307,331.6100943436865,334.3820633700148,338.6956581989753
121,343.3536176234645,350.5073491166593,346.6045031876599,343.11319913679444,336.87451226702103,331.52711302190016,328.0488048219695,328.1213214578362,331.6060270968747,334.2641622329371,338.90441149366364
122,342.8318293133561,350.91983780458276,346.52705194438823,343.1899501545465,336.8378977743692,331.49505573126885,327.86440781536413,327.76613755919914,330.5317370448806,333.2308998913368,337.74080441614774
123,342.15105695414485,350.7856038721815,346.44902001232515,343.1372742641314,336.88156246022623,331.6302848008487,327.7844465526991,327.312953873768,329.9031458486752,332.57578624029736,337.10305259785247
124,341.1948360546766,350.5698411837905,346.30235715634007,342.99905102880683,336.8266945096883,331.539348716044,327.7968297671951,326.90995051482474,329.2132077580652,331.8944694410709,336.4423219100983
125,340.2963483019732,350.42022681224046,346.246727120722,342.87455302664927,336.72753561996853,331.3691393313433,327.7606912692481,326.5357954396017,328.425119939505,331.2419025275609,335.6925902918213
126,338.3761535947141,350.7567437526836,346.4563107419954,342.8448276551445,336.5045912543199,331.25830075056035,328.12926439280113,326.23537416237536,327.22092201203844,329.9687688049597,334.6044954748025
127,338.763447270566,350.76330178566917,346.676510300784,343.1119861625678,336.77432929379603,331.54415767525177,328.2042876855554,326.0933284313361,327.28867956371874,330.17220267888774,335.0238174491384
128,338.49064399550184,350.79202709185375,346.7300500378076,343.33399408308946,337.0530457987554,331.8419661459838,328.36842221259843,326.25631412870007,327.4817861902064,330.37452249754426,335.04756179675803
129,337.80901801429604,350.82310779997187,346.6250332584755,343.5045170356182,337.3480264145341,332.23540356975053,328.584326779738,326.4002059008206,327.52814775179445,330.0299723117094,334.22187556923615
130,335.7922395297309,350.7933953568723,346.54868368383615,343.4795290570142,337.55928481225976,332.5284046014201,328.47724313637735,326.58227743760364,326.88436223107544,328.78916530552846,332.60534646245895
131,334.1335625023415,350.5774697588823,346.2560040920113,343.3460535890498,337.3047053779051,332.25256489411527,328.31332317388166,326.38633921538116,326.0326882455794,327.90715529837956,331.4497175341185
132,331.3961353043975,350.4014848008632,345.8315062203457,343.11235499983746,336.8839062407248,331.8278351984775,327.9216751704283,326.0267648363271,325.65192838229024,326.7669041870388,329.50505847653426
133,329.09342521532494,350.29310670547494,345.4435258547863,342.7124302011976,336.3546549715607,331.4323965182241,327.3801107310147,325.53264199557356,325.03056155717627,325.53848473317083,327.40016977031667
134,325.683870784264,350.5081793050882,345.3370967631625,342.4803026274856,335.8157661385099,330.77675226640054,327.16223099520016,324.9142963333796,323.03980825479,323.1778921557004,324.4894012415945
135,323.2037990152871,350.38791122082705,344.9663677515289,342.0791322427128,335.26197290946556,330.4553564023265,326.5623088763203,323.93061656152264,321.90495984217887,321.7987768940032,322.6783323773414
136,320.22418942030765,350.0663529626916,344.5769373051969,341.3056952835528,334.214057928046,329.6895330213394,325.00358848916716,322.62189764276116,320.525188970396,320.09924329992356,320.03226241590204
137,318.03375178883687,349.81830307562194,343.9247242938161,340.39878061237516,333.504029412953,328.9784360017278,323.8980019726367,321.4710351555477,319.80944036888445,319.09871433911525,318.1981817509739
138,317.089146157588,349.84964810776137,343.2031700604499,339.6807632417837,333.0265289318768,328.5030551627387,323.2288225046509,320.3362236630573,318.7952633491359,318.05501558273215,316.91952880973156
