,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
59,947.845703125,13.632117498666048,-7.182030822150409e-05,-19.71563720703125,7.43682861328125,-182.915283203125,-27.20928955078125,-19.32196044921875,565.579345703125,-113.75894165039062,208.935791015625,-0.0007954537868499756,-658495.5,-69559.5,0.15521836280822754,66.51355743408203
60,878.638671875,14.763117469847202,-8.169320062734187e-05,-23.3616943359375,0.0,-192.1015625,-26.77301025390625,-20.38525390625,0.0,-114.75698852539062,0.0,-0.0007286053150892258,-691567.25,-73386.25,0.16509032249450684,65.9754780381918
61,953.2626953125,15.432483682408929,-8.192594395950437e-05,-22.69921875,0.0,-203.33453369140625,-26.8489990234375,-22.10137939453125,0.0,-108.446044921875,0.0,-0.0007330626249313354,-732004.25,-79563.0,0.15896880626678467,65.68924832344055
62,961.2001953125,15.560323117300868,-8.368841372430325e-05,-21.836181640625,0.0,-206.91217041015625,-28.838653564453125,-20.43035888671875,0.0,-113.35433959960938,0.0,-0.0007209368050098419,-744885.75,-73551.0,0.1635342836380005,64.48379516601562
63,972.38427734375,16.713707379996777,-7.787218783050776e-05,-20.06378173828125,0.0,-201.59844970703125,-28.549530029296875,-19.81427001953125,0.0,-101.46902465820312,0.0,-0.0009411405771970749,-725755.25,-71330.75,0.10410451889038086,63.53259818255901
64,693.04541015625,16.854698158800602,-8.328573312610388e-05,-15.803466796875,6.753173828125,-196.5745849609375,-27.457977294921875,-18.038330078125,654.2562255859375,-100.53012084960938,219.0078125,-0.0008075525984168053,-707667.25,-64935.25,0.11681997776031494,63.088348388671875
65,585.744140625,17.24133518151939,-8.319085463881493e-05,-19.7349853515625,60.0447998046875,-205.1522216796875,-27.2099609375,-16.59552001953125,1260.890380859375,-111.51150512695312,533.4024658203125,-0.0009988006204366684,-738549.0,-59739.75,0.15804898738861084,63.55816651135683
66,630.36181640625,17.324609726667404,-7.095711771398783e-05,-12.55926513671875,41.183349609375,-177.313232421875,-24.32537841796875,-11.789306640625,1208.4896240234375,-116.57968139648438,503.5479736328125,-0.0010730214416980743,-638329.5,-42441.25,0.17698633670806885,63.97285461425781
67,495.359375,17.416818618774414,-5.868158768862486e-05,-7.35736083984375,10.3831787109375,-154.588623046875,-22.950897216796875,-8.48944091796875,530.7742919921875,-121.95330810546875,190.26318359375,-0.0006886264309287071,-556519.0,-30564.0,0.13689124584197998,64.41356535255909
68,407.26953125,18.495851278305054,-5.713102291338146e-05,-7.11248779296875,0.0,-141.27593994140625,-20.357696533203125,-6.10882568359375,0.0,-126.19741821289062,0.0,-0.0007244301959872246,-508593.0,-21992.75,0.16524004936218262,64.00235576927662
69,400.05029296875,19.737851940095425,-5.160772707313299e-05,-3.7471923828125,0.0,-133.52203369140625,-21.7962646484375,-4.87445068359375,0.0,-141.775146484375,0.0,-0.0009533166885375977,-480682.25,-17547.5,0.20582985877990723,63.48074512183666
70,359.05419921875,21.28597640991211,-5.326909013092518e-05,-5.1781005859375,0.0,-142.30963134765625,-23.1885986328125,-5.2083740234375,0.0,-156.59127807617188,0.0,-0.001208573579788208,-512316.0,-18752.25,0.27676117420196533,62.680816650390625
71,381.806640625,20.362693786621094,-4.996822099201381e-05,-3.03460693359375,0.0,-129.8975830078125,-23.025634765625,-5.177001953125,1.255615234375,-169.55636596679688,0.3876953125,-0.0010195579379796982,-467629.5,-18636.0,0.2252211570739746,62.168792724609375
72,225.96337890625,21.065471649169922,-5.042427801527083e-05,-4.39923095703125,69.385498046875,-124.0037841796875,-22.68450927734375,-0.82147216796875,747.663818359375,-186.44064331054688,352.5228271484375,-0.001160426065325737,-446415.0,-2957.0,0.16537559032440186,60.39015467464924
73,203.8544921875,22.501066148281097,-5.043370765633881e-05,0.71282958984375,183.34832763671875,-123.75042724609375,-22.572097778320312,2.32867431640625,1282.3367919921875,-190.33538818359375,671.193115234375,-0.0014278274029493332,-445502.25,8383.5,0.24693071842193604,59.4643052816391
74,186.671875,23.149768829345703,-4.842045018449426e-05,1.81103515625,143.018310546875,-124.4649658203125,-19.298858642578125,5.25506591796875,1152.8419189453125,-186.9522705078125,580.4112548828125,-0.001495644450187683,-448078.0,18919.75,0.21797609329223633,59.008984073996544
75,129.044921875,21.545202303677797,-5.30694960616529e-05,-1.0625,31.27215576171875,-137.27447509765625,-20.9114990234375,-0.76959228515625,445.82373046875,-210.4052734375,206.1368408203125,-0.0009475173428654671,-494187.25,-2767.0,0.1364043951034546,57.423115223646164
76,48.0634765625,20.913787841796875,-5.342427175492048e-05,-4.2010498046875,0.0,-142.4619140625,-24.14776611328125,-0.84869384765625,0.0,-230.62124633789062,0.0,-0.0004857853055000305,-512863.5,-3054.75,0.09817492961883545,53.60693359375
77,62.9326171875,20.095233917236328,-4.0611979784443974e-05,0.4246826171875,0.0,-107.36651611328125,-25.280517578125,4.70867919921875,0.0,-248.39471435546875,0.0,-0.0001842789351940155,-386518.25,16949.25,0.05428588390350342,51.57817469537258
78,104.3154296875,19.77629280090332,-3.1919480534270406e-05,3.18157958984375,0.0,-86.2574462890625,-24.221160888671875,9.17022705078125,0.0,-261.4261474609375,0.0,0.00013095512986183167,-310525.75,33013.0,0.012025237083435059,50.506805419921875
79,107.75537109375,17.19770271703601,-2.858546213246882e-05,4.4085693359375,1.29833984375,-69.4178466796875,-25.345458984375,4.7471923828125,36.8594970703125,-268.7090759277344,20.2838134765625,0.0001383936032652855,-249903.0,17088.75,0.007242083549499512,49.85829544067383
80,50.8759765625,16.177986146882176,-2.5059969630092382e-05,3.787841796875,190.2230224609375,-67.58935546875,-23.721282958984375,6.02093505859375,842.8560791015625,-272.5526123046875,573.94384765625,0.00024397950619459152,-243321.75,21678.5,0.003906965255737305,47.694801330566406
81,48.271484375,15.765474766492844,-2.3943313863128424e-05,4.57568359375,368.04638671875,-64.78509521484375,-20.948837280273438,5.99700927734375,1299.87646484375,-276.2664794921875,969.7252197265625,0.0002435147762298584,-233227.75,21591.5,0.0025358200073242188,47.47246170043945
82,34.12109375,15.496134259738028,-2.1862360881641507e-05,3.09881591796875,314.55621337890625,-68.049560546875,-25.806732177734375,4.23504638671875,1091.6873779296875,-276.5312805175781,813.1729736328125,0.0002879071980714798,-244980.25,15247.0,0.0008157491683959961,46.22317123413086
83,15.875,14.08735017478466,-2.395280171185732e-05,-0.06005859375,53.7437744140625,-60.336669921875,-32.651458740234375,0.72100830078125,344.7822265625,-258.7730407714844,228.7852783203125,0.000287691131234169,-217213.25,2594.75,2.384185791015625e-06,45.40305709838867
84,14.86181640625,13.132233545184135,-2.8008711524307728e-05,-6.7725830078125,0.0,-69.69488525390625,-33.197509765625,-4.2188720703125,0.0,-222.31857299804688,0.0,0.0004217587411403656,-250902.25,-15189.0,2.86102294921875e-06,43.23958969116211
