,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
20,372.22705078125,13.737131129950285,-8.020119275897741e-05,-27.19970703125,0.0,-191.94970703125,-30.534454345703125,-20.58465576171875,0.0,-157.93731689453125,0.0,-0.0004566274583339691,-691023.25,-74104.25,0.20208287239074707,67.58159637451172
21,370.31396484375,14.106760025024414,-8.9227658463642e-05,-31.82635498046875,0.0,-197.33489990234375,-31.451080322265625,-27.58160400390625,0.0,-145.98495483398438,0.0,-0.0005869492888450623,-710405.75,-99293.25,0.2069859504699707,67.90409088134766
22,375.5419921875,14.0685271974653,-9.174144361168146e-05,-30.3841552734375,0.0,-203.32952880859375,-32.26690673828125,-27.61785888671875,0.0,-123.06695556640625,0.0,-0.0005389014258980751,-731987.5,-99423.25,0.21327745914459229,67.75578308105469
23,447.861328125,15.09294887073338,-8.807395352050662e-05,-30.13336181640625,0.001220703125,-225.77496337890625,-33.72869873046875,-29.856201171875,1.2806396484375,-146.95187377929688,0.53759765625,-0.0005542729049921036,-812785.5,-107479.625,0.19657373428344727,67.91339111328125
24,255.6484375,15.848453104496002,-0.0001215795346070081,-31.81842041015625,67.73876953125,-225.48907470703125,-35.767913818359375,-30.5860595703125,744.919677734375,-145.89663696289062,363.4560546875,-0.0004829429090023041,-811762.25,-110114.0,0.16420328617095947,69.77401728928089
25,346.1337890625,15.870523020625114,-0.00011603548773564398,-32.03411865234375,174.31048583984375,-224.887451171875,-36.362152099609375,-26.92523193359375,1145.6492919921875,-150.92562866210938,687.486083984375,-0.00026149675250053406,-809597.0,-96931.5,0.11358046531677246,71.41718292236328
26,375.078125,16.578657151199877,-0.00010784075129777193,-28.037841796875,120.13470458984375,-219.4849853515625,-33.52996826171875,-25.85430908203125,814.332275390625,-166.11465454101562,452.286865234375,-0.0003220401704311371,-790143.25,-93075.5,0.10563015937805176,71.8836669921875
27,402.78466796875,20.886730208992958,-0.00010943616507574916,-24.8822021484375,0.024658203125,-270.362548828125,-29.07342529296875,-25.63153076171875,20.10986328125,-110.739013671875,7.199951171875,-0.0007580621168017387,-973305.25,-92273.75,0.11870110034942627,72.04492948949337
28,353.6279296875,21.49748245254159,-0.0001054280437529087,-27.32867431640625,0.0,-261.7076416015625,-30.63201904296875,-27.03106689453125,0.0,-100.82980346679688,0.0,-0.000959416851401329,-942149.5,-97312.0,0.09194934368133545,72.40413665771484
29,446.95849609375,22.656547648832202,-0.00010245776502415538,-29.8079833984375,0.0,-272.9036865234375,-28.310516357421875,-29.3785400390625,0.0,-92.80990600585938,0.0,-0.0009753946214914322,-982456.0,-105762.75,0.08564174175262451,72.79859161376953
30,474.796875,23.100650787353516,-0.00010264673619531095,-29.20831298828125,0.0,-278.6033935546875,-27.8526611328125,-30.515625,0.0,-86.6435546875,0.0,-0.0007906481623649597,-1002976.5,-109856.0,0.078826904296875,72.1504898071289
31,450.2060546875,21.543155670166016,-9.567270171828568e-05,-23.4510498046875,0.0,-239.28759765625,-25.422103881835938,-23.982421875,0.0,-87.02294921875,0.0,-0.0008065430447459221,-861431.5,-86334.875,0.07913434505462646,72.4908447265625
32,440.46875,22.776502519845963,-9.088439401239157e-05,-25.4873046875,2.9373779296875,-231.3648681640625,-22.656417846679688,-24.30999755859375,671.3436279296875,-88.64645385742188,222.23291015625,-0.0011042673140764236,-832914.0,-87516.75,0.18726670742034912,73.6746826171875
33,365.25146484375,23.46256446093321,-9.377638343721628e-05,-23.2672119140625,3.46514892578125,-234.3828125,-21.556640625,-22.10321044921875,1087.4853515625,-97.76370239257812,366.9532470703125,-0.0010514771565794945,-843781.5,-79570.0,0.2744094133377075,73.41864013671875
34,393.97900390625,23.972690649330616,-8.893196354620159e-05,-17.20831298828125,2.10321044921875,-224.181884765625,-21.4342041015625,-21.93414306640625,771.2855224609375,-105.56234741210938,239.7998046875,-0.001063220202922821,-807052.0,-78964.75,0.3321080207824707,73.41766357421875
35,369.13427734375,24.34562300890684,-8.834770414978266e-05,-16.22967529296875,0.0,-215.001953125,-22.297332763671875,-15.83660888671875,11.50439453125,-116.81304931640625,3.6109619140625,-0.0009096106514334679,-774006.0,-57009.5,0.29116201400756836,73.23446655273438
36,205.306640625,24.118438720703125,-8.691195398569107e-05,-12.4017333984375,0.0,-198.45751953125,-20.80938720703125,-13.23712158203125,0.0,-120.78408813476562,0.0,-0.0007071131840348244,-714448.5,-47652.25,0.261165976524353,73.41575622558594
37,208.6240234375,24.035759061574936,-8.232943946495652e-05,-12.43145751953125,0.0,-190.927001953125,-18.725006103515625,-12.41888427734375,0.0,-122.55667114257812,0.0,-0.0007407777011394501,-687336.0,-44709.5,0.21986210346221924,72.16862487792969
38,250.5517578125,24.989339811727405,-8.684716885909438e-05,-15.78826904296875,0.0,-183.60400390625,-19.287017822265625,-12.94940185546875,0.0,-130.88485717773438,0.0,-0.0010903170332312584,-660972.0,-46618.0,0.30151426792144775,72.02535213530064
39,260.8017578125,27.618968956172466,-0.00011285662185400724,-22.98455810546875,0.0,-273.215087890625,-18.2637939453125,-21.471435546875,0.0,-146.8033447265625,0.0,-0.0009342953562736511,-983577.5,-77297.0,0.22180461883544922,71.35483515262604
40,119.66064453125,28.42718505859375,-0.0001230289926752448,-21.84796142578125,13.86907958984375,-282.7991943359375,-16.782470703125,-16.07965087890625,637.631103515625,-141.7279510498047,234.1138916015625,-0.0009313002228736877,-1018081.0,-57887.25,0.20121347904205322,68.40523529052734
41,162.3017578125,29.217174530029297,-0.00012720469385385513,-23.1798095703125,38.25927734375,-271.55078125,-16.536712646484375,-9.40093994140625,990.626220703125,-140.05557250976562,401.62109375,-0.0010056784376502037,-977581.0,-33845.25,0.22487807273864746,67.9769287109375
42,121.455078125,30.12729263305664,-0.00012012640945613384,-17.137451171875,22.11700439453125,-278.38916015625,-18.004547119140625,-5.796142578125,620.1514892578125,-140.03335571289062,234.7979736328125,-0.0010757055133581161,-1002205.5,-20868.25,0.21792685985565186,67.54695892333984
43,98.837890625,29.848467640578747,-0.0001291696389671415,-18.01129150390625,0.0,-317.57373046875,-17.934478759765625,-16.0205078125,0.0,-158.44976806640625,0.0,-0.0009969575330615044,-1143262.75,-57675.0,0.2425440549850464,64.78868865966797
44,58.59716796875,30.976931609213352,-0.00015271647134795785,-35.12335205078125,0.0,-381.7703857421875,-21.84576416015625,-29.48455810546875,0.0,-169.77517700195312,0.0,-0.0007421784102916718,-1374371.25,-106142.75,0.17002558708190918,59.30231747031212
45,23.45068359375,31.31872647255659,-0.00014430080773308873,-20.01611328125,0.0,-376.0823974609375,-23.051422119140625,-11.717041015625,0.0,-186.068359375,0.0,0.0006406381726264954,-1353890.0,-42177.75,0.07579457759857178,52.562736578285694
46,24.28759765625,30.582306750118732,-0.00013901767670176923,-18.28851318359375,0.0,-340.3646240234375,-23.722808837890625,-6.46337890625,0.0,-230.05630493164062,0.0,9.615719318389893e-05,-1225307.5,-23266.5,0.018631815910339355,46.7108154296875
47,17.7099609375,28.47617721464485,-0.00012211716966703534,-13.871337890625,0.01177978515625,-313.2205810546875,-21.336029052734375,-9.518310546875,1.06201171875,-283.9673767089844,0.612548828125,0.0003979504108428955,-1127592.0,-34263.5,0.0022531747817993164,44.44892493635416
48,14.134765625,26.995677863713354,-9.834245429374278e-05,-10.610595703125,96.361328125,-222.587158203125,-22.222824096679688,2.59686279296875,633.9149169921875,-290.22120666503906,380.9644775390625,0.0003297179937362671,-801318.0,9349.5,0.002267122268676758,44.60478567332029
49,22.13720703125,27.90918741002679,-8.85039335116744e-05,-10.0489501953125,148.239013671875,-242.8040771484375,-22.270050048828125,3.93048095703125,855.23486328125,-294.87652587890625,539.391845703125,0.00021014362573623657,-874090.0,14149.0,0.0027376413345336914,44.28232955932617
50,23.48828125,27.279454603791237,-9.071279782801867e-05,-13.20501708984375,39.47784423828125,-226.3924560546875,-21.193450927734375,0.7935791015625,390.5247802734375,-296.6156311035156,216.787353515625,2.2654421627521515e-05,-815013.0,2857.25,0.006582736968994141,44.03960037231445
51,25.203125,26.388515383005142,-9.797350503504276e-05,-23.1656494140625,0.0,-226.7884521484375,-17.811248779296875,-16.99755859375,0.0,-286.3592224121094,0.0,-0.0001848079264163971,-816437.5,-61188.5,0.02504265308380127,43.30746053904295
52,32.8857421875,26.153467752039433,-0.00011433041072450578,-50.11712646484375,0.0,-269.307373046875,-18.93035888671875,-39.052734375,0.0,-284.5814208984375,0.0,-0.0003233663737773895,-969509.75,-140590.75,0.05152750015258789,42.3367462977767
53,19.70166015625,26.494082177989185,-0.00011043823906220496,-47.7222900390625,0.0,-277.0277099609375,-19.68743896484375,-40.8309326171875,0.0,-289.6757507324219,0.0,-1.1116266250610352e-05,-997300.5,-146990.0,0.03887295722961426,40.54592538625002
54,11.90576171875,26.48176840879023,-9.925919584929943e-05,-41.6708984375,0.0,-250.58441162109375,-20.305633544921875,-36.05108642578125,0.0,-287.7888488769531,0.0,0.00017815083265304565,-902100.5,-129784.5,0.04321599006652832,39.146152183413506
55,11.67626953125,23.786456920206547,-7.692657527513802e-05,-22.74884033203125,0.7705078125,-199.32000732421875,-19.901123046875,-23.64068603515625,46.8692626953125,-277.3038635253906,21.015625,0.00020599551498889923,-717551.25,-85107.5,0.07199704647064209,39.04156851768494
56,18.2958984375,24.156545769423246,-7.12574110366404e-05,-20.38629150390625,42.56121826171875,-201.92205810546875,-20.225875854492188,-19.43255615234375,677.013427734375,-273.5267028808594,291.2476806640625,0.00019741058349609375,-726919.0,-69961.0,0.08825337886810303,39.738643795251846
57,19.744140625,25.748962469398975,-9.3749666120857e-05,-40.6409912109375,91.90631103515625,-249.81878662109375,-28.92572021484375,-34.11297607421875,716.66748046875,-272.30206298828125,353.826416015625,0.00018702633678913116,-899348.25,-122809.5,0.10330700874328613,36.55464553833008
58,26.26220703125,27.294908747076988,-0.0001143810513895005,-52.62548828125,11.6556396484375,-294.58856201171875,-35.897918701171875,-39.9166259765625,130.0404052734375,-281.96124267578125,66.8642578125,3.212876617908478e-05,-1060517.25,-143698.25,0.07857251167297363,32.58610153198242
59,33.88671875,26.896629333496094,-0.00014255871064960957,-76.9732666015625,0.0,-339.2674560546875,-30.96148681640625,-70.0218505859375,0.0,-278.1164245605469,0.0,0.0003031790256500244,-1221362.5,-252079.75,0.07970809936523438,30.56751123070717
60,55.05908203125,25.60914061591029,-0.00014631112571805716,-89.04119873046875,0.0,-357.7510986328125,-35.135101318359375,-84.524169921875,0.0,-273.37109375,0.0,0.0003166981041431427,-1287904.0,-304290.75,0.1220322847366333,29.293323516845703
