,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.829371435870417,8.842351124117462,6.09551693428075,3.522893643514059,2.434715879178839,14.654045067820698,12.211739794677124,10.025805620740478,6.868777606279279,14.144802739378065,11.62631039172411
1,14.439646651316433,9.215494938117141,6.509113485868633,3.486968570324825,2.4863523475961604,14.958594543595488,12.464535575825721,10.059639597346541,7.0247602827342535,14.712085971810545,12.1339058447474
2,13.808566182125283,9.149786426994904,7.034584548482787,3.8242615038718393,2.471754452961408,14.183230955493771,12.485861800510545,9.688133866781238,6.9678120242539965,14.073458219542172,12.38001068950055
3,13.914558527509993,9.570702765389191,7.417971820950819,3.8999763936628975,2.4147310024137068,14.326253832892204,12.818811714439653,10.001273375444969,7.301698748247388,14.223698101891205,12.75631719683297
4,13.46858249118474,9.597250427829568,7.572076144444873,3.997329529959825,2.3964901491606723,13.887054431232778,12.606383237537617,10.006644523364958,7.403064505165093,13.774598206723264,12.53457248917936
5,12.838491436408367,9.52125968549711,8.020060647407082,4.17544561031973,2.4782588851463516,13.172998950405356,11.99715050192705,9.858312596054748,7.8236089848602814,13.127815222350183,12.025944826117485
6,13.590052505023777,10.20778944830244,8.636644203695024,4.115946831020306,2.40120613665747,14.174913458116507,13.27682694445337,11.113487587229221,9.154357118052875,14.011995680819563,13.020006231839973
7,13.5361960882321,10.311486657468292,8.392429469056273,4.350032059672715,2.439323709301728,14.209849203044238,13.179622301566026,11.253844889618145,9.05878584747552,13.967400740434337,12.898954159029138
8,14.133097722466724,10.56023259172216,8.294366120764364,4.764864043466514,2.611908806444262,14.92491464977308,13.743658284111492,11.532561480674,8.843784218997461,14.686771645008896,13.46060040850037
9,14.918609160929918,10.78795139423261,8.105150437287133,4.9405226009878485,2.740557599546446,15.790943287980433,14.414217700444473,11.769759416688855,8.626686786115169,15.581451522776236,14.168285321071744
10,15.107989731268026,10.437442835063363,9.053557418050088,5.0718176354751145,2.7806237202797397,16.192490293375645,14.314701607710838,11.41509353929044,9.372323998327678,15.685405129279632,13.802246673824266
