,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,883.05078125,10.453730413441857,-5.9280267062907414e-05,-15.98690185546875,0.0,-142.547900390625,-46.755698649088544,-15.8605224609375,0.0,-213.6552510579427,0.0,-0.00010306679954131444,-513172.06666666665,-57097.26666666667,0.0299439271291097,51.65584920247396
11,844.5927734375,10.954196571186184,-6.098673135663072e-05,-15.863667805989584,71.17892659505209,-152.31512858072918,-46.11920369466146,-16.118143717447918,336.968505859375,-215.27731323242188,208.766162109375,-9.549359480539957e-05,-548335.0833333334,-58025.7,0.02580421765645345,51.952121727665265
12,651.901953125,11.276960135934253,-6.484180630650371e-05,-13.970479329427084,406.7807657877604,-160.06182047526042,-46.061476643880205,-15.201584879557291,1115.916845703125,-219.03707275390624,840.2622314453125,-0.00012088815371195476,-576221.6666666666,-54725.89166666667,0.024599528312683104,52.55724385579427
13,670.8708984375,11.131629053751627,-6.398291443474591e-05,-13.377286783854167,492.1074503580729,-159.46907958984374,-45.20176289876302,-14.235135904947917,1279.9016031901042,-222.5014892578125,979.5113444010417,-9.519817928473154e-05,-574089.3,-51245.86666666667,0.027866705258687337,52.964335427681604
14,718.9666666666667,11.17308427405854,-6.225289932141702e-05,-11.991194661458334,220.3812459309896,-155.8759521484375,-44.24305013020833,-12.775992838541667,736.4468343098958,-222.29217529296875,510.37993977864585,-8.74057412147522e-05,-561153.3,-45994.03333333333,0.027334944407145182,53.341265707214674
15,816.7867838541666,11.102549458543459,-6.032742482299606e-05,-11.414461263020833,0.35343831380208335,-152.67522379557292,-42.82453206380208,-11.062862141927083,4.2841064453125,-219.23125610351562,2.584830729166667,-7.507900396982828e-05,-549631.3833333333,-39826.166666666664,0.031040644645690917,53.735602315266924
16,751.1537109375,11.243914951911817,-6.032007901618878e-05,-9.58914794921875,0.0,-148.29706217447918,-42.14313761393229,-11.369580078125,0.0,-216.107373046875,0.0,-9.238819281260172e-05,-533870.1333333333,-40931.15,0.030184284845987955,53.900213958819705
17,877.95390625,11.310352868214249,-6.019680489165087e-05,-13.080489095052084,0.0,-146.25926513671874,-43.67130126953125,-14.939803059895834,0.0,-212.76937255859374,0.0,-9.673262635866801e-05,-526533.1,-53782.98333333333,0.02854460875193278,53.900647481282554
18,929.5510416666667,11.539586744705836,-6.109148768397669e-05,-15.4077392578125,0.0,-148.59416910807292,-44.336387125651044,-16.467960611979166,0.0,-215.85460815429687,0.0,-9.613682826360067e-05,-534938.6333333333,-59284.53333333333,0.022272570927937826,53.58441696663697
19,927.4134765625,11.969135603432854,-6.255026867923637e-05,-14.773893229166667,57.15663248697917,-157.00789794921874,-42.9999267578125,-15.2764892578125,320.88990885416666,-211.63833414713542,195.12263997395834,-0.00011923170338074366,-565228.25,-54996.45,0.017609477043151855,53.55849633713563
20,745.1904296875,12.017800970499714,-6.368711474351585e-05,-10.574039713541667,369.7202962239583,-157.37039794921876,-44.404677327473955,-13.51636962890625,1089.968115234375,-217.57679239908853,810.8882080078125,-0.00010845723251501719,-566533.75,-48659.23333333333,0.01808962821960449,53.55548777381579
21,796.0830729166667,11.959883972257376,-6.365920999087393e-05,-9.521451822916667,469.37433268229165,-158.29195556640624,-43.197174072265625,-11.9166259765625,1272.4292236328124,-219.1834289550781,976.2367268880208,-0.00011259596794843674,-569851.4333333333,-42899.75,0.017516708374023436,53.360697444279985
22,815.8566195539419,11.881115433895241,-6.199735062220038e-05,-8.60683127755446,222.6912765819502,-154.66949944080653,-41.930652919151974,-10.210255729706951,762.0048544476141,-222.8516506337526,526.4095970565353,-7.537316484570009e-05,-556810.2821576763,-36757.22821576764,0.019737900540047166,52.92071241956529
23,882.7481119791667,11.753739611369868,-5.987956925916175e-05,-8.21475830078125,1.03077392578125,-151.83825276692707,-41.321268717447914,-8.499418131510417,10.636555989583334,-217.46327514648436,6.507755533854167,-6.161332130432129e-05,-546618.2666666667,-30597.65,0.009996430079142252,52.915558547278245
24,766.5977864583333,11.629675549392898,-5.780112308760484e-05,-9.119193522135417,0.0,-147.00933024088542,-42.559714762369794,-8.374344889322916,0.0,-228.8785888671875,0.0,-5.309637635946274e-05,-529233.9666666667,-30147.116666666665,0.01172035535176595,52.04806768198808
25,800.4321614583333,11.61566162109375,-5.704405096669992e-05,-11.569099934895833,0.0,-144.35714518229167,-43.70812174479167,-11.40926513671875,0.0,-231.39354451497397,0.0,-0.00010368128617604574,-519685.8333333333,-41073.15,0.011365238825480144,51.64024912516276
26,780.4861255186722,11.730026381391708,-5.833344646107359e-05,-12.999706220824688,0.0,-146.65418645455134,-46.10946718587915,-14.027287020228215,0.0,-234.4447279807443,0.0,-0.00011835350844375326,-527953.9128630705,-50498.59336099585,0.013227415282696608,51.048192456550126
27,742.1733723958333,11.587150217747936,-5.944660321498911e-05,-12.798811848958334,48.03214111328125,-148.77127685546876,-46.831475830078126,-12.8369140625,258.322998046875,-234.8263142903646,160.88478190104166,-9.804765383402507e-05,-535576.1666666666,-46212.75,0.016098785400390624,51.08234405517578
28,541.8084635416667,11.567729362969597,-6.217059562914073e-05,-8.416743977864583,374.7616251627604,-151.8063191731771,-45.4990966796875,-11.50316162109375,1042.70078125,-233.36944173177082,785.1732828776042,-8.68522251645724e-05,-546502.7666666667,-41412.86666666667,0.016839226086934406,50.547425308823584
29,523.95859375,11.358539389198025,-6.127944216132164e-05,-7.008614095052083,486.8518391927083,-151.87167561848958,-43.23028767903646,-9.334195963541667,1268.83798828125,-234.16537475585938,986.2444986979167,-8.320566266775131e-05,-546738.3166666667,-33602.53333333333,0.013765335083007812,50.35175080845753
30,533.96953125,11.028393293668826,-5.723908737612267e-05,-6.597688802083334,263.946533203125,-142.02137451171876,-43.52251993815104,-7.575764973958333,818.6251953125,-233.706298828125,590.0764892578125,-6.374157965183258e-05,-511276.88333333336,-27272.966666666667,0.020217752456665038,50.167109249532224
31,576.3955729166667,11.282217280069988,-5.497579889682432e-05,-6.40738525390625,4.9170654296875,-139.23082682291667,-43.11763305664063,-6.0019775390625,32.21532389322917,-250.66445719401042,21.046638997395835,-6.612340609232584e-05,-501230.4666666667,-21605.783333333333,0.014164495468139648,50.044555215040845
32,590.1003255208333,11.362726211547852,-5.573559901677072e-05,-6.494099934895833,0.0,-135.23148600260416,-44.32410481770833,-6.520939127604167,0.0,-251.8624532063802,0.0,-6.986260414123535e-05,-486833.25,-23475.883333333335,0.013019315401713054,50.18316548665364
33,620.171875,11.323547923192383,-5.5319334690769514e-05,-9.3528076171875,0.0,-132.2859334309896,-45.86762491861979,-9.674796549479167,0.0,-256.3819539388021,0.0,-6.830866138140361e-05,-476229.2833333333,-34829.28333333333,0.017756287256876627,50.529698578516644
34,633.076953125,11.405667114257813,-5.648593263079723e-05,-11.571968587239583,0.0,-133.4383544921875,-46.15277099609375,-11.777921549479167,0.0,-260.9289184570313,0.0,-6.603803485631943e-05,-480377.5833333333,-42400.55,0.02093185583750407,50.607572960853574
35,572.4923828125,12.171638615926106,-5.761373904533684e-05,-11.8497314453125,39.778072102864584,-145.01385904947918,-45.792561848958336,-12.044966634114584,185.1796142578125,-264.75645751953124,122.2217041015625,-7.882540424664815e-05,-522049.48333333334,-43361.51666666667,0.01810168425242106,50.701925132671995
36,461.7047526041667,11.930209182451168,-6.0708522020528714e-05,-5.9422119140625,440.646728515625,-144.68993326822917,-45.79969482421875,-8.7667236328125,987.4291015625,-265.9264383951823,800.6598551432292,-7.832261423269907e-05,-520883.8,-31559.966666666667,0.01311786969502767,50.08198943634828
37,454.071875,11.365456862002612,-5.675959400832653e-05,-3.490852864583333,601.7948201497396,-137.35382486979168,-43.640794881184895,-5.7600830078125,1274.0103108723958,-263.3028605143229,1060.1433430989584,-5.6840293109416964e-05,-494472.76666666666,-20735.65,0.01113278071085612,50.06240437825521
38,491.66907552083336,11.12956572547555,-5.3270595769087475e-05,-2.1435587565104166,369.312060546875,-129.07564697265624,-43.864471435546875,-3.4996378580729166,877.8246337890625,-264.2327087402344,700.008447265625,-2.047841747601827e-05,-464671.85,-12598.266666666666,0.00678863525390625,49.47184180816014
39,567.7554036458333,11.506619644165038,-5.130755598656833e-05,-2.4057373046875,14.52706298828125,-130.1416748046875,-44.74015502929687,-2.1449625651041666,68.4446533203125,-268.03119303385415,48.47119954427083,-1.998928685983022e-05,-468509.6666666667,-7722.433333333333,0.003075575828552246,49.51946751922369
40,508.50494791666665,11.602294184764226,-5.2043411415070295e-05,-4.067411295572916,0.0,-126.88738606770833,-44.00214640299479,-3.62333984375,0.0,-265.99949747721354,0.0,-6.511062383651733e-06,-456794.85,-13044.85,0.004128638903299967,48.70125290801128
41,565.7738932291667,11.516756693522135,-5.0774757983162996e-05,-6.653621419270833,0.0,-124.22381591796875,-45.862807210286455,-6.55849609375,0.0,-265.7253845214844,0.0,-3.922482331593832e-06,-447206.15,-23610.55,0.008182915051778157,48.36024287293355
42,574.2524636929461,11.294190873743588,-5.067752082967412e-05,-8.608682086358922,0.0,-123.52733767181017,-47.973155674598026,-8.784668981781639,0.0,-269.4251572225104,0.0,7.43697787716181e-06,-444699.02904564317,-31624.697095435684,0.006414120622690288,47.54710776726735
43,579.3807942708333,11.253236391643684,-5.013810005038977e-05,-7.638822428385416,20.81416015625,-126.63018391927083,-48.849466959635414,-7.809171549479166,100.46765950520833,-272.816162109375,68.73406575520833,-3.98438423871994e-06,-455868.45,-28113.483333333334,0.006508771578470866,47.192138671875
44,461.89263485477176,11.115924957258573,-5.299664766448492e-05,-5.201656104123444,415.4939744878112,-126.11269571771265,-47.599343960710584,-5.506595849001556,913.134546810166,-275.032055360153,748.6982381353735,-3.1454233584067637e-05,-454005.29460580915,-19823.585062240665,0.00636855794186414,46.87474781596315
45,537.1427083333333,10.829663968334595,-5.202896039312084e-05,-3.9698974609375,661.8265218098958,-126.30973307291667,-47.57227579752604,-4.286417643229167,1271.4832112630208,-276.45330607096355,1099.9175944010417,-5.522662152846654e-05,-454715.55,-15431.233333333334,0.005119808514912923,46.78432241976261
46,638.8218098958333,10.926267344380419,-5.1312610351790985e-05,-3.375960286458333,441.8819620768229,-125.50592854817708,-47.26177775065104,-3.473160807291667,951.6373046875,-272.8033711751302,788.4207926432292,-4.748801390329997e-05,-451821.6666666667,-12502.583333333334,0.00651556650797526,46.73687827090422
47,686.0975911458333,11.196955954531829,-5.023510893806815e-05,-3.5923868815104165,30.241219075520835,-125.79373779296876,-46.46513264973958,-3.1501057942708335,146.38545735677084,-274.4735555013021,100.27611490885417,1.2865662574768066e-05,-452857.2166666667,-11340.25,0.004428887367248535,46.65374177396298
48,599.8677734375,11.184365991534044,-5.080553625399868e-05,-4.520308430989584,0.0,-123.056103515625,-47.109490966796876,-3.893843587239583,0.0,-270.13709513346356,0.0,3.2409528891245525e-05,-443001.76666666666,-14017.75,0.005792482693990072,46.24180916398764
49,645.5266927083334,10.922047406435013,-4.874174483120442e-05,-5.924833170572916,0.0,-119.2962646484375,-47.05792236328125,-5.498905436197917,0.0,-267.66635945638023,0.0,3.7282581130663556e-05,-429467.25,-19796.3,0.004763412475585938,46.019850667317705
50,614.6164427796435,10.942653435571838,-4.960744361674884e-05,-7.73611293310837,0.0,-120.80729679628972,-49.07144522168044,-7.389081067553604,0.0,-265.9877065009647,0.0,3.862445555710109e-05,-434906.2591061741,-26600.967191940068,0.007704407384739893,45.730617892739076
51,586.9336588541667,11.091316376253962,-5.134616124754151e-05,-7.952530924479166,6.554353841145834,-129.0360595703125,-49.46255900065104,-8.35203857421875,39.44607747395833,-267.0340067545573,26.448518880208333,4.760300119717916e-07,-464530.26666666666,-30067.8,0.006996726989746094,45.61846110026042
52,491.80397135416666,11.023298011596005,-5.4781720973551276e-05,-6.377213541666666,340.46376546223956,-132.5903523763021,-49.47868245442708,-7.257820638020833,824.7686686197917,-265.6947865804037,664.6818440755209,-1.2639102836449941e-05,-477326.6,-26128.933333333334,0.005818629264831543,46.1645611345768
53,574.0905598958333,10.868912008653085,-5.476661996605496e-05,-5.191544596354166,619.1606648763021,-134.42982584635416,-49.262925211588545,-6.704512532552084,1256.63974609375,-265.3292724609375,1075.6204264322917,-1.2063607573509217e-05,-483947.86666666664,-24135.133333333335,0.0046057621637980144,46.42446885754665
54,675.598046875,10.846133551684519,-5.363941309042275e-05,-4.44093017578125,473.42872314453126,-131.26797688802083,-49.473409016927086,-4.807051595052084,1018.8354736328125,-264.7712910970052,849.4260904947917,-9.059906005859375e-06,-472565.1666666667,-17306.05,0.007997083663940429,46.70453002949556
55,732.2359375,10.964112228589753,-4.986927572948237e-05,-3.2865478515625,54.65516764322917,-126.25349527994791,-47.117411295572914,-3.1966552734375,246.25773111979166,-257.4303507486979,170.24108072916667,-5.682806173960368e-06,-454512.7,-11508.716666666667,0.005486496289571126,46.858338630199434
56,708.8154175311204,10.843224512034432,-4.74817531098345e-05,-4.261101813731846,0.0,-118.21519020682054,-46.68294743581431,-3.1686079729642116,0.0,-253.39128853572356,0.0,6.843206793440823e-05,-425574.0788381743,-11406.821576763485,0.003605506232170643,47.41506934462741
57,729.020703125,10.645858256022136,-4.676279689495762e-05,-5.771659342447917,0.0,-115.30982666015625,-48.587650553385416,-4.99005126953125,0.0,-253.82736002604167,0.0,2.8150901198387145e-05,-415115.11666666664,-17964.766666666666,0.005048600832621256,47.303279113769534
58,747.5008463541667,10.893709118167559,-4.89529474483182e-05,-8.411954752604167,0.0,-119.38638916015626,-48.153021240234374,-7.748384602864584,0.0,-252.56813151041666,0.0,-1.5514219800631205e-05,-429791.23333333334,-27894.016666666666,0.007069794336954752,47.31018493175507
59,767.7518229166667,11.241311186489959,-5.161211593076587e-05,-8.652001953125,0.6816853841145833,-129.17779134114582,-48.99450887044271,-8.881477864583333,8.387247721354166,-250.69660237630208,5.370393880208334,8.923746645450591e-06,-465039.4166666667,-31973.066666666666,0.010041403770446777,47.41995098243157
60,727.2988932291667,11.438564936319986,-5.309498810674995e-05,-6.227054850260417,239.77128092447916,-136.04427083333334,-48.24412841796875,-9.043037923177083,724.2184407552083,-251.24568684895834,545.7106201171875,-1.6405185063680014e-05,-489759.1,-32554.541666666668,0.008262832959493002,47.648455037673315
61,815.2070963541667,11.605698185227812,-5.691003946897884e-05,-8.807381184895833,544.2135945638021,-143.33800455729167,-48.56732991536458,-9.664701334635417,1230.8732584635416,-247.54985555013022,1020.686083984375,-9.499428172906239e-06,-516017.4166666667,-34792.916666666664,0.007370861371358236,48.21379768600067
62,878.7514322916667,11.906472336376707,-5.714500633378823e-05,-7.037801106770833,456.53870849609376,-146.61626790364582,-49.108036295572916,-8.52890625,1072.2616373697917,-247.4362548828125,878.852734375,-3.320475419362386e-06,-527818.6166666667,-30704.783333333333,0.0064636150995890295,48.295528157552084
63,865.2703776041667,11.422578103840351,-5.286741070449352e-05,-4.2272705078125,73.60341796875,-135.12054443359375,-47.79310302734375,-4.505464680989584,342.5606363932292,-233.65051676432293,229.8228271484375,1.3676720360914866e-05,-486434.56666666665,-16219.483333333334,0.009371193250020345,48.235562392075856
64,750.32734375,11.13807665022711,-5.165731223920981e-05,-4.630033365885416,0.0,-122.84064534505208,-46.06693929036458,-3.7938557942708333,0.0,-231.39161173502603,0.0,2.0469104250272115e-05,-442225.5333333333,-13658.05,0.0070060809453328455,48.04982426961263
65,712.0349609375,11.050793410123637,-4.993520948725442e-05,-6.1372802734375,0.0,-119.02240397135417,-46.37281901041667,-5.104443359375,0.0,-236.52318522135417,0.0,1.5501802166303e-05,-428481.11666666664,-18376.516666666666,0.005760343869527181,47.61380437215169
66,681.8221354166667,11.206045775767416,-5.136395726973812e-05,-8.384248860677083,0.0,-121.92035725911458,-46.989211018880205,-7.84984130859375,0.0,-240.7912109375,0.0,1.4380055169264476e-05,-438912.7,-28260.333333333332,0.0089064359664917,47.355014971395335
67,654.615625,11.743599318216244,-5.4218121416245894e-05,-9.209737141927084,0.025264485677083334,-136.46748860677084,-45.92529093424479,-9.581461588541666,0.9829427083333333,-235.32213338216147,0.6276204427083333,1.4590782423814138e-05,-491282.63333333336,-34493.166666666664,0.008006954193115234,47.01568883260091
68,575.3932942708333,12.177843767342468,-6.584326814239224e-05,-15.5832763671875,183.6373291015625,-154.2418986002604,-48.52801513671875,-13.342047119140625,655.4575276692708,-237.96389770507812,474.3693522135417,1.1108815670013428e-05,-555271.4,-48031.35,0.007059931755065918,47.128763326009114
69,624.4832682291667,12.434728557306032,-7.44031664604942e-05,-26.888741048177085,460.5521647135417,-182.6310302734375,-49.29370625813802,-27.50882568359375,1204.8689615885417,-235.93292236328125,950.0155924479167,-2.4430081248283385e-05,-657471.8,-99032.16666666667,0.009665226936340332,47.16837343126535
70,658.4061848958333,12.440258531086148,-7.331147983980675e-05,-19.549336751302082,384.6649536132812,-183.7625,-49.677058919270834,-24.03785400390625,1102.5390218098958,-229.0904073079427,834.8276204427083,1.5941138068834942e-05,-661545.45,-86535.61666666667,0.011217212677001953,47.26123148600261
71,673.7741536458333,12.189151283539832,-6.173930984611312e-05,-3.411429850260417,85.28826497395833,-160.89332275390626,-48.55394287109375,-6.465022786458333,397.28802083333335,-234.87823486328125,263.77211100260416,5.117946614821752e-05,-579216.1833333333,-23274.333333333332,0.008649492263793945,47.058666399121286
72,627.4904947916667,11.907612338289619,-5.5823153040061395e-05,-3.110343424479167,0.0,-140.80443929036457,-47.22056477864583,-2.813765462239583,0.0,-232.60720825195312,0.0,6.776501735051473e-05,-506896.7166666667,-10129.133333333333,0.00783696969350179,46.89011390656233
73,600.6662760416667,11.840275461723406,-5.6900278044243656e-05,-6.137544759114584,0.0,-140.03568522135416,-46.95130411783854,-5.702872721354167,0.0,-229.10002848307292,0.0,2.8197281062602995e-05,-504128.15,-20530.133333333335,0.01285549799601237,46.492190806070965
74,612.2264322916667,11.78649136989067,-5.9711958359306055e-05,-9.284236653645833,0.0,-143.69182942708332,-45.65483805338542,-9.1656982421875,0.0,-226.0788350423177,0.0,1.1294148862361908e-05,-517289.9166666667,-32996.583333333336,0.015521709124247234,46.16681049267451
75,639.9180989583333,12.043533073862394,-5.9493239192912975e-05,-9.700716145833333,0.00012613932291666668,-152.42351888020832,-48.15791015625,-10.179890950520834,0.11724446614583334,-242.82496337890626,0.0676513671875,3.59315425157547e-05,-548724.8833333333,-36647.816666666666,0.012173175811767578,46.16544885362188
76,592.485546875,12.250490998352568,-7.257038572182258e-05,-19.991837565104166,175.60745442708333,-168.89141438802082,-50.10469156901042,-16.912740071614582,622.8985107421875,-246.60489501953126,443.3731201171875,2.5547854602336883e-05,-608009.4333333333,-60885.60833333333,0.012836194038391114,45.67751770019531
77,645.1395182291667,12.386540403713783,-8.404150333565971e-05,-38.19029134114583,465.33241780598956,-200.224560546875,-51.010986328125,-34.869258626302084,1197.8746988932292,-244.5193827311198,936.022900390625,-1.7189731200536092e-06,-720809.5666666667,-125530.5,0.013825011253356934,45.516684673229854
78,732.7639973958334,12.13353388508161,-8.007629464070002e-05,-26.13616943359375,402.0908447265625,-199.48753255208334,-49.98349609375,-31.259928385416668,1114.760986328125,-237.2670145670573,849.4101399739583,-1.708728571732839e-05,-718154.2166666667,-112535.31666666667,0.016030399004618327,45.77108027537664
79,769.5932291666667,11.766417714084188,-6.331955664791167e-05,-2.8051472981770833,92.35552571614583,-167.9156697591146,-49.300130208333336,-6.487699381510416,422.155810546875,-240.69081420898436,275.5310465494792,-9.969001015027364e-06,-604496.75,-23355.316666666666,0.015818007787068687,45.693350518743195
80,737.5791623443984,11.291960354971687,-5.4907811133198716e-05,-0.7273242997925311,0.0,-135.60660233240404,-46.69727575531639,-0.43639680854512447,0.0,-233.44039017926607,0.0,-8.351498001343976e-06,-488183.265560166,-1569.8132780082988,0.017640220673747084,46.21583158247699
81,750.8473307291666,11.061800256216278,-5.008649313822389e-05,-1.94869384765625,0.0,-126.11722005208334,-46.54422200520833,-1.8885213216145833,0.0,-232.35845743815105,0.0,-2.1206711729367574e-05,-454022.1666666667,-6798.6,0.017073178291320802,45.92035501251618
82,728.07109375,11.121002290273706,-4.872670203136901e-05,-3.560888671875,0.0,-123.3389404296875,-45.714821370442706,-3.711503092447917,0.0,-234.77113647460936,0.0,-3.67568184932073e-05,-444022.1,-13361.35,0.016901254653930664,45.79854206318657
83,648.241796875,11.352906286716461,-5.008656298741698e-05,-2.7804890950520833,0.0,-125.51554361979167,-44.63598836263021,-3.75009765625,0.0025472005208333334,-237.05272420247397,0.0012858072916666667,-4.760771989822388e-05,-451853.8333333333,-13499.5,0.013951706886291503,45.14762623285254
84,604.7265625,12.059490712483724,-6.153108940149347e-05,-17.133601888020834,132.68897705078126,-143.21084391276042,-45.899244181315105,-13.245100911458334,582.808544921875,-243.06151529947917,389.69696451822915,-6.871869166692098e-05,-515559.1,-47681.5,0.020305323600769042,45.34507474253575
85,611.0907552083333,12.174385325113933,-7.715464259187381e-05,-39.04662272135417,427.1172729492188,-186.69548746744792,-52.29633076985677,-43.915730794270836,1172.1718343098958,-248.8294901529948,882.2531494140625,-0.00012238603085279465,-672103.3833333333,-158097.0,0.023511306444803873,45.309916943808396
86,584.5174479166667,11.701423938727627,-7.527895504608751e-05,-28.939937337239584,394.29591878255206,-194.2653564453125,-53.81844889322917,-37.652119954427086,1136.111173502604,-246.26965942382813,826.9733479817709,-9.932691852251688e-05,-699355.65,-135548.26666666666,0.027655816078186034,45.05638409554958
87,575.8891276041667,10.49391835530599,-4.9271428724750874e-05,2.9474080403645835,120.33661702473958,-136.4775634765625,-49.680474853515626,-3.10430908203125,488.8788818359375,-246.9201924641927,321.0462890625,-4.6951323747634886e-05,-491320.2833333333,-11175.583333333334,0.016149234771728516,45.23335022181273
88,481.47057291666664,9.58381748891746,-3.214766038581729e-05,7.488773600260417,0.0,-79.46295979817708,-45.81853434244792,7.632002766927084,0.0,-249.79388631184895,0.0,-4.345724980036418e-05,-286067.06666666665,27476.05,0.00728304386138916,45.03463284820318
89,468.4103190104167,9.22257620555659,-3.0074992294733724e-05,6.64730224609375,0.0,-73.3474853515625,-45.62704264322917,7.232307942708333,0.0,-256.82850341796876,0.0,-7.923742135365805e-05,-264050.7833333333,26036.583333333332,0.008251428604125977,44.8781488733987
90,445.0113932291667,8.689564293048655,-2.7096896277119718e-05,4.988077799479167,0.0,-68.44954020182291,-43.898842366536456,5.02294921875,0.0,-258.9562581380208,0.0,-0.00012418795377016066,-246418.56666666668,18083.05,0.01275026798248291,44.49670715183019
91,377.3396484375,7.812640348821878,-2.38170032389462e-05,4.487483723958333,0.0,-62.0281982421875,-43.656453450520836,4.001249186197916,0.0,-259.38526611328126,0.0,-0.00011887550354003907,-223301.9,14404.65,0.021591468652089437,43.70549848725398
92,283.2125,7.495416831721863,-3.916266723535955e-05,-16.0513671875,113.05563151041666,-79.45992431640624,-49.350520833333334,-7.26700439453125,466.06664225260414,-264.0482238769531,315.5701171875,-9.480323642492294e-05,-286055.31666666665,-26160.6,0.020738855997721354,42.46999738812447
93,281.92278645833335,8.132157964756091,-7.976104194919268e-05,-64.5370361328125,459.14598795572914,-189.747412109375,-67.00099487304688,-66.55532633463541,1115.2650797526042,-271.9372904459635,860.023974609375,-9.23000896970431e-05,-683091.1666666666,-239598.31666666668,0.016343887646993002,41.877520034710564
94,257.9458333333333,7.641791146931549,-8.279023847232262e-05,-57.91431477864583,495.3440226236979,-225.18201904296876,-72.86972045898438,-75.28224690755208,1164.3035074869792,-272.894492594401,898.5336751302083,-7.05469399690628e-05,-810656.0833333334,-271016.7,0.013784186045328776,41.695553826292354
95,222.10589192708332,6.4333500195294615,-4.10277124804755e-05,0.9379638671875,176.36477457682292,-131.76611735026043,-61.837843831380205,-12.84461669921875,588.22880859375,-267.75644734700523,410.06923828125,-4.133923600117365e-05,-474359.38333333336,-46240.36666666667,0.013078514734903972,41.08935706019402
96,147.27457209543567,5.042268640350133,-1.011255170176138e-05,8.184620964081951,0.001017083765560166,-25.717261856522303,-49.24211861384855,9.236375737487034,0.09712947354771784,-267.21439801607886,0.062232559647302906,-3.3027295378728523e-05,-92582.7468879668,33251.0,0.006894883278494554,39.13809469255669
97,123.47376302083333,4.414512309059501,-8.349095393593113e-06,5.364249674479167,0.0,-21.07706298828125,-44.67960815429687,6.307963053385417,0.0,-268.467685953776,0.0,-8.516212304433187e-05,-75877.6,22709.016666666666,0.0084410826365153,38.93656125764052
