,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
15,-4.274668884277344,-0.6576339721679687,297.4059392293294,300.4621027628581,0.0003718335802356402,0.07644827365875244,0.09321995576222737,0.05843919118245443,-1.0165502317249775e-06,8.129669974247615e-08,964.9786458333333,0.6898193359375,-0.0019386857748031616,-0.00017942599952220918,-1279.334375,-758.3763020833334,507284.425,2687121220.266667,2816968806.4,2662019.775,2687118421.3333335,2817476480.0,-0.6106836954752605
16,-4.6729286193847654,-0.899944814046224,297.33878224690756,300.474164835612,0.000339688112338384,0.06758206685384115,0.08913901646931967,0.06432685852050782,-8.795478303606311e-07,-1.0061776265501975e-07,840.38046875,1.2082682291666667,-2.9673178990681965e-05,-0.00012930892407894134,-634.2028645833333,-122.16848958333334,523767.27265625,2690466065.0666666,2820713847.4666667,2665309.691666667,2690463027.2,2821237367.4666667,-0.4552235921223958
17,-4.47151845296224,-0.6685394287109375,297.33534088134763,300.38640950520835,0.0003052466238538424,0.07120378017425537,0.09718123277028402,0.06532630920410157,-8.712745814894636e-07,-1.680144729713599e-07,862.2778645833333,1.1053385416666666,0.0015716403722763062,-7.846591373284658e-05,-153.63489583333333,510.30052083333334,516051.6002766927,2688093004.8,2817800524.8,2663000.933333333,2688089446.4,2818316928.0,-0.3442026774088542
18,-4.427489471435547,-0.8234120686848958,297.3192494710286,300.28297271728513,0.00025208437194426854,0.0720064878463745,0.0964690605799357,0.06813055674235026,-5.21266099440254e-07,-2.8803866977492966e-07,740.5252604166667,0.9532958984375,0.0002835859855016073,-7.692426443099976e-05,-451.01875,92.665625,492335.4690551758,2682561877.3333335,2810033877.3333335,2657709.575,2682558805.3333335,2810525926.4,-0.30520477294921877
19,-4.803102111816406,-0.9383712768554687,297.3020594278971,300.4844075520833,0.00021096629401048025,0.06531327565511068,0.08779322306315104,0.062338797251383464,-1.5940361966689428e-07,-3.463239409029484e-07,563.55,0.7994954427083333,-0.00226173202196757,-9.731178482373556e-05,-1121.9927083333334,-804.4591145833333,496744.4134765625,2686663040.0,2813611707.733333,2661833.4916666667,2686660505.6,2814108518.4,-0.28329442342122396
20,-5.137875874837239,-1.2250055948893228,297.3184773763021,300.69523366292316,0.00022552770872910817,0.06298006375630696,0.06606527169545491,0.03872114817301432,-4.331814125180245e-08,-3.1356078883012136e-07,805.18984375,1.1418701171875,-0.0002575318018595378,-0.00011251258353392282,-637.0953125,-104.45833333333333,510985.13653971354,2692589388.8,2820175453.866667,2667661.091666667,2692586086.4,2820686557.866667,-0.3618578592936198
21,-4.948931884765625,-0.7944595336914062,297.38556518554685,300.6906489054362,0.00021540243178606034,0.05761125087738037,0.0663273016611735,0.02889286677042643,9.036157280206681e-08,-2.7650191138188043e-07,885.8609375,1.3534912109375,0.0016857137282689412,-0.00010889054586489995,-76.72291666666666,536.7033854166667,506732.86875813804,2688808516.266667,2817380736.0,2663805.3333333335,2688805205.3333335,2817887360.0,-0.3879328409830729
22,-4.893627166748047,-0.7327667236328125,297.4359619140625,300.68111826578775,0.00021736746033032734,0.05711444218953451,0.06878764629364013,0.025060399373372396,2.5945094724496207e-08,-4.875512483219306e-07,661.2627604166667,1.3083984375,-0.0006034553050994873,-0.00010966863483190537,-652.8809895833333,-252.53307291666667,505446.21139322914,2686392183.4666667,2815131272.5333333,2661381.875,2686388804.266667,2815637017.6,-0.326568603515625
23,-5.101607004801433,-0.5522366841634114,297.4991394042969,300.7739812215169,0.00022996185968319574,0.05302422046661377,0.0665638287862142,0.022610028584798176,-2.2499201198418936e-07,-3.953153888384501e-07,413.54609375,1.5108561197916666,-0.001596948504447937,-9.416540463765462e-05,-821.5723958333333,-656.3411458333334,533725.4022705078,2689741943.4666667,2819511500.8,2664613.658333333,2689738001.0666666,2820044782.9333334,-0.31210962931315106
24,-4.864729309082032,-0.32764867146809895,297.63990020751953,300.688427734375,0.00022059672822554905,0.044098528226216634,0.05975934664408366,0.016076151529947916,-2.6458874344825747e-07,2.634478732943535e-08,163.46302083333333,1.7618245442708333,-0.0007590343554814657,-6.191432476043701e-05,-398.91979166666664,-387.0640625,594714.8237141927,2693243409.0666666,2821597397.3333335,2668239.6416666666,2693240712.5333333,2822191923.2,-0.23530375162760417
25,-4.463126627604167,-0.1629969278971354,297.6795466105143,300.5806060791016,0.00024941079318523406,0.03914445241292318,0.058344125747680664,0.014240233103434245,8.602316180864969e-08,1.8050195649266243e-07,284.27578125,1.4334228515625,0.0012092689673105876,-5.76656311750412e-05,159.21666666666667,302.53619791666665,595846.425020345,2691712691.2,2819877930.6666665,2666734.5833333335,2691711726.9333334,2820473864.5333333,-0.2650370279947917
26,-4.2221641065668765,-0.43006282822225106,297.6886275042142,300.3875603260341,0.0002499435452504771,0.0437372294699008,0.06524546611358516,0.019781088927969398,-1.2816727949746911e-06,-9.835017574525968e-08,446.29048884854774,0.8229605647043569,0.0009546000433165998,-8.730737191018227e-05,-4.925829875518672,226.78465378630705,587642.1558123704,2686065065.958506,2813528682.2240663,2661183.643153527,2686065794.6556015,2814116612.248963,-0.28914240287052645
27,-4.417422739664714,-0.40136871337890623,297.6908564249674,300.4841598510742,0.0002864204968015353,0.044480514526367185,0.06543396313985189,0.02113062540690104,-1.2631605689724287e-06,-4.0093824888269106e-07,375.9265625,0.39187825520833336,-0.0015434821446736653,-0.00012267852822939556,-737.30078125,-671.2877604166666,609931.4071777344,2688783974.4,2815792759.4666667,2663927.725,2688784904.5333333,2816403089.0666666,-0.377154286702474
28,-4.734346008300781,-0.15590718587239583,297.6374013264974,300.63783874511716,0.00034665713707606,0.05721531709035237,0.06575903097788492,0.023232746124267577,-5.68168858687083e-07,-7.859120766321818e-07,564.8466145833333,0.452880859375,-0.0006987224022547404,-0.00014643296599388124,-653.6736979166667,-461.95494791666664,668414.9039713541,2694795579.733333,2823426611.2,2669738.725,2694790459.733333,2824094993.0666666,-0.6292188008626302
29,-4.393034871419271,-0.2249224344889323,297.6241683959961,300.5815500895182,0.00033120289444923403,0.06908486684163412,0.07642339865366618,0.037482261657714844,-1.110326653967301e-06,-4.047915960351626e-07,1102.1140625,0.7495035807291667,0.0017929216225941976,-0.00016581627229849498,-208.34505208333334,473.3765625,670688.6417643229,2692532573.866667,2821353062.4,2667289.575,2692348544.0,2822024038.4,-0.7033963521321615
30,-3.9899319966634113,-0.3173675537109375,297.61841176350913,300.539572652181,0.00032817951093117395,0.08219236532847086,0.08367307980855306,0.04397633870442708,-1.9310119872291883e-06,-1.4961697161197663e-07,1315.2807291666666,1.3834065755208333,0.00033469696839650475,-0.00020821976164976755,-813.05859375,-11.695052083333334,660951.2046223958,2688044723.2,2817176686.9333334,2662393.9916666667,2687455624.5333333,2817837926.4,-0.701220957438151
31,-4.166141510009766,-0.4103276570638021,297.6110799153646,300.51672210693357,0.00039626372357209525,0.08568989435831706,0.08441871007283529,0.042580668131510416,-9.504767755667369e-07,-2.2271803269783657e-07,1221.7955729166667,1.491064453125,-0.0015701353549957275,-0.00021725234886010487,-1397.43828125,-716.8213541666667,660750.6119384766,2689853354.6666665,2819699618.133333,2663617.3333333335,2688749704.5333333,2820360379.733333,-0.769366709391276
32,-4.279982503255209,-0.6198956807454427,297.61573181152346,300.5010233561198,0.0002882477516929309,0.07431374390920004,0.07460299332936605,0.03342491785685221,-1.0565078506867092e-06,-2.636884649594625e-07,874.4809895833333,1.2183349609375,-0.0008712202310562134,-0.00017364745338757832,-974.3796875,-535.9265625,664689.8791992187,2694045312.0,2824325853.866667,2667521.183333333,2692705399.4666667,2824990301.866667,-0.640264892578125
33,-4.311023203531901,-0.5614941914876302,297.6052474975586,300.23364613850913,0.00043077624092499416,0.07441447575887045,0.07598935763041179,0.026530901590983074,-5.932447190086047e-07,-2.260009447733561e-08,860.6869791666667,1.7150472005208333,0.0005424201488494873,-0.0001494616890947024,-494.59947916666664,-5.307291666666667,637493.0223714192,2692816162.133333,2822989021.866667,2666085.6083333334,2691247044.266667,2823626197.3333335,-0.6159947713216146
34,-4.171825663248698,-0.5443621317545573,297.48834126790365,299.92356770833334,0.00046556536108255386,0.07501578330993652,0.08684028784434,0.032769266764322916,-1.152286616464456e-06,-2.5171320885419843e-07,1140.465625,1.8641194661458333,0.001502289374669393,-0.00016015743215878805,-356.2515625,380.5546875,601959.2396077474,2686427136.0,2815763072.0,2659598.975,2684639240.5333333,2816365064.5333333,-0.6224477132161458
35,-4.282420094807943,-0.5598009745279948,297.33109486897786,299.90418395996096,0.000337912825246652,0.06745886007944743,0.0857251008351644,0.03260307312011719,-1.2048064187789957e-06,-4.5240546266237893e-07,807.8041666666667,1.3358561197916667,-0.001756011446317037,-0.00016025441388289134,-1154.1744791666667,-757.4770833333333,597965.0755411783,2686316347.733333,2815273139.2,2659217.933333333,2684218956.8,2815871539.2,-0.5718289693196614
36,-3.9628171284993488,-0.059496307373046876,297.29822133382163,300.15776875813805,0.0004282953217625618,0.08598612149556478,0.0840607484181722,0.03765665690104167,-1.7596563945213954e-06,-2.432847395539284e-07,1133.58515625,1.19912109375,-0.0014644076426823934,-0.00019040095309416454,-1310.1770833333333,-655.87421875,663690.0220540365,2689760571.733333,2817873271.4666667,2661904.4916666667,2686839338.6666665,2818537113.6,-0.6292922973632813
37,-3.712774403889974,0.15216267903645833,297.36295216878256,300.46546325683596,0.0005107915649811427,0.12003473440806071,0.09334646860758464,0.0650297482808431,-1.7099160080154738e-06,-2.5858947386344276e-07,1629.96640625,2.258561197916667,0.0019707252581914266,-0.00017094301680723825,-526.3166666666667,679.6078125,678565.8909261067,2688426103.4666667,2815539225.6,2660494.4916666667,2685332087.4666667,2816218188.8,-0.7106664021809895
38,-3.1106943766276043,0.3400220235188802,297.3381754557292,300.58290812174477,0.0004074152559041977,0.12781338691711425,0.09587105909983316,0.07383352915445963,-2.1639706877370673e-06,-1.6946966449419658e-07,1635.82421875,3.4544108072916666,0.0008709847927093506,-0.00014659427106380462,-919.2346354166667,355.0638020833333,670019.9755533854,2682893397.3333335,2809754385.0666666,2655015.4166666665,2679804569.6,2810424354.133333,-0.573657735188802
39,-3.048108927408854,0.2581097920735677,297.30406697591144,300.4870157877604,0.000403021772702535,0.1220383326212565,0.07137349446614584,0.05465920766194662,-2.036592923104763e-06,-8.651986718177796e-08,1323.7716145833333,4.266796875,-0.00110702912012736,-0.00011375558873017629,-1393.3588541666666,-347.3546875,669075.2122802734,2684186103.4666667,2810294152.5333333,2656391.2083333335,2681118523.733333,2810962773.3333335,-0.44058405558268227
40,-3.152544148763021,0.3311449686686198,297.2927937825521,300.4156712849935,0.0002809032176931699,0.108098832766215,0.05176644325256348,0.027170372009277344,-1.650551954905192e-06,-2.1087471395730973e-07,1050.9356770833333,3.5722981770833333,-0.001351243257522583,-9.163189679384232e-05,-1327.428125,-495.55364583333335,674622.6981282552,2688784520.5333333,2813899170.133333,2661052.275,2685706188.8,2814573192.5333333,-0.22839508056640626
41,-2.908350372314453,0.462359619140625,297.24439442952473,300.2605595906576,0.00026718589166800183,0.10289586385091146,0.052111061414082845,0.020592689514160156,-1.2321203636626403e-06,-2.803979441523552e-07,973.7125,2.734969075520833,0.0011916319529215495,-5.8055855333805084e-05,-422.7359375,409.9263020833333,654937.5235026042,2688573926.4,2812516940.8,2660954.6666666665,2685498931.2,2813172147.2,-0.14522298177083334
42,-2.4736653645833333,0.2713396708170573,297.1450164794922,300.0411397298177,0.0002304046725233396,0.10054043134053549,0.05145665009816488,0.020321146647135416,-2.9983775069316226e-06,-1.4815789957841237e-08,820.1380208333334,2.123404947916667,0.0016004612048467,-1.6943924129009248e-05,-153.46692708333333,623.4369791666667,637748.0075358073,2682639581.866667,2804304324.266667,2655277.5166666666,2679575867.733333,2804941841.0666666,-0.11468073527018229
43,-2.4939254760742187,-0.006108856201171875,297.10887807210287,300.05027364095054,0.000299517127374808,0.09875519275665283,0.05274333159128825,0.023046875,-1.814992477496465e-06,-2.2643556197484334e-07,749.2119791666667,1.4167643229166667,-0.0017729481061299643,-6.993127365907033e-05,-1157.0255208333333,-581.7768229166667,642557.0068847656,2682388770.133333,2803092360.5333333,2655105.1666666665,2679313143.4666667,2803734724.266667,-0.1756482442220052
44,-2.2585932413736978,-0.3394831339518229,297.03875732421875,300.46312815348307,0.00031548868864774706,0.08650424480438232,0.03895581563313802,0.009617169698079428,-1.6446691006422043e-06,-2.2252400716145834e-07,738.5658854166667,1.6414713541666666,-0.0013937205076217651,-7.17786451180776e-05,-1056.5630208333334,-502.38046875,658019.0404947917,2688490956.8,2807085772.8,2661260.8666666667,2685313834.6666665,2807744000.0,-0.2832079569498698
45,-2.290832010904948,-0.7080581665039063,297.0401128133138,300.7786905924479,0.0002297339340051015,0.07629363536834717,0.05033447742462158,0.012613010406494141,-1.729097372541825e-06,-2.3446045815944672e-07,828.6723958333333,1.8186767578125,0.001666186253229777,-6.743924071391423e-05,-87.67760416666667,570.7489583333333,644173.8407714844,2686755677.866667,2804671027.2,2659501.4583333335,2683483050.6666665,2805315310.9333334,-0.3020434061686198
46,-2.2301851908365884,-1.0585301717122395,297.0656275431315,300.90722401936847,0.00015768768886725108,0.06604382991790772,0.05811106363932292,0.010443909962972005,-1.6143196262419223e-06,-2.515347053607305e-08,648.12265625,1.3755696614583333,0.0009559472401936849,-6.111934781074523e-05,-181.66510416666668,313.99375,615086.1305664063,2680925166.9333334,2798637747.2,2653729.8916666666,2677664887.4666667,2799252420.266667,-0.2160669962565104
47,-2.6641830444335937,-1.6514020284016928,297.10991923014325,300.7737630208333,0.00019647317628065746,0.05809056758880615,0.059833367665608726,0.009737523396809895,-1.329967441658179e-06,2.674370383222898e-07,274.0455729166667,1.353955078125,-0.0010201921065648397,-3.7730236848195393e-05,-557.6580729166667,-374.165625,610510.6911051433,2682389341.866667,2798519731.2,2655496.25,2679292416.0,2799130146.133333,-0.15087941487630208
48,-2.890320963879344,-2.2380755412628046,297.06948561292467,300.5063914698684,0.00017265159312125557,0.03492626016070734,0.04591714692808286,0.00725355979317946,-1.4060323756512764e-06,2.0423401688144414e-07,-431.88132131742736,-1.3632336375129668,-0.0015937455956866633,3.4137416430034085e-06,-249.0417531120332,-674.4612454616182,636206.2985282677,2687261851.0871367,2800205632.7966805,2660764.12033195,2684279310.8713694,2800841606.9045644,-0.005262572735671681
49,-2.7868675231933593,-2.0095306396484376,297.04791768391925,300.33558298746743,0.00020022752384344736,0.03934747378031413,0.05354075431823731,0.01408850351969401,-1.906591933220625e-06,1.278395454088847e-07,107.60442708333333,-0.9917887369791667,0.0011259853839874268,-2.9651448130607605e-05,279.36822916666665,314.37916666666666,623581.0751627604,2686813661.866667,2798940407.4666667,2660328.1666666665,2683762073.6,2799564100.266667,-0.18857777913411458
50,-2.555698885462591,-2.4692083968166494,296.838704342664,299.96381071098614,0.00022414672918834132,0.03408560218652749,0.07205901403150124,0.016018182904888486,-6.193382070395957e-07,5.0000622250232456e-08,434.96022432572613,0.22711358921161826,0.0012009920420983026,-5.4729971029946416e-05,96.92505186721992,400.86978086099583,584722.1970954357,2681266279.0373445,2792219334.639004,2654975.190871369,2678260117.7759337,2792803994.024896,-0.2386372673066325
51,-2.2723804473876954,-3.032426452636719,296.6866195678711,299.77896881103516,0.00014102011919021608,0.03008592128753662,0.08423597017923991,0.01808001200358073,-2.412785155077775e-07,2.659934883316358e-07,307.27421875,0.245263671875,-0.0016691396633783976,-4.769998292128245e-05,-717.7255208333333,-527.209375,568772.2402709961,2680182613.3333335,2790654438.4,2653960.75,2677187336.5333333,2791223441.0666666,-0.13570658365885416
52,-2.235434722900391,-3.4545911153157554,296.5987599690755,300.0809036254883,0.00015311862031618754,0.0195804754892985,0.08076642354329427,0.01890284220377604,-4.655584537734588e-07,3.803443784515063e-07,251.75520833333334,-0.11810709635416666,-0.002254098653793335,-5.382013817628225e-05,-831.6140625,-716.8809895833333,575044.5220214843,2685681996.8,2794675285.3333335,2659548.3916666666,2682658961.0666666,2795250449.0666666,-0.06170603434244792
53,-2.0705965677897136,-3.478104909261068,296.4323791503906,300.3159169514974,0.00017149988561868668,0.025307408968607583,0.0844235897064209,0.019820117950439455,-1.0786578059196473e-06,3.742054104804993e-07,421.6359375,0.08173828125,0.0016065428654352823,-1.411798099676768e-05,273.13046875,660.8385416666666,571171.9425455729,2685801019.733333,2794396996.266667,2659689.191666667,2682757563.733333,2794968157.866667,-0.08859634399414062
54,-1.729865010579427,-3.661127217610677,296.3267552693685,300.3798568725586,0.00011790823191404343,0.026864091555277508,0.08037534554799398,0.017371590932210287,-1.4757659907142322e-06,1.8371113886435826e-07,118.859375,-0.2218994140625,0.0014039854208628337,4.088239123423894e-05,429.5268229166667,647.71328125,550667.5998209636,2678790400.0,2786548932.266667,2652748.191666667,2675698909.866667,2787099136.0,0.019392903645833334
55,-2.1051035563151044,-4.279594930013021,296.2151285807292,300.2438496907552,5.830402175585429e-05,0.02240722974141439,0.07728597323099771,0.01415863037109375,-9.64687205851078e-07,2.0249281078577043e-07,-34.90052083333333,0.08494466145833333,-0.0014847606420516969,3.2316334545612337e-05,-397.57994791666664,-359.59661458333335,543401.45,2678407569.0666666,2784451950.9333334,2652358.2666666666,2675141555.2,2784994773.3333335,0.14540863037109375
56,-2.627921295166016,-4.458707173665364,296.0679433186849,299.94639638264977,5.991856257120768e-05,0.020383230845133462,0.05301645596822103,0.008818658192952473,-2.911741224428018e-07,2.7179097135861713e-07,-90.0203125,0.17314453125,-0.0015820840994517009,3.730698178211848e-05,-446.6390625,-439.0171875,525600.6666666666,2683197764.266667,2786591573.3333335,2657341.466666667,2679891481.6,2787117235.2,0.14133351643880207
57,-2.965436553955078,-4.4750007629394535,295.9099614461263,299.64369049072263,5.294301857550939e-05,0.013755726814270019,0.05121806462605794,0.010758368174235027,-1.8926414971550306e-07,1.8407590687274933e-07,-129.56640625,0.8863444010416667,0.0007459928592046101,7.07138329744339e-05,334.35260416666665,383.89244791666664,509986.175,2684855995.733333,2786803507.2,2659146.933333333,2681566336.0,2787313578.6666665,0.21622517903645833
58,-3.1327498186673366,-4.624833926125681,295.7060093543341,299.310400998444,4.387680920327847e-05,0.013725771448918893,0.04648699305364205,0.009152614229447614,-2.583425059234453e-07,3.5106513602852327e-07,-45.25883363589212,1.3559063796680497,0.0014303653072024777,7.071772675296577e-05,509.55506029564316,647.577476659751,480842.796907417,2679814589.0788383,2779855471.5352697,2654371.0539419088,2676580854.439834,2780335785.958506,0.21290145177564185
59,-3.409312438964844,-4.785414632161459,295.5447133382161,299.09319763183595,2.8631649911403656e-05,0.009513290723164876,0.0480806032816569,0.009359645843505859,-1.9564370935161908e-07,7.691172262032826e-08,-167.61328125,1.6375,-0.000998459259668986,3.2811611890792844e-05,-145.68072916666668,-229.99765625,459333.456640625,2678526284.8,2777975859.2,2653217.875,2675363584.0,2778435874.133333,0.17725245157877603
60,-3.787695821126302,-4.67665761311849,295.6164840698242,299.402560933431,3.173320243755977e-05,0.008951830863952636,0.043827486038208005,0.004303359985351562,-4.1284365579485895e-07,1.891283318400383e-07,-56.743229166666666,2.0431477864583334,-0.0022527476151784263,-2.594167987505595e-06,-662.4471354166667,-723.7229166666667,473857.6403971354,2684895513.6,2784338261.3333335,2659755.841666667,2681931648.0,2784812279.4666667,0.11793238321940104
61,-4.007688395182291,-4.440581258138021,295.55165710449216,299.95715077718097,3.5360952218373616e-05,0.009032893180847167,0.04832913080851237,0.0051150639851888025,-6.800206998984019e-07,1.2541810671488443e-07,-62.227864583333336,1.980126953125,0.0009524345397949219,1.6295785705248515e-05,401.0609375,380.4067708333333,461327.5074625651,2687955251.2,2788622745.6,2662657.433333333,2684968772.266667,2789083827.2,-0.014055633544921875
62,-3.5062850952148437,-4.2181849161783855,295.5096669514974,300.021728515625,4.744001974662145e-05,0.01498875617980957,0.058419418334960935,0.006237157185872396,-1.5820842236280441e-06,1.115646834174792e-07,40.31822916666667,1.2305013020833333,0.0018123865127563476,7.193908095359802e-06,622.0932291666667,674.6294270833333,437940.0833333333,2681432362.6666665,2782802013.866667,2655983.566666667,2678330939.733333,2783239458.133333,-0.027127583821614582
63,-3.5057024637858074,-4.342529296875,295.34058685302733,299.65445912679036,4.795150210460027e-05,0.013698569933573405,0.07286149660746256,0.00794378916422526,-6.072611237565676e-07,1.5308614820241928e-08,48.330729166666664,1.1403971354166667,-0.00134563942750295,-2.0438432693481444e-05,-411.49973958333334,-404.57447916666666,440187.7053873698,2679029162.6666665,2780674560.0,2653200.85,2675556147.2,2781115528.5333333,-0.04290211995442708
