,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
57,349.7797035272489,354.1811192009644,353.37731537060426,351.4081516184063,346.28062808289656,343.8904766712566,340.1799189059104,341.0109374519411,347.14069124558876,348.2100082024991,348.0269565142587
58,350.3117718664028,355.2666215898049,354.1400986620764,351.3397339500399,346.71499769081413,345.1472918759223,340.7973179370297,341.3228953298641,347.09619891695047,348.1782356460353,348.5502027551173
59,350.46385754970044,355.725481720381,353.8384382555348,351.3903241447557,347.5021689775873,345.72312190763114,340.94895602893484,341.7204506613948,346.29657164162126,347.5596365713386,349.16031031464195
60,349.84835863662926,355.97373492372947,354.18678919946547,351.3435287261387,346.56518222246416,343.7994719765869,340.5688821022702,342.29124233189384,346.33390733245324,347.2271952610064,348.04332418418016
61,349.5453576689635,356.0720286653701,353.96398996894146,350.9425549431654,345.9552556627499,343.79557301459454,340.0391532257163,341.41979270543897,345.90680731514306,346.94203148669527,347.71960079651285
62,349.52095652534604,356.04844781523985,353.44559743007017,350.6745452905284,346.07978423738314,343.8690067310795,339.46417629104076,340.93620495988273,345.2127700470854,346.07774424877795,346.9325179899983
63,349.64007115064913,355.96779496364286,353.1518825363908,350.5563658250004,346.3034152661434,343.975312302497,339.3750670606429,340.4507765685131,344.3296904946029,345.0244008078967,345.95967929778016
64,348.6303510512083,355.05743978892133,352.6078974929803,350.3714085008816,346.46955644634227,344.0072601024257,340.10411596577154,340.55662202578435,343.69317002333435,344.5887705224901,344.9440526970236
65,348.6390928127072,355.2595189168601,352.57184237889743,349.81368096981504,346.72803451452296,343.89190177219933,341.38501297055194,341.1714963128383,344.21613534457276,344.802863432249,345.87265843628177
66,349.2861712037021,355.1697436129871,352.6197764447148,349.9526153004751,347.7522758388194,344.3097323104576,341.23229693592435,341.8810725267862,344.6675496232647,345.46025659336664,347.5779137754713
67,348.7251634863863,354.96330935649877,352.4259239668582,349.9299218672049,347.65034874097637,344.5309772710837,341.00520774941873,342.4625218459546,344.30737869127825,344.8669220169743,347.1724486913568
68,346.9755065203383,354.79628399617206,352.727582705179,350.5050058321369,346.9622317378399,344.1422641127124,340.82043557171056,341.47434738367303,342.5003842672885,343.02264286626456,344.89201419549255
69,346.99075299345736,353.45774636161275,351.7610987061936,349.9803598346815,346.49823622066697,343.2953806656469,340.1806021268826,341.0939905202013,342.77854596389056,343.35124111966536,345.0652061298397
70,345.8859729867689,352.7701094778156,351.0360515361496,349.0476490310979,346.3981911857011,343.20236479265793,340.43639889862624,340.71963017950173,342.27892925199274,342.6308152744524,344.4979562121515
71,344.8273316270934,352.42830025109396,349.88544032443684,347.885820677627,345.47806010137765,342.3610763864764,340.5560456625514,340.74926719324037,341.6807450744366,341.9778302205898,343.48868787595427
72,343.06783981600745,353.26724682328404,349.6241708746641,346.33345260875205,343.82607735749434,340.92635015246685,340.08011008714107,341.1447001346171,340.6197883119836,340.55390672017427,341.2140618840451
73,342.08028020581844,353.4338999394464,349.71258552772053,346.3010246662873,343.5766500430216,341.1451991377194,340.43541907497,341.21759411323796,340.4431644507131,339.90377305628624,339.9949763101653
74,341.2631624599157,353.01441069124513,349.7678334647123,346.65085302803277,342.63132105190084,341.53358518525357,340.8116653664703,340.9263243034526,340.0367225642592,339.4428637457885,339.1860094722168
75,339.63400298086174,352.4752032724275,349.67475100662386,346.3757686604588,342.4196535035687,341.79460381799026,340.99610370734774,340.3763542436519,339.3728509329871,338.8227302105845,337.591906100693
76,337.1812824132639,352.28217812997707,347.5066628873212,343.92712805615827,340.87676803699276,338.62797885578635,339.4192815100384,339.3390693299908,336.99650363800265,336.40709112709044,335.5564624524585
77,338.0285171486078,351.60262405538367,346.7545369735118,343.15753338736533,340.0104315194004,337.74004201283225,337.66084430142894,338.6667510674588,337.58720718929857,336.77850883224886,336.32753131717953
78,338.59903922326737,351.1133083372124,345.59977425494037,342.39920079257297,339.38116397002136,336.76678533277175,336.98674192004967,337.9161201813748,338.37210332287185,337.33627707681916,337.4105044445836
79,338.7546925107065,350.0716842844706,344.87863686014407,341.96255842640943,339.5693221970138,335.5095633018492,336.21144778356916,337.0435968553108,338.64289457053803,337.53135256906114,337.5215044557363
80,338.25340728409606,348.5871571392478,344.0565531425163,341.71652602744405,339.1872206065028,335.28804319672963,334.16672994731965,334.2852622290426,337.98503687741373,337.5395350413702,336.6421261344498
81,337.40662771651387,347.9939351641723,344.017131656992,342.32543897469503,339.96120154078835,335.3362429091942,333.2624037907327,334.01447505468474,337.22020819761997,336.9123913169713,335.62044949481674
82,337.29522294000674,347.600078709771,344.2945253394219,343.4110952439271,340.8631510225798,336.5042117825668,331.87826954770725,333.62074083056575,336.54799262995294,336.5472681894798,335.23148022599713
83,336.47686849385695,347.31707543749803,345.11676442408566,344.15716820507413,341.6059377456895,337.41506397053456,330.75614584849217,332.2604014600659,335.0017036013646,335.7460430809715,334.46458170676374
84,334.81137533591124,346.9860909168181,346.19169084987834,344.61940576476064,341.8498193187088,338.0487574604182,330.3743101495946,330.59839078326917,332.3273722837803,334.346823897546,332.6188751772429
